generated/m62-1,txt	2014-10-05 20:36:19	141255217900938176	5	62	5,654000000	5,653791000	3648	3,648000071	
generated/m64-1,txt	2014-10-05 20:36:19	141255217901645856	5	64	5,886000000	5,883988000	8511	8,511000313	
generated/m66-1,txt	2014-10-05 20:36:19	141255217902491920	5	66	6,677000000	6,665093000	8879	8,879000321	
generated/m68-1,txt	2014-10-05 20:36:19	141255217903755856	5	68	9,830000000	9,829741000	9078	9,077999741	
generated/m70-1,txt	2014-10-05 20:36:19	141255217904722048	5	70	7,716000000	7,715227000	10964	10,963999666	
generated/m72-1,txt	2014-10-05 20:36:19	141255217905929040	5	72	5,779000000	5,778109000	8355	8,355000056	
generated/m74-1,txt	2014-10-05 20:36:19	141255217907206256	5	74	6,548000000	6,543290000	8794	8,794000372	
generated/m76-1,txt	2014-10-05 20:36:19	141255217908718688	5	76	11,430000000	11,429665000	10065	10,064999573	
generated/m78-1,txt	2014-10-05 20:36:19	141255217909963824	5	78	6,073000000	6,066973000	7495	7,495000027	
generated/m80-1,txt	2014-10-05 20:36:20	141255218001573840	5	80	10,005000000	9,993449000	8420	8,419999853	
generated/m82-1,txt	2014-10-05 20:36:20	141255218003014176	5	82	6,724000000	6,726274000	8093	8,093000390	
generated/m84-1,txt	2014-10-05 20:36:20	141255218004660352	5	84	6,008000000	6,006071000	8686	8,685999550	
generated/m86-1,txt	2014-10-05 20:36:20	141255218006467536	5	86	7,213000000	7,209017000	6786	6,785999984	
generated/m88-1,txt	2014-10-05 20:36:20	141255218008052672	5	88	6,071000000	6,068928000	8964	8,964000270	
generated/m90-1,txt	2014-10-05 20:36:20	141255218009926464	5	90	6,540000000	6,535747000	9713	9,712999687	
generated/m94-1,txt	2014-10-05 20:36:21	141255218102002208	5	94	3,120000000	3,118832000	2861	2,860999899	
generated/m98-1,txt	2014-10-05 20:36:21	141255218104213520	5	98	8,031000000	8,027557000	9416	9,415999986	
generated/m100-1,txt	2014-10-05 20:36:21	141255218106094192	5	100	6,709000000	6,707556000	9176	9,176000021	
generated/m102-1,txt	2014-10-05 20:36:21	141255218108273600	5	102	6,740000000	6,739404000	9912	9,912000038	
generated/m108-1,txt	2014-10-05 20:36:22	141255218201245984	5	108	5,445000000	5,442033000	7926	7,926000282	
generated/m112-1,txt	2014-10-05 20:36:22	141255218204119936	5	112	6,458000000	6,455848000	7713	7,712999824	
generated/m122-1,txt	2014-10-05 20:36:22	141255218207828240	5	122	4,119000000	4,117841000	4614	4,614000209	
generated/m124-1,txt	2014-10-05 20:36:23	141255218301281504	5	124	7,421000000	7,419937000	7340	7,340000011	
generated/m126-1,txt	2014-10-05 20:36:23	141255218304668432	5	126	8,476000000	8,475379000	7482	7,482000161	
generated/m128-1,txt	2014-10-05 20:36:23	141255218308405920	5	128	6,760000000	6,757843000	6918	6,918000057	
generated/m4-1,txt	2014-10-05 20:36:24	141255218408006704	5	4	12,257000000	12,259100000	15521	15,521000139	
generated/m6-1,txt	2014-10-05 20:36:24	141255218408266880	5	6	21,193000000	21,195431000	15804	15,804000199	
generated/m8-1,txt	2014-10-05 20:36:24	141255218408561136	5	8	23,644000000	23,642949000	17043	17,043000087	
generated/m10-1,txt	2014-10-05 20:36:24	141255218408712640	5	10	10,147000000	10,149055000	8978	8,977999911	
generated/m12-1,txt	2014-10-05 20:36:24	141255218408887408	5	12	8,991000000	8,990528000	11756	11,756000109	
generated/m14-1,txt	2014-10-05 20:36:24	141255218409028992	5	14	8,193000000	8,192103000	12428	12,427999638	
generated/m16-1,txt	2014-10-05 20:36:24	141255218409180304	5	16	8,632000000	8,626516000	11970	11,970000342	
generated/m18-1,txt	2014-10-05 20:36:24	141255218409370928	5	18	10,839000000	10,837690000	11310	11,309999973	
generated/m20-1,txt	2014-10-05 20:36:24	141255218409525616	5	20	9,058000000	9,056738000	9721	9,720999748	
generated/m22-1,txt	2014-10-05 20:36:24	141255218409659568	5	22	7,071000000	7,069893000	10800	10,800000280	
generated/m24-1,txt	2014-10-05 20:36:24	141255218409862560	5	24	13,763000000	13,762643000	10498	10,498000309	
generated/m26-1,txt	2014-10-05 20:36:25	141255218500043936	5	26	11,168000000	11,165385000	11068	11,068000458	
generated/m28-1,txt	2014-10-05 20:36:25	141255218500240224	5	28	8,081000000	8,078121000	10240	10,239999741	
generated/m30-1,txt	2014-10-05 20:36:25	141255218500438960	5	30	12,510000000	12,507735000	10031	10,030999780	
generated/m32-1,txt	2014-10-05 20:36:25	141255218500583472	5	32	6,596000000	6,591340000	10104	10,103999637	
generated/m34-1,txt	2014-10-05 20:36:25	141255218500742048	5	34	6,905000000	6,903670000	10592	10,591999628	
generated/m36-1,txt	2014-10-05 20:36:25	141255218500920432	5	36	9,819000000	9,816611000	4849	4,848999903	
generated/m38-1,txt	2014-10-05 20:36:25	141255218501060704	5	38	5,936000000	5,935391000	8549	8,549000137	
generated/m40-1,txt	2014-10-05 20:36:25	141255218501277824	5	40	13,474000000	13,473780000	7694	7,693999913	
generated/m42-1,txt	2014-10-05 20:36:25	141255218501617104	5	42	8,173000000	8,172547000	7813	7,813000120	
generated/m44-1,txt	2014-10-05 20:36:25	141255218501968464	5	44	7,452000000	7,450389000	10570	10,569999926	
generated/m46-1,txt	2014-10-05 20:36:25	141255218502520544	5	46	6,387000000	6,386566000	6985	6,984999869	
generated/m48-1,txt	2014-10-05 20:36:25	141255218502961088	5	48	8,657000000	8,655290000	9767	9,766999632	
generated/m50-1,txt	2014-10-05 20:36:25	141255218503733904	5	50	3,336000000	3,333944000	3582	3,582000034	
generated/m52-1,txt	2014-10-05 20:36:25	141255218504385312	5	52	5,734000000	5,750730000	5899	5,898999982	
generated/m54-1,txt	2014-10-05 20:36:25	141255218505397456	5	54	6,095000000	6,093512000	6877	6,876999978	
generated/m56-1,txt	2014-10-05 20:36:25	141255218506275248	5	56	9,649000000	9,647036000	6562	6,562000141	
generated/m58-1,txt	2014-10-05 20:36:25	141255218506924352	5	58	13,394000000	13,391926000	6786	6,785999984	
generated/m60-1,txt	2014-10-05 20:36:25	141255218507523984	5	60	6,567000000	6,566198000	8990	8,990000002	
generated/m62-1,txt	2014-10-05 20:36:25	141255218508402928	5	62	7,542000000	7,542858000	7429	7,428999990	
generated/m64-1,txt	2014-10-05 20:36:25	141255218509272352	5	64	3,176000000	3,173867000	3321	3,320999909	
generated/m66-1,txt	2014-10-05 20:36:25	141255218600014624	5	66	8,789000000	8,786871000	12186	12,186000124	
generated/m68-1,txt	2014-10-05 20:36:26	141255218601180560	5	68	7,599000000	7,596496000	8813	8,813000284	
generated/m70-1,txt	2014-10-05 20:36:26	141255218602188464	5	70	8,302000000	8,483481000	9892	9,891999885	
generated/m72-1,txt	2014-10-05 20:36:26	141255218603547024	5	72	7,404000000	7,404293000	4049	4,048999865	
generated/m74-1,txt	2014-10-05 20:36:26	141255218604611872	5	74	6,488000000	6,486857000	6931	6,930999923	
generated/m76-1,txt	2014-10-05 20:36:26	141255218605863168	5	76	6,516000000	6,516191000	6581	6,581000052	
generated/m78-1,txt	2014-10-05 20:36:26	141255218607405760	5	78	6,402000000	6,401093000	5459	5,458999891	
generated/m80-1,txt	2014-10-05 20:36:26	141255218609228416	5	80	3,927000000	3,926477000	4373	4,373000003	
generated/m82-1,txt	2014-10-05 20:36:27	141255218700823216	5	82	9,663000000	9,661563000	6995	6,994999945	
generated/m84-1,txt	2014-10-05 20:36:27	141255218702335616	5	84	7,467000000	7,465473000	7885	7,884999737	
generated/m86-1,txt	2014-10-05 20:36:27	141255218703899952	5	86	6,799000000	6,799467000	6645	6,645000074	
generated/m88-1,txt	2014-10-05 20:36:27	141255218705746016	5	88	6,092000000	6,091557000	6192	6,192000117	
generated/m90-1,txt	2014-10-05 20:36:27	141255218707620512	5	90	5,058000000	5,056788000	6071	6,070999894	
generated/m94-1,txt	2014-10-05 20:36:27	141255218709542880	5	94	5,822000000	5,816102000	8472	8,472000249	
generated/m98-1,txt	2014-10-05 20:36:28	141255218801758560	5	98	6,575000000	6,572902000	9807	9,806999937	
generated/m100-1,txt	2014-10-05 20:36:28	141255218803938816	5	100	5,873000000	5,871137000	8410	8,410000242	
generated/m102-1,txt	2014-10-05 20:36:28	141255218805988096	5	102	3,247000000	3,245384000	3381	3,380999900	
generated/m108-1,txt	2014-10-05 20:36:28	141255218808902224	5	108	6,534000000	6,532395000	8754	8,754000068	
generated/m112-1,txt	2014-10-05 20:36:29	141255218901636992	5	112	7,832000000	7,831443000	8773	8,772999980	
generated/m122-1,txt	2014-10-05 20:36:29	141255218904780272	5	122	7,617000000	7,619404000	6047	6,047000177	
generated/m124-1,txt	2014-10-05 20:36:29	141255218908147872	5	124	2,916000000	2,915455000	3105	3,104999894	
generated/m126-1,txt	2014-10-05 20:36:30	141255219001315712	5	126	6,126000000	6,127594000	7610	7,610000204	
generated/m128-1,txt	2014-10-05 20:36:30	141255219004980848	5	128	6,184000000	6,182630000	7544	7,544000167	
