generated/m62-1.txt	2014-10-05 20:34:44	141255208405188288	4	62	5.769000000	5.767213000	8120	8.120000362	
generated/m64-1.txt	2014-10-05 20:34:44	141255208406313296	4	64	4.966000000	4.965436000	4664	4.664000124	
generated/m66-1.txt	2014-10-05 20:34:44	141255208407216928	4	66	3.175000000	3.173029000	3523	3.523000050	
generated/m68-1.txt	2014-10-05 20:34:44	141255208408252496	4	68	6.731000000	6.732978000	9261	9.260999970	
generated/m70-1.txt	2014-10-05 20:34:44	141255208409448608	4	70	9.429000000	9.415163000	4453	4.453000147	
generated/m72-1.txt	2014-10-05 20:34:45	141255208500719120	4	72	5.624000000	5.624458000	6457	6.457000040	
generated/m74-1.txt	2014-10-05 20:34:45	141255208501898496	4	74	5.339000000	5.337271000	7393	7.393000182	
generated/m76-1.txt	2014-10-05 20:34:45	141255208503132784	4	76	5.969000000	5.968077000	8247	8.247000165	
generated/m78-1.txt	2014-10-05 20:34:45	141255208504408496	4	78	2.880000000	2.878299000	2979	2.979000099	
generated/m80-1.txt	2014-10-05 20:34:45	141255208506280896	4	80	4.682000000	4.680762000	4961	4.960999824	
generated/m82-1.txt	2014-10-05 20:34:45	141255208507844064	4	82	7.171000000	7.165436000	7127	7.127000019	
generated/m84-1.txt	2014-10-05 20:34:45	141255208509393696	4	84	7.191000000	7.190299000	6949	6.949000061	
generated/m86-1.txt	2014-10-05 20:34:46	141255208600971712	4	86	5.468000000	5.465779000	7954	7.953999564	
generated/m88-1.txt	2014-10-05 20:34:46	141255208602838800	4	88	5.702000000	5.699328000	8815	8.814999834	
generated/m90-1.txt	2014-10-05 20:34:46	141255208604682944	4	90	5.552000000	5.406274000	7883	7.883000188	
generated/m94-1.txt	2014-10-05 20:34:46	141255208606799792	4	94	6.384000000	6.382375000	6905	6.905000191	
generated/m98-1.txt	2014-10-05 20:34:46	141255208609018096	4	98	6.187000000	6.180394000	7530	7.530000061	
generated/m100-1.txt	2014-10-05 20:34:47	141255208701201920	4	100	5.481000000	5.481144000	7740	7.739999797	
generated/m102-1.txt	2014-10-05 20:34:47	141255208703575920	4	102	4.557000000	4.555327000	4815	4.815000109	
generated/m108-1.txt	2014-10-05 20:34:47	141255208706460288	4	108	5.741000000	5.740953000	8648	8.647999726	
generated/m112-1.txt	2014-10-05 20:34:47	141255208709456208	4	112	4.535000000	4.534375000	5710	5.710000172	
generated/m122-1.txt	2014-10-05 20:34:48	141255208802885632	4	122	6.452000000	6.449982000	6831	6.831000093	
generated/m124-1.txt	2014-10-05 20:34:48	141255208806342128	4	124	5.941000000	5.939861000	9081	9.081000462	
generated/m126-1.txt	2014-10-05 20:34:48	141255208809734416	4	126	9.172000000	9.171836000	6091	6.091000047	
generated/m128-1.txt	2014-10-05 20:34:49	141255208903410528	4	128	6.482000000	6.479315000	7265	7.265000138	
generated/m4-1.txt	2014-10-05 20:34:50	141255209003923328	4	4	14.098000000	14.098998000	17591	17.590999603	
generated/m6-1.txt	2014-10-05 20:34:50	141255209004169088	4	6	13.036000000	13.036573000	15748	15.747999772	
generated/m8-1.txt	2014-10-05 20:34:50	141255209004297200	4	8	7.914000000	7.916369000	10284	10.284000076	
generated/m10-1.txt	2014-10-05 20:34:50	141255209004478752	4	10	12.131000000	12.126960000	12639	12.639000081	
generated/m12-1.txt	2014-10-05 20:34:50	141255209004717168	4	12	18.371000000	18.370212000	8742	8.741999976	
generated/m14-1.txt	2014-10-05 20:34:50	141255209004937152	4	14	15.949000000	15.948117000	9014	9.014000185	
generated/m16-1.txt	2014-10-05 20:34:50	141255209005083376	4	16	8.528000000	8.528458000	9134	9.134000167	
generated/m18-1.txt	2014-10-05 20:34:50	141255209005212640	4	18	6.691000000	6.690515000	9467	9.467000142	
generated/m20-1.txt	2014-10-05 20:34:50	141255209005360672	4	20	8.199000000	8.199087000	7715	7.714999840	
generated/m22-1.txt	2014-10-05 20:34:50	141255209005468944	4	22	4.561000000	4.558121000	4892	4.891999997	
generated/m24-1.txt	2014-10-05 20:34:50	141255209005606176	4	24	6.912000000	6.911493000	9761	9.761000052	
generated/m26-1.txt	2014-10-05 20:34:50	141255209005790384	4	26	11.092000000	11.096103000	9595	9.595000185	
generated/m28-1.txt	2014-10-05 20:34:50	141255209006019824	4	28	15.947000000	15.945044000	7926	7.926000282	
generated/m30-1.txt	2014-10-05 20:34:50	141255209006158784	4	30	6.758000000	6.755886000	10042	10.041999631	
generated/m32-1.txt	2014-10-05 20:34:50	141255209006327440	4	32	8.438000000	8.441576000	7725	7.724999916	
generated/m34-1.txt	2014-10-05 20:34:50	141255209006455888	4	34	5.388000000	5.390908000	7807	7.807000075	
generated/m36-1.txt	2014-10-05 20:34:50	141255209006634208	4	36	10.462000000	10.463341000	3650	3.650000086	
generated/m38-1.txt	2014-10-05 20:34:50	141255209006792976	4	38	5.597000000	5.596242000	8470	8.469999768	
generated/m40-1.txt	2014-10-05 20:34:50	141255209006981664	4	40	9.990000000	9.987024000	6778	6.777999923	
generated/m42-1.txt	2014-10-05 20:34:50	141255209007275920	4	42	3.786000000	3.787074000	3861	3.861000063	
generated/m44-1.txt	2014-10-05 20:34:50	141255209007563120	4	44	2.849000000	2.846731000	3117	3.116999986	
generated/m46-1.txt	2014-10-05 20:34:50	141255209007912096	4	46	6.145000000	6.145194000	4315	4.315000027	
generated/m48-1.txt	2014-10-05 20:34:50	141255209008565904	4	48	11.349000000	11.348090000	7075	7.075000089	
generated/m50-1.txt	2014-10-05 20:34:50	141255209009061168	4	50	6.619000000	6.620674000	9045	9.045000188	
generated/m52-1.txt	2014-10-05 20:34:50	141255209009748448	4	52	5.807000000	5.805207000	8671	8.670999669	
generated/m54-1.txt	2014-10-05 20:34:51	141255209100621440	4	54	5.823000000	5.822249000	5231	5.231000017	
generated/m56-1.txt	2014-10-05 20:34:51	141255209101557472	4	56	6.953000000	6.951163000	6829	6.829000078	
generated/m58-1.txt	2014-10-05 20:34:51	141255209102216416	4	58	5.570000000	5.577246000	8204	8.204000071	
generated/m60-1.txt	2014-10-05 20:34:51	141255209102869504	4	60	6.049000000	6.074236000	9006	9.006000124	
generated/m62-1.txt	2014-10-05 20:34:51	141255209104049728	4	62	9.111000000	9.107861000	7062	7.062000223	
generated/m64-1.txt	2014-10-05 20:34:51	141255209105016288	4	64	5.794000000	5.793474000	7892	7.891999558	
generated/m66-1.txt	2014-10-05 20:34:51	141255209105899296	4	66	6.402000000	6.401931000	7048	7.048000116	
generated/m68-1.txt	2014-10-05 20:34:51	141255209106818672	4	68	6.514000000	6.512560000	4195	4.195000045	
generated/m70-1.txt	2014-10-05 20:34:51	141255209107880272	4	70	5.928000000	5.926452000	8411	8.410999551	
generated/m72-1.txt	2014-10-05 20:34:51	141255209108945312	4	72	3.372000000	3.370540000	4484	4.484000150	
generated/m74-1.txt	2014-10-05 20:34:52	141255209200226832	4	74	5.066000000	5.065728000	5374	5.373999942	
generated/m76-1.txt	2014-10-05 20:34:52	141255209201452480	4	76	4.532000000	4.531582000	3859	3.859000048	
generated/m78-1.txt	2014-10-05 20:34:52	141255209202773824	4	78	6.019000000	6.016407000	7999	7.999000140	
generated/m80-1.txt	2014-10-05 20:34:52	141255209204560960	4	80	5.218000000	5.218820000	6767	6.767000072	
generated/m82-1.txt	2014-10-05 20:34:52	141255209205873440	4	82	5.510000000	5.509359000	6966	6.965999957	
generated/m84-1.txt	2014-10-05 20:34:52	141255209207698240	4	84	7.158000000	7.157054000	5666	5.665999837	
generated/m86-1.txt	2014-10-05 20:34:52	141255209209297232	4	86	11.860000000	11.859887000	6746	6.746000145	
generated/m88-1.txt	2014-10-05 20:34:53	141255209301050368	4	88	2.904000000	2.903441000	3335	3.335000016	
generated/m90-1.txt	2014-10-05 20:34:53	141255209302419024	4	90	5.223000000	5.222731000	7518	7.517999969	
generated/m94-1.txt	2014-10-05 20:34:53	141255209304482672	4	94	6.729000000	6.727112000	5454	5.454000086	
generated/m98-1.txt	2014-10-05 20:34:53	141255209306387344	4	98	5.336000000	5.333638000	7283	7.282999810	
generated/m100-1.txt	2014-10-05 20:34:53	141255209308831968	4	100	5.297000000	5.296204000	5275	5.274999887	
generated/m102-1.txt	2014-10-05 20:34:54	141255209401298672	4	102	3.330000000	3.329473000	3749	3.748999909	
generated/m108-1.txt	2014-10-05 20:34:54	141255209404139968	4	108	4.460000000	4.459506000	4642	4.641999956	
generated/m112-1.txt	2014-10-05 20:34:54	141255209407213872	4	112	5.793000000	5.792357000	6402	6.401999854	
generated/m122-1.txt	2014-10-05 20:34:55	141255209500292464	4	122	5.167000000	5.165740000	7610	7.610000204	
generated/m124-1.txt	2014-10-05 20:34:55	141255209503715424	4	124	9.347000000	9.346719000	4473	4.472999834	
generated/m126-1.txt	2014-10-05 20:34:55	141255209507154288	4	126	5.732000000	5.730338000	6790	6.790000014	
generated/m128-1.txt	2014-10-05 20:34:56	141255209600875984	4	128	6.139000000	6.139608000	6792	6.792000029	
