generated/m70-1.txt	2014-10-05 20:37:54	141255227406795488	0	70	0.240000000	0.236063000	220	0.220000002	
generated/m72-1.txt	2014-10-05 20:37:54	141255227407787232	0	72	0.405000000	0.402565000	387	0.387000007	
generated/m74-1.txt	2014-10-05 20:37:54	141255227408947184	0	74	0.276000000	0.274896000	255	0.254999992	
generated/m76-1.txt	2014-10-05 20:37:55	141255227500189968	0	76	0.255000000	0.253663000	241	0.241000002	
generated/m78-1.txt	2014-10-05 20:37:55	141255227501501664	0	78	0.283000000	0.280204000	267	0.266999996	
generated/m80-1.txt	2014-10-05 20:37:55	141255227503378128	0	80	0.296000000	0.294172000	280	0.280000007	
generated/m82-1.txt	2014-10-05 20:37:55	141255227504954080	0	82	0.294000000	0.290819000	279	0.279000000	
generated/m84-1.txt	2014-10-05 20:37:55	141255227506532544	0	84	0.296000000	0.294730000	282	0.281999994	
generated/m86-1.txt	2014-10-05 20:37:55	141255227508318320	0	86	0.325000000	0.326578000	315	0.315000012	
generated/m88-1.txt	2014-10-05 20:37:56	141255227600251152	0	88	0.324000000	0.323225000	311	0.311000011	
generated/m90-1.txt	2014-10-05 20:37:56	141255227602119952	0	90	0.345000000	0.353677000	340	0.339999999	
generated/m94-1.txt	2014-10-05 20:37:56	141255227604232400	0	94	0.369000000	0.365968000	340	0.339999999	
generated/m98-1.txt	2014-10-05 20:37:56	141255227606394992	0	98	0.401000000	0.399212000	387	0.387000007	
generated/m100-1.txt	2014-10-05 20:37:56	141255227608319280	0	100	0.488000000	0.507047000	496	0.495999993	
generated/m102-1.txt	2014-10-05 20:37:57	141255227700798896	0	102	0.424000000	0.420165000	408	0.407999993	
generated/m108-1.txt	2014-10-05 20:37:57	141255227703822128	0	108	0.439000000	0.437765000	426	0.426000013	
generated/m112-1.txt	2014-10-05 20:37:57	141255227706619472	0	112	0.476000000	0.473803000	461	0.460999989	
generated/m122-1.txt	2014-10-05 20:37:57	141255227709458960	0	122	0.746000000	0.744787000	733	0.732999993	
generated/m124-1.txt	2014-10-05 20:37:58	141255227803114512	0	124	0.560000000	0.557892000	545	0.545000017	
generated/m126-1.txt	2014-10-05 20:37:58	141255227806822640	0	126	0.592000000	0.589460000	576	0.576000020	
generated/m128-1.txt	2014-10-05 20:37:59	141255227900235392	0	128	0.586000000	0.585549000	574	0.574000005	
