generated/m62-1.txt	2014-10-05 20:34:08	141255204803077552	3	62	6.129000000	6.126756000	7785	7.784999907	
generated/m64-1.txt	2014-10-05 20:34:08	141255204804231984	3	64	3.919000000	3.918375000	5591	5.590999965	
generated/m66-1.txt	2014-10-05 20:34:08	141255204804916416	3	66	5.384000000	5.382248000	7554	7.553999778	
generated/m68-1.txt	2014-10-05 20:34:08	141255204806066624	3	68	4.014000000	4.012521000	5856	5.855999887	
generated/m70-1.txt	2014-10-05 20:34:08	141255204806969984	3	70	1.902000000	1.900800000	2074	2.073999960	
generated/m72-1.txt	2014-10-05 20:34:08	141255204808031152	3	72	4.480000000	4.477664000	6118	6.118000019	
generated/m74-1.txt	2014-10-05 20:34:08	141255204809141008	3	74	2.722000000	2.720736000	3521	3.521000035	
generated/m76-1.txt	2014-10-05 20:34:09	141255204900157184	3	76	5.350000000	5.345652000	5628	5.628000014	
generated/m78-1.txt	2014-10-05 20:34:09	141255204901632768	3	78	5.129000000	5.127747000	7077	7.077000104	
generated/m80-1.txt	2014-10-05 20:34:09	141255204903244608	3	80	5.726000000	5.604902000	6428	6.428000052	
generated/m82-1.txt	2014-10-05 20:34:09	141255204905021360	3	82	3.368000000	3.365791000	4089	4.089000169	
generated/m84-1.txt	2014-10-05 20:34:09	141255204906561856	3	84	3.523000000	3.522514000	3967	3.967000172	
generated/m86-1.txt	2014-10-05 20:34:09	141255204908444192	3	86	3.929000000	3.927873000	4370	4.370000213	
generated/m88-1.txt	2014-10-05 20:34:09	141255204909991024	3	88	3.654000000	3.652420000	4470	4.470000044	
generated/m90-1.txt	2014-10-05 20:34:10	141255205001574192	3	90	5.772000000	5.771404000	2333	2.333000069	
generated/m94-1.txt	2014-10-05 20:34:10	141255205003398896	3	94	3.689000000	3.815569000	4059	4.058999941	
generated/m98-1.txt	2014-10-05 20:34:10	141255205005639600	3	98	4.590000000	4.589410000	6382	6.382000167	
generated/m100-1.txt	2014-10-05 20:34:10	141255205007794112	3	100	5.806000000	5.804649000	7590	7.590000052	
generated/m102-1.txt	2014-10-05 20:34:11	141255205100181072	3	102	3.084000000	3.068546000	3305	3.305000020	
generated/m108-1.txt	2014-10-05 20:34:11	141255205102739408	3	108	3.925000000	3.923962000	5984	5.983999930	
generated/m112-1.txt	2014-10-05 20:34:11	141255205105548736	3	112	6.817000000	6.903112000	6395	6.395000033	
generated/m122-1.txt	2014-10-05 20:34:11	141255205108595008	3	122	4.204000000	4.198578000	5966	5.965999793	
generated/m124-1.txt	2014-10-05 20:34:12	141255205202270960	3	124	3.611000000	3.610236000	5464	5.464000162	
generated/m126-1.txt	2014-10-05 20:34:12	141255205205995616	3	126	4.306000000	4.305296000	6308	6.308000069	
generated/m128-1.txt	2014-10-05 20:34:12	141255205209715536	3	128	3.478000000	3.475581000	4385	4.385000095	
