generated/m62-1.txt	2014-10-05 20:33:21	141255200105242960	2	62	3.581000000	3.578388000	5252	5.251999944	
generated/m64-1.txt	2014-10-05 20:33:21	141255200106114496	2	64	4.282000000	4.280153000	2886	2.886000089	
generated/m66-1.txt	2014-10-05 20:33:21	141255200106765760	2	66	1.530000000	1.528407000	1616	1.615999965	
generated/m68-1.txt	2014-10-05 20:33:21	141255200107747520	2	68	4.148000000	4.147175000	6080	6.080000196	
generated/m70-1.txt	2014-10-05 20:33:21	141255200108998048	2	70	4.804000000	4.800331000	6470	6.469999906	
generated/m72-1.txt	2014-10-05 20:33:22	141255200200172160	2	72	1.530000000	1.531200000	1539	1.538999961	
generated/m74-1.txt	2014-10-05 20:33:22	141255200201425120	2	74	3.732000000	3.740978000	4519	4.519000184	
generated/m76-1.txt	2014-10-05 20:33:22	141255200202672880	2	76	3.632000000	3.630909000	5057	5.057000089	
generated/m78-1.txt	2014-10-05 20:33:22	141255200203872000	2	78	1.656000000	1.653004000	1652	1.652000006	
generated/m80-1.txt	2014-10-05 20:33:22	141255200205746320	2	80	7.101000000	7.099785000	3461	3.461000044	
generated/m82-1.txt	2014-10-05 20:33:22	141255200207366560	2	82	3.591000000	3.589842000	4904	4.904000089	
generated/m84-1.txt	2014-10-05 20:33:22	141255200208852400	2	84	4.596000000	4.599747000	3048	3.047999926	
generated/m86-1.txt	2014-10-05 20:33:23	141255200300403440	2	86	2.444000000	2.443607000	3152	3.152000019	
generated/m88-1.txt	2014-10-05 20:33:23	141255200302297072	2	88	5.898000000	5.890414000	3889	3.889000043	
generated/m90-1.txt	2014-10-05 20:33:23	141255200303812384	2	90	3.024000000	3.054578000	2847	2.847000025	
generated/m94-1.txt	2014-10-05 20:33:23	141255200305752368	2	94	3.601000000	3.600179000	5464	5.464000162	
generated/m98-1.txt	2014-10-05 20:33:23	141255200308196656	2	98	3.204000000	3.211302000	4785	4.784999881	
generated/m100-1.txt	2014-10-05 20:33:24	141255200400657248	2	100	5.032000000	5.030807000	4635	4.635000136	
generated/m102-1.txt	2014-10-05 20:33:24	141255200403123792	2	102	4.260000000	4.259479000	4390	4.389999900	
generated/m108-1.txt	2014-10-05 20:33:24	141255200405853728	2	108	4.056000000	4.027328000	5348	5.348000210	
generated/m112-1.txt	2014-10-05 20:33:24	141255200408714496	2	112	4.850000000	4.873803000	5665	5.665000062	
generated/m122-1.txt	2014-10-05 20:33:25	141255200501857920	2	122	3.911000000	3.909435000	4071	4.071000032	
generated/m124-1.txt	2014-10-05 20:33:25	141255200505226992	2	124	1.784000000	1.780115000	1839	1.839000033	
generated/m126-1.txt	2014-10-05 20:33:25	141255200508630624	2	126	3.198000000	3.199289000	1960	1.960000023	
generated/m128-1.txt	2014-10-05 20:33:26	141255200602172016	2	128	3.475000000	3.475023000	5116	5.115999840	
