./generated/m50-1.txt	2014-11-27 10:27:43	141709126302990560	5	0	2.657000000	2.655713000	6120	6.120000035	
./generated/m50-1.txt	2014-11-27 10:27:43	141709126303035328	5	0	2.494000000	2.493484000	5699	5.698999856	
./generated/m50-1.txt	2014-11-27 10:27:43	141709126303078576	5	0	2.301000000	2.300538000	5217	5.216999911	
./generated/m50-1.txt	2014-11-27 10:27:43	141709126303126176	5	0	2.824000000	2.823249000	7022	7.021999918	
./generated/m50-1.txt	2014-11-27 10:27:43	141709126303173360	5	0	2.835000000	2.834417000	5912	5.911999848	
./generated/m50-1.txt	2014-11-27 10:27:43	141709126303221632	5	0	2.950000000	2.948062000	6490	6.490000058	
./generated/m50-1.txt	2014-11-27 10:27:43	141709126303265472	5	0	2.468000000	2.466677000	5613	5.613000132	
./generated/m50-1.txt	2014-11-27 10:27:43	141709126303310304	5	0	2.636000000	2.634771000	5951	5.950999912	
./generated/m50-1.txt	2014-11-27 10:27:43	141709126303359472	5	0	2.916000000	2.915114000	6795	6.794999819	
./generated/m50-1.txt	2014-11-27 10:27:43	141709126303413488	5	0	3.099000000	3.099123000	7063	7.062999997	
./generated/m50-1.txt	2014-11-27 10:27:43	141709126303464112	5	0	3.075000000	3.074272000	6337	6.337000057	
./generated/m50-1.txt	2014-11-27 10:27:43	141709126303516496	5	0	3.113000000	3.111689000	7183	7.182999980	
./generated/m50-1.txt	2014-11-27 10:27:43	141709126303565104	5	0	2.747000000	2.746182000	5972	5.971999839	
./generated/m50-1.txt	2014-11-27 10:27:43	141709126303610608	5	0	2.664000000	2.663252000	6036	6.035999861	
./generated/m50-1.txt	2014-11-27 10:27:43	141709126303655104	5	0	2.800000000	2.798118000	5994	5.994000006	
./generated/m50-1.txt	2014-11-27 10:27:43	141709126303705200	5	0	2.823000000	2.822131000	5863	5.863000173	
./generated/m50-1.txt	2014-11-27 10:27:43	141709126303754352	5	0	2.760000000	2.759306000	6404	6.403999869	
./generated/m50-1.txt	2014-11-27 10:27:43	141709126303805136	5	0	3.036000000	3.035460000	6944	6.943999790	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126303861408	5	0	2.639000000	2.638122000	5849	5.849000067	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126303907008	5	0	2.577000000	2.576692000	5551	5.551000126	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126303953216	5	0	2.586000000	2.583952000	5692	5.692000035	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126304003888	5	0	2.760000000	2.759864000	6194	6.194000132	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126304054096	5	0	2.910000000	2.910087000	6634	6.634000223	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126304101584	5	0	2.817000000	2.817106000	5977	5.977000110	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126304149488	5	0	2.819000000	2.801469000	5967	5.967000034	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126304196448	5	0	2.761000000	2.760144000	6250	6.250000093	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126304249264	5	0	3.126000000	3.125650000	7069	7.069000043	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126304298336	5	0	2.869000000	2.869321000	6358	6.357999984	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126304350832	5	0	3.235000000	3.234827000	7106	7.106000092	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126304397088	5	0	2.649000000	2.648174000	5526	5.526000168	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126304446144	5	0	2.606000000	2.605174000	5800	5.799999926	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126304495872	5	0	2.729000000	2.728591000	6202	6.202000193	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126304544704	5	0	2.944000000	2.945270000	6015	6.014999934	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126304594208	5	0	2.838000000	2.836930000	6237	6.237000227	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126304642752	5	0	2.796000000	2.794767000	6059	6.058999803	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126304693280	5	0	2.687000000	2.688662000	6147	6.147000007	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126304741152	5	0	2.657000000	2.656272000	5785	5.785000045	
./generated/m52-1.txt	2014-11-27 10:27:43	141709126304788720	5	0	2.729000000	2.727754000	5525	5.524999928	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126304850432	5	0	3.004000000	3.003628000	6299	6.298999768	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126304902320	5	0	2.695000000	2.693967000	5833	5.832999945	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126304950976	5	0	2.692000000	2.680285000	5617	5.617000163	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126304996448	5	0	2.464000000	2.462769000	5540	5.539999809	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126305049760	5	0	2.970000000	2.968724000	6383	6.382999942	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126305101552	5	0	3.122000000	3.120623000	5819	5.818999838	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126305151856	5	0	2.932000000	2.931867000	6413	6.413000170	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126305199344	5	0	2.485000000	2.484548000	5285	5.284999963	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126305247184	5	0	2.682000000	2.681122000	5785	5.785000045	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126305295424	5	0	2.767000000	2.768241000	6461	6.461000070	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126305344352	5	0	2.813000000	2.812080000	6313	6.312999874	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126305392848	5	0	2.764000000	2.762936000	6047	6.047000177	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126305440304	5	0	2.543000000	2.542348000	5612	5.611999892	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126305490384	5	0	2.912000000	2.910367000	6270	6.269999780	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126305534544	5	0	2.456000000	2.455508000	5622	5.621999968	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126305586224	5	0	3.199000000	3.197690000	6827	6.827000063	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126305632064	5	0	2.578000000	2.576971000	5960	5.960000213	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126305679360	5	0	2.616000000	2.614947000	5780	5.779999774	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126305728352	5	0	2.885000000	2.883840000	6274	6.273999810	
./generated/m54-1.txt	2014-11-27 10:27:43	141709126305781120	5	0	3.327000000	3.325575000	7095	7.094999775	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126305839056	5	0	2.657000000	2.656550000	6346	6.345999893	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126305885904	5	0	2.644000000	2.642869000	6529	6.529000122	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126305934464	5	0	2.800000000	2.798676000	6479	6.479000207	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126305979520	5	0	2.506000000	2.504652000	5550	5.549999885	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126306025872	5	0	2.649000000	2.648174000	5809	5.809000228	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126306074864	5	0	2.591000000	2.590095000	6097	6.097000092	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126306125200	5	0	2.877000000	2.875743000	6154	6.153999828	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126306170176	5	0	2.563000000	2.561893000	5397	5.396999884	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126306220000	5	0	2.748000000	2.747578000	6088	6.087999791	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126306268816	5	0	2.949000000	2.948342000	6799	6.798999850	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126306317984	5	0	2.832000000	2.831625000	6500	6.500000134	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126306372640	5	0	2.924000000	2.923211000	6185	6.184999831	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126306420368	5	0	2.792000000	2.791137000	6062	6.062000059	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126306469600	5	0	2.925000000	2.923770000	6215	6.215000059	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126306517872	5	0	2.726000000	2.725519000	6151	6.151000038	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126306571216	5	0	3.044000000	3.041882000	6780	6.779999938	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126306616784	5	0	2.589000000	2.588978000	6185	6.184999831	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126306665200	5	0	2.738000000	2.737526000	6289	6.289000157	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126306711952	5	0	2.743000000	2.741993000	6196	6.196000148	
./generated/m56-1.txt	2014-11-27 10:27:43	141709126306758992	5	0	2.705000000	2.695363000	6385	6.384999957	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126306817456	5	0	2.592000000	2.591212000	5139	5.138999783	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126306873568	5	0	3.265000000	3.264983000	7199	7.199000102	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126306921808	5	0	2.446000000	2.444898000	5701	5.700999871	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126306974368	5	0	2.746000000	2.745065000	5910	5.909999833	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126307019744	5	0	2.422000000	2.421164000	5223	5.222999956	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126307071280	5	0	3.038000000	3.037414000	6794	6.794000044	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126307118224	5	0	2.678000000	2.676934000	5819	5.818999838	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126307167136	5	0	2.649000000	2.648174000	5805	5.805000197	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126307216688	5	0	2.814000000	2.813754000	6087	6.087000016	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126307264672	5	0	2.711000000	2.709604000	5937	5.936999805	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126307316848	5	0	3.073000000	3.072038000	4875	4.875000101	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126307360016	5	0	2.001000000	1.999533000	3756	3.755999962	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126307447376	5	0	6.604000000	6.603123000	1268	1.267999993	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126307520576	5	0	4.431000000	4.429353000	3408	3.408000106	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126307573632	5	0	2.840000000	2.838606000	6660	6.659999955	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126307622336	5	0	2.515000000	2.514146000	5877	5.876999814	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126307674736	5	0	3.229000000	3.219469000	7013	7.013000082	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126307726656	5	0	2.832000000	2.830229000	6356	6.355999969	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126307774512	5	0	2.525000000	2.524198000	5671	5.671000108	
./generated/m58-1.txt	2014-11-27 10:27:43	141709126307821600	5	0	2.607000000	2.606570000	5856	5.855999887	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126307879936	5	0	2.684000000	2.683915000	6711	6.711000111	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126307931984	5	0	2.860000000	2.859269000	6628	6.628000177	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126307980064	5	0	2.681000000	2.680844000	6096	6.095999852	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126308032592	5	0	3.244000000	3.243203000	6940	6.940000225	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126308080528	5	0	2.669000000	2.668279000	6045	6.045000162	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126308130976	5	0	2.690000000	2.688941000	6342	6.341999862	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126308180272	5	0	2.694000000	2.693967000	6258	6.258000154	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126308227568	5	0	2.670000000	2.668837000	5903	5.903000012	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126308272432	5	0	2.666000000	2.665207000	6112	6.111999974	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126308319072	5	0	2.565000000	2.564406000	5741	5.741000175	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126308365872	5	0	2.529000000	2.528386000	5883	5.882999860	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126308415792	5	0	2.885000000	2.885237000	6576	6.575999781	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126308463184	5	0	2.659000000	2.658505000	6116	6.116000004	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126308508944	5	0	2.467000000	2.464443000	5663	5.663000047	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126308563568	5	0	2.645000000	2.651524000	5881	5.880999845	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126308611680	5	0	2.558000000	2.555471000	5867	5.867000204	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126308659904	5	0	2.809000000	2.807332000	6330	6.329999771	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126308708320	5	0	2.727000000	2.726636000	5690	5.690000020	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126308756336	5	0	2.588000000	2.586186000	5812	5.812000018	
./generated/m60-1.txt	2014-11-27 10:27:43	141709126308809184	5	0	3.056000000	3.055006000	6541	6.541000213	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126308866432	5	0	2.600000000	2.598192000	6174	6.173999980	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126308912656	5	0	2.663000000	2.662135000	6585	6.585000083	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126308962704	5	0	2.642000000	2.642031000	5940	5.940000061	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126309012992	5	0	2.824000000	2.822969000	6714	6.713999901	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126309061952	5	0	2.771000000	2.769358000	6337	6.337000057	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126309108672	5	0	2.502000000	2.501022000	5556	5.555999931	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126309158976	5	0	3.032000000	3.031271000	6347	6.347000133	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126309213328	5	0	2.913000000	2.910925000	6425	6.424999796	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126309263456	5	0	2.774000000	2.773826000	6734	6.734000053	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126309310880	5	0	2.646000000	2.643427000	5880	5.880000070	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126309358416	5	0	2.559000000	2.557984000	5738	5.737999920	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126309409568	5	0	2.894000000	2.893334000	6286	6.285999902	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126309457568	5	0	2.668000000	2.657947000	5964	5.963999778	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126309507248	5	0	2.780000000	2.778573000	6502	6.502000149	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126309555744	5	0	2.666000000	2.664649000	6173	6.173000205	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126309609600	5	0	3.109000000	3.109175000	6572	6.572000217	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126309661168	5	0	2.881000000	2.879931000	6533	6.533000153	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126309708288	5	0	2.588000000	2.588140000	5498	5.497999955	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126309754576	5	0	2.534000000	2.533413000	5801	5.801000167	
./generated/m62-1.txt	2014-11-27 10:27:43	141709126309805712	5	0	2.787000000	2.786391000	6355	6.355000194	
./generated/m64-1.txt	2014-11-27 10:27:43	141709126309863168	5	0	2.629000000	2.628069000	5960	5.960000213	
./generated/m64-1.txt	2014-11-27 10:27:43	141709126309909792	5	0	2.448000000	2.445736000	5660	5.659999792	
./generated/m64-1.txt	2014-11-27 10:27:43	141709126309958624	5	0	2.574000000	2.573062000	5891	5.890999921	
./generated/m64-1.txt	2014-11-27 10:27:43	141709126400011648	5	0	2.801000000	2.796722000	6412	6.411999930	
./generated/m64-1.txt	2014-11-27 10:27:44	141709126400059168	5	0	2.524000000	2.523081000	5485	5.485000089	
./generated/m64-1.txt	2014-11-27 10:27:44	141709126400110272	5	0	2.804000000	2.803424000	6099	6.099000107	
./generated/m64-1.txt	2014-11-27 10:27:44	141709126400158944	5	0	2.595000000	2.594004000	6054	6.053999998	
./generated/m64-1.txt	2014-11-27 10:27:44	141709126400208080	5	0	2.492000000	2.490970000	5408	5.408000201	
./generated/m64-1.txt	2014-11-27 10:27:44	141709126400262480	5	0	3.058000000	3.057798000	6809	6.808999926	
./generated/m64-1.txt	2014-11-27 10:27:44	141709126400311968	5	0	2.689000000	2.689778000	6040	6.039999891	
./generated/m64-1.txt	2014-11-27 10:27:44	141709126400362288	5	0	2.759000000	2.758189000	6318	6.318000145	
./generated/m64-1.txt	2014-11-27 10:27:44	141709126400413328	5	0	2.802000000	2.801190000	7008	7.007999811	
./generated/m64-1.txt	2014-11-27 10:27:44	141709126400463552	5	0	2.807000000	2.806494000	6724	6.723999977	
./generated/m64-1.txt	2014-11-27 10:27:44	141709126400512320	5	0	2.831000000	2.752326000	6116	6.116000004	
./generated/m64-1.txt	2014-11-27 10:27:44	141709126400567392	5	0	2.941000000	2.940803000	6716	6.715999916	
./generated/m64-1.txt	2014-11-27 10:27:44	141709126400618512	5	0	2.843000000	2.832742000	6108	6.107999943	
./generated/m64-1.txt	2014-11-27 10:27:44	141709126400671760	5	0	2.984000000	2.982966000	6874	6.874000188	
./generated/m64-1.txt	2014-11-27 10:27:44	141709126400720640	5	0	2.632000000	2.630303000	5985	5.985000171	
./generated/m64-1.txt	2014-11-27 10:27:44	141709126400769184	5	0	2.483000000	2.481756000	5945	5.944999866	
./generated/m64-1.txt	2014-11-27 10:27:44	141709126400817568	5	0	2.508000000	2.506327000	5609	5.609000102	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126400877776	5	0	2.721000000	2.720214000	6187	6.186999846	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126400928000	5	0	2.804000000	2.803703000	6446	6.446000189	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126400975856	5	0	2.534000000	2.533692000	5648	5.648000166	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126401025408	5	0	2.668000000	2.667440000	5417	5.417000037	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126401072000	5	0	2.521000000	2.519730000	5788	5.787999835	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126401126880	5	0	3.074000000	3.073434000	6766	6.765999831	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126401174960	5	0	2.662000000	2.661019000	6454	6.453999784	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126401224352	5	0	2.621000000	2.620251000	6178	6.178000011	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126401269168	5	0	2.411000000	2.411112000	5424	5.423999857	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126401320336	5	0	2.786000000	2.784995000	6574	6.574000232	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126401370288	5	0	2.621000000	2.620531000	5764	5.764000118	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126401420864	5	0	2.746000000	2.745345000	5804	5.803999957	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126401470128	5	0	2.748000000	2.747020000	6175	6.175000221	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126401517792	5	0	2.474000000	2.473100000	5598	5.597999785	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126401571424	5	0	2.934000000	2.933263000	6782	6.781999953	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126401620112	5	0	2.545000000	2.544302000	5816	5.816000048	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126401669200	5	0	2.648000000	2.647895000	6298	6.297999993	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126401716256	5	0	2.803000000	2.802306000	6566	6.566000171	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126401767488	5	0	2.797000000	2.796163000	5854	5.853999872	
./generated/m66-1.txt	2014-11-27 10:27:44	141709126401816560	5	0	2.536000000	2.535646000	5780	5.779999774	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126401875216	5	0	2.819000000	2.817384000	6792	6.792000029	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126401934208	5	0	3.218000000	3.217236000	6896	6.895999890	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126401986480	5	0	2.936000000	2.936055000	5979	5.979000125	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126402033488	5	0	2.595000000	2.594004000	5741	5.741000175	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126402083584	5	0	2.611000000	2.609920000	5880	5.880000070	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126402141648	5	0	3.496000000	3.487246000	7272	7.271999959	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126402191136	5	0	2.664000000	2.663252000	5701	5.700999871	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126402245600	5	0	2.998000000	2.997206000	6484	6.484000012	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126402295872	5	0	2.772000000	2.771592000	5975	5.975000095	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126402348800	5	0	2.768000000	2.767403000	6208	6.207999773	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126402399552	5	0	2.624000000	2.622764000	5847	5.847000051	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126402456512	5	0	2.986000000	2.984920000	6678	6.678000093	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126402512976	5	0	3.263000000	3.261912000	7001	7.000999991	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126402566288	5	0	2.947000000	2.946108000	6495	6.494999863	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126402617632	5	0	2.738000000	2.736688000	6449	6.448999979	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126402672752	5	0	3.147000000	3.146591000	6675	6.674999837	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126402727344	5	0	3.068000000	3.066454000	6541	6.541000213	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126402779488	5	0	2.932000000	2.931867000	6985	6.984999869	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126402830480	5	0	2.797000000	2.795884000	6379	6.378999911	
./generated/m68-1.txt	2014-11-27 10:27:44	141709126402881776	5	0	2.752000000	2.750370000	5977	5.977000110	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126402944672	5	0	2.791000000	2.790021000	6387	6.386999972	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126402994320	5	0	2.762000000	2.760143000	6191	6.190999877	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126403047136	5	0	2.728000000	2.726637000	6029	6.029000040	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126403097840	5	0	2.525000000	2.523360000	5883	5.882999860	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126403148016	5	0	2.534000000	2.532854000	5544	5.543999840	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126403197584	5	0	2.580000000	2.571946000	5864	5.863999948	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126403247952	5	0	2.769000000	2.768241000	6648	6.647999864	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126403300304	5	0	2.641000000	2.640634000	5899	5.898999982	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126403356128	5	0	2.752000000	2.752325000	3631	3.630999941	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126403414992	5	0	3.432000000	3.429168000	2508	2.508000005	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126403511600	5	0	3.817000000	3.816454000	3078	3.077999922	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126403565728	5	0	2.720000000	2.720214000	5758	5.758000072	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126403617232	5	0	2.768000000	2.766565000	6358	6.357999984	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126403668928	5	0	2.590000000	2.589257000	5945	5.944999866	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126403722832	5	0	2.792000000	2.791417000	6315	6.314999890	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126403776400	5	0	2.818000000	2.816268000	6327	6.326999981	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126403827968	5	0	2.788000000	2.786391000	5891	5.890999921	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126403880272	5	0	2.913000000	2.911484000	6579	6.579000037	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126403935632	5	0	2.827000000	2.826599000	6109	6.109000184	
./generated/m70-1.txt	2014-11-27 10:27:44	141709126403988336	5	0	2.946000000	2.944711000	6598	6.597999949	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126404048320	5	0	2.552000000	2.551841000	5748	5.747999996	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126404099488	5	0	2.714000000	2.712117000	5949	5.948999897	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126404148944	5	0	2.724000000	2.723844000	5787	5.787000060	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126404201456	5	0	2.841000000	2.840840000	6307	6.306999829	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126404256352	5	0	2.922000000	2.921257000	7033	7.032999769	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126404305936	5	0	2.558000000	2.556867000	5373	5.373000167	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126404356592	5	0	2.790000000	2.789462000	6355	6.355000194	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126404410704	5	0	2.894000000	2.892217000	6540	6.539999973	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126404461168	5	0	2.697000000	2.697597000	6237	6.237000227	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126404511984	5	0	2.770000000	2.769637000	6311	6.310999859	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126404562096	5	0	2.634000000	2.625557000	6006	6.006000098	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126404613072	5	0	2.719000000	2.717980000	6084	6.084000226	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126404659872	5	0	2.349000000	2.348007000	5190	5.189999938	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126404712192	5	0	2.681000000	2.682519000	6370	6.370000076	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126404765760	5	0	2.892000000	2.890820000	6725	6.725000218	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126404817552	5	0	2.862000000	2.860944000	6340	6.339999847	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126404867008	5	0	2.724000000	2.723286000	6178	6.178000011	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126404920528	5	0	2.924000000	2.922653000	6882	6.881999783	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126404975376	5	0	2.880000000	2.879931000	6493	6.492999848	
./generated/m72-1.txt	2014-11-27 10:27:44	141709126405026416	5	0	2.695000000	2.694246000	5792	5.791999865	
./generated/m74-1.txt	2014-11-27 10:27:44	141709126405089248	5	0	2.775000000	2.774384000	6425	6.424999796	
./generated/m74-1.txt	2014-11-27 10:27:44	141709126405142352	5	0	2.831000000	2.830229000	6210	6.209999789	
./generated/m74-1.txt	2014-11-27 10:27:44	141709126405190528	5	0	2.485000000	2.483711000	5438	5.437999964	
