./generated/m26-1.txt	2014-11-27 10:27:13	141709123307161696	4	0	2.934000000	2.932426000	4736	4.736000206	
./generated/m26-1.txt	2014-11-27 10:27:13	141709123307205600	4	0	3.017000000	3.015914000	4777	4.776999820	
./generated/m26-1.txt	2014-11-27 10:27:13	141709123307250064	4	0	3.122000000	3.122020000	4764	4.763999954	
./generated/m26-1.txt	2014-11-27 10:27:13	141709123307295824	4	0	3.157000000	3.155527000	5083	5.082999822	
./generated/m26-1.txt	2014-11-27 10:27:13	141709123307339392	4	0	3.043000000	3.041323000	4663	4.662999883	
./generated/m26-1.txt	2014-11-27 10:27:13	141709123307383760	4	0	3.101000000	3.099123000	4907	4.906999879	
./generated/m26-1.txt	2014-11-27 10:27:13	141709123307428080	4	0	3.164000000	3.163066000	4892	4.891999997	
./generated/m26-1.txt	2014-11-27 10:27:13	141709123307474864	4	0	3.321000000	3.320828000	5612	5.611999892	
./generated/m26-1.txt	2014-11-27 10:27:13	141709123307518560	4	0	3.043000000	3.040765000	4861	4.860999994	
./generated/m26-1.txt	2014-11-27 10:27:13	141709123307563856	4	0	3.104000000	3.108617000	5142	5.142000038	
./generated/m26-1.txt	2014-11-27 10:27:13	141709123307607168	4	0	3.062000000	3.060869000	4804	4.803999793	
./generated/m26-1.txt	2014-11-27 10:27:13	141709123307650848	4	0	3.050000000	3.048863000	4815	4.815000109	
./generated/m26-1.txt	2014-11-27 10:27:13	141709123307694576	4	0	3.052000000	3.050817000	4878	4.877999891	
./generated/m26-1.txt	2014-11-27 10:27:13	141709123307741904	4	0	3.509000000	3.498695000	5718	5.717999768	
./generated/m26-1.txt	2014-11-27 10:27:13	141709123307785232	4	0	3.046000000	3.045232000	4809	4.809000064	
./generated/m26-1.txt	2014-11-27 10:27:13	141709123307828192	4	0	3.019000000	3.027920000	4776	4.776000045	
./generated/m26-1.txt	2014-11-27 10:27:13	141709123307874720	4	0	3.336000000	3.334789000	5271	5.270999856	
./generated/m26-1.txt	2014-11-27 10:27:13	141709123307917248	4	0	2.853000000	2.852008000	4748	4.747999832	
./generated/m26-1.txt	2014-11-27 10:27:13	141709123307979120	4	0	4.525000000	4.524010000	5513	5.512999836	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308041856	4	0	2.953000000	2.950854000	4620	4.619999789	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308087232	4	0	3.030000000	3.029038000	4719	4.718999844	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308175104	4	0	7.384000000	7.383558000	4578	4.577999935	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308236480	4	0	4.416000000	4.413996000	6485	6.484999787	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308285728	4	0	3.382000000	3.380861000	5459	5.458999891	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308325984	4	0	2.754000000	2.753163000	4229	4.228999838	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308366160	4	0	2.789000000	2.788624000	4568	4.567999858	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308417488	4	0	3.473000000	3.460441000	5218	5.218000151	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308462688	4	0	3.027000000	3.025687000	4997	4.997000098	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308503552	4	0	2.755000000	2.754001000	4366	4.366000183	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308546976	4	0	3.042000000	3.042440000	4833	4.832999781	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308590048	4	0	2.957000000	2.956159000	4507	4.507000092	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308634032	4	0	3.131000000	3.129280000	5128	5.127999932	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308673872	4	0	2.631000000	2.630025000	4271	4.271000158	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308712192	4	0	2.509000000	2.508003000	4001	4.000999965	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308753280	4	0	2.889000000	2.887470000	4587	4.586999770	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308794000	4	0	2.631000000	2.630025000	4291	4.290999845	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308834384	4	0	2.644000000	2.643148000	4308	4.308000207	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308878672	4	0	3.107000000	3.105824000	5046	5.045999773	
./generated/m28-1.txt	2014-11-27 10:27:13	141709123308920704	4	0	2.810000000	2.808729000	4502	4.501999822	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123308980064	4	0	3.606000000	3.604521000	5379	5.379000213	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123309025920	4	0	3.062000000	3.061149000	5016	5.016000010	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123309075888	4	0	3.594000000	3.592794000	5491	5.491000134	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123309120672	4	0	2.886000000	2.885795000	4611	4.610999953	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123309162736	4	0	2.751000000	2.749533000	4444	4.443999846	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123309205648	4	0	2.714000000	2.712396000	4148	4.147999920	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123309249920	4	0	3.022000000	3.019823000	4661	4.660999868	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123309292416	4	0	2.892000000	2.891100000	4674	4.674000200	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123309340240	4	0	3.416000000	3.415764000	5443	5.442999769	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123309388832	4	0	3.488000000	3.487805000	4884	4.883999936	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123309434752	4	0	3.237000000	3.236223000	4907	4.906999879	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123309480000	4	0	3.158000000	3.156643000	5128	5.127999932	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123309525344	4	0	2.858000000	2.857313000	4675	4.674999975	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123309568160	4	0	3.019000000	3.017868000	5034	5.034000147	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123309611376	4	0	2.999000000	2.998323000	4918	4.918000195	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123309652752	4	0	2.804000000	2.802307000	4401	4.401000217	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123309697856	4	0	3.033000000	3.031829000	4708	4.707999993	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123309739408	4	0	2.799000000	2.797280000	4512	4.511999898	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123309785888	4	0	3.254000000	3.252139000	4840	4.840000067	
./generated/m30-1.txt	2014-11-27 10:27:13	141709123309831168	4	0	3.170000000	3.169488000	5162	5.162000190	
./generated/m32-1.txt	2014-11-27 10:27:13	141709123309889232	4	0	3.297000000	3.296256000	4996	4.995999858	
./generated/m32-1.txt	2014-11-27 10:27:13	141709123309931680	4	0	2.839000000	2.837768000	4602	4.602000117	
./generated/m32-1.txt	2014-11-27 10:27:13	141709123309975648	4	0	3.012000000	3.012004000	4912	4.912000149	
./generated/m32-1.txt	2014-11-27 10:27:13	141709123400019600	4	0	2.804000000	2.803144000	4547	4.546999931	
./generated/m32-1.txt	2014-11-27 10:27:14	141709123400061888	4	0	2.851000000	2.849496000	4641	4.641000181	
./generated/m32-1.txt	2014-11-27 10:27:14	141709123400104688	4	0	2.956000000	2.954484000	4865	4.865000024	
./generated/m32-1.txt	2014-11-27 10:27:14	141709123400148368	4	0	2.894000000	2.893054000	4559	4.559000023	
./generated/m32-1.txt	2014-11-27 10:27:14	141709123400190192	4	0	2.855000000	2.853125000	4484	4.484000150	
./generated/m32-1.txt	2014-11-27 10:27:14	141709123400231008	4	0	2.586000000	2.585349000	4348	4.348000046	
./generated/m32-1.txt	2014-11-27 10:27:14	141709123400273568	4	0	2.789000000	2.787787000	4512	4.511999898	
./generated/m32-1.txt	2014-11-27 10:27:14	141709123400315216	4	0	2.750000000	2.749254000	4473	4.472999834	
./generated/m32-1.txt	2014-11-27 10:27:14	141709123400356768	4	0	2.717000000	2.721052000	4523	4.523000214	
./generated/m32-1.txt	2014-11-27 10:27:14	141709123400398976	4	0	2.728000000	2.726636000	4423	4.422999918	
./generated/m32-1.txt	2014-11-27 10:27:14	141709123400440608	4	0	2.681000000	2.681401000	4377	4.377000034	
./generated/m32-1.txt	2014-11-27 10:27:14	141709123400484000	4	0	2.866000000	2.870996000	4673	4.672999959	
./generated/m32-1.txt	2014-11-27 10:27:14	141709123400526464	4	0	2.865000000	2.862619000	4715	4.714999814	
./generated/m32-1.txt	2014-11-27 10:27:14	141709123400569600	4	0	2.961000000	2.958952000	4462	4.461999983	
./generated/m32-1.txt	2014-11-27 10:27:14	141709123400611104	4	0	2.773000000	2.771312000	4435	4.435000010	
./generated/m32-1.txt	2014-11-27 10:27:14	141709123400653936	4	0	2.936000000	2.941081000	4672	4.672000185	
./generated/m32-1.txt	2014-11-27 10:27:14	141709123400695184	4	0	2.755000000	2.753721000	4388	4.387999885	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123400748064	4	0	3.205000000	3.125929000	4984	4.984000232	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123400790528	4	0	2.845000000	2.844190000	4542	4.542000126	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123400832736	4	0	2.877000000	2.874905000	4618	4.617999773	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123400876144	4	0	3.011000000	3.010329000	4937	4.937000107	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123400918656	4	0	2.733000000	2.731942000	4464	4.463999998	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123400963808	4	0	2.836000000	2.834418000	4686	4.685999826	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123401007760	4	0	2.971000000	2.970121000	5177	5.177000072	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123401050192	4	0	2.823000000	2.821573000	4416	4.416000098	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123401091216	4	0	2.759000000	2.758189000	4335	4.335000180	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123401132704	4	0	2.760000000	2.759026000	4190	4.189999774	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123401201056	4	0	5.342000000	5.341303000	8881	8.880999871	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123401244800	4	0	2.789000000	2.789741000	4446	4.445999861	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123401291584	4	0	3.232000000	3.230638000	4974	4.974000156	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123401332928	4	0	2.687000000	2.685590000	4133	4.133000039	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123401390288	4	0	4.382000000	4.381047000	5995	5.994999781	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123401433328	4	0	2.771000000	2.770475000	4422	4.422000144	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123401475408	4	0	2.698000000	2.695642000	4208	4.207999911	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123401517152	4	0	2.625000000	2.623882000	4187	4.186999984	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123401556128	4	0	2.421000000	2.421164000	3839	3.838999895	
./generated/m34-1.txt	2014-11-27 10:27:14	141709123401598336	4	0	2.647000000	2.645661000	4269	4.269000143	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123401650944	4	0	2.672000000	2.671070000	4344	4.344000015	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123401692448	4	0	2.794000000	2.792813000	4476	4.476000089	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123401736816	4	0	2.978000000	2.977102000	4373	4.373000003	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123401780848	4	0	2.944000000	2.942757000	4658	4.658000078	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123401823920	4	0	2.941000000	2.939127000	4674	4.674000200	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123401867808	4	0	2.936000000	2.934938000	4591	4.590999801	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123401910848	4	0	2.864000000	2.862619000	4601	4.600999877	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123401951472	4	0	2.717000000	2.715188000	4445	4.445000086	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123401993184	4	0	2.839000000	2.837489000	4692	4.691999871	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123402033664	4	0	2.586000000	2.585069000	4181	4.180999938	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123402076048	4	0	2.781000000	2.767962000	4470	4.470000044	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123402117520	4	0	2.643000000	2.641752000	4311	4.310999997	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123402159216	4	0	2.661000000	2.661577000	4378	4.377999809	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123402200880	4	0	2.728000000	2.726357000	4437	4.437000025	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123402241856	4	0	2.638000000	2.626115000	4283	4.282999784	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123402284688	4	0	2.575000000	2.573900000	4161	4.160999786	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123402328080	4	0	2.877000000	2.874905000	4776	4.776000045	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123402372496	4	0	2.969000000	2.966491000	4574	4.573999904	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123402413104	4	0	2.661000000	2.660181000	4166	4.166000057	
./generated/m36-1.txt	2014-11-27 10:27:14	141709123402453856	4	0	2.711000000	2.709324000	4258	4.257999826	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123402505152	4	0	2.838000000	2.836372000	4636	4.635999911	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123402547744	4	0	2.715000000	2.713513000	4219	4.219000228	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123402589504	4	0	2.703000000	2.702065000	4266	4.265999887	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123402631520	4	0	2.672000000	2.670791000	4363	4.362999927	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123402681264	4	0	3.450000000	3.449550000	5405	5.404999945	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123402722464	4	0	2.655000000	2.654038000	4404	4.404000007	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123402773168	4	0	3.449000000	3.448992000	6109	6.109000184	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123402819760	4	0	3.246000000	3.246554000	5499	5.499000195	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123402869344	4	0	3.445000000	3.443967000	5708	5.708000157	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123402912544	4	0	2.943000000	2.942477000	4694	4.693999887	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123402959920	4	0	3.058000000	3.058077000	5065	5.065000150	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123403002240	4	0	2.774000000	2.772709000	4550	4.550000187	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123403048112	4	0	3.091000000	3.091584000	5086	5.086000077	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123403093680	4	0	3.132000000	3.129559000	4936	4.935999867	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123403141008	4	0	3.206000000	3.205508000	5049	5.049000029	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123403184192	4	0	2.873000000	2.871554000	4474	4.474000074	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123403230032	4	0	3.145000000	3.144079000	4899	4.898999818	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123403276240	4	0	3.091000000	3.089629000	4909	4.908999894	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123403321104	4	0	2.996000000	2.996089000	4866	4.865999799	
./generated/m38-1.txt	2014-11-27 10:27:14	141709123403366096	4	0	2.937000000	2.935776000	5077	5.076999776	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123403419680	4	0	3.000000000	2.998882000	4550	4.550000187	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123403474416	4	0	3.951000000	3.950761000	5606	5.605999846	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123403520736	4	0	3.133000000	3.132630000	4936	4.935999867	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123403565440	4	0	2.967000000	2.965374000	4616	4.616000224	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123403609504	4	0	2.890000000	2.888866000	4501	4.501000047	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123403655536	4	0	3.114000000	3.113084000	4889	4.889000207	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123403701152	4	0	3.077000000	3.075668000	4633	4.633000121	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123403747536	4	0	3.093000000	3.091863000	4843	4.842999857	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123403793696	4	0	3.149000000	3.154689000	4989	4.989000037	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123403836192	4	0	2.757000000	2.756234000	4378	4.377999809	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123403886352	4	0	3.210000000	3.209696000	5009	5.009000190	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123403934384	4	0	3.313000000	3.312172000	5182	5.181999877	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123403980592	4	0	3.125000000	3.123415000	4942	4.941999912	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123404032528	4	0	3.725000000	3.713139000	5503	5.503000226	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123404074064	4	0	2.888000000	2.887191000	4562	4.561999813	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123404118624	4	0	2.817000000	2.816268000	4539	4.538999870	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123404166896	4	0	3.190000000	3.188755000	5203	5.202999804	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123404210016	4	0	2.860000000	2.859548000	4627	4.627000075	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123404254032	4	0	2.944000000	2.943315000	4521	4.521000199	
./generated/m40-1.txt	2014-11-27 10:27:14	141709123404297392	4	0	2.818000000	2.816547000	4317	4.317000043	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123404353920	4	0	3.146000000	3.145195000	4661	4.660999868	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123404401024	4	0	3.087000000	3.085441000	5006	5.005999934	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123404446688	4	0	2.910000000	2.909809000	4891	4.891000222	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123404490896	4	0	2.868000000	2.866807000	4663	4.662999883	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123404537360	4	0	3.203000000	3.203554000	5282	5.282000173	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123404584656	4	0	3.210000000	3.208579000	5011	5.011000205	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123404631664	4	0	3.228000000	3.227287000	5035	5.034999922	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123404675552	4	0	3.221000000	3.118110000	5044	5.044000223	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123404725088	4	0	3.236000000	3.233152000	5405	5.404999945	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123404770112	4	0	3.050000000	3.050538000	5038	5.038000178	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123404817552	4	0	3.280000000	3.279223000	5539	5.539000034	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123404859248	4	0	2.680000000	2.679168000	4193	4.193000030	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123404910416	4	0	3.648000000	3.647243000	5624	5.623999983	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123404955104	4	0	3.126000000	3.030992000	4797	4.796999972	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123405000032	4	0	2.996000000	2.996088000	4791	4.790999927	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123405050800	4	0	3.372000000	3.372485000	5077	5.076999776	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123405097664	4	0	3.027000000	3.025408000	4951	4.951000214	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123405142496	4	0	3.038000000	3.037135000	5129	5.129000172	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123405189584	4	0	3.267000000	3.267217000	5303	5.303000100	
./generated/m42-1.txt	2014-11-27 10:27:14	141709123405236784	4	0	3.293000000	3.201040000	4745	4.745000042	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123405296896	4	0	3.647000000	3.647801000	5278	5.278000142	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123405341024	4	0	2.962000000	2.962582000	4952	4.951999988	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123405384880	4	0	2.962000000	2.962303000	4854	4.854000174	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123405430064	4	0	2.973000000	2.972634000	4593	4.592999816	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123405476240	4	0	3.227000000	3.060590000	4933	4.933000077	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123405523776	4	0	3.067000000	3.066454000	5068	5.067999940	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123405574272	4	0	3.620000000	3.612898000	5992	5.991999991	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123405623120	4	0	3.388000000	3.393985000	5396	5.396000110	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123405672528	4	0	3.503000000	3.502045000	5726	5.725999828	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123405719040	4	0	3.364000000	3.186800000	5135	5.135000218	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123405765904	4	0	3.158000000	3.159157000	4630	4.629999865	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123405815856	4	0	3.546000000	3.545605000	5731	5.731000099	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123405861024	4	0	3.089000000	3.089629000	5155	5.154999904	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123405906480	4	0	3.053000000	3.054447000	5088	5.088000093	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123405956096	4	0	3.494000000	3.494785000	5891	5.890999921	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123406001840	4	0	3.080000000	3.080973000	5300	5.299999844	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123406046544	4	0	2.790000000	2.790299000	4436	4.435999785	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123406091056	4	0	2.962000000	2.962024000	4812	4.811999854	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123406138288	4	0	3.209000000	3.208300000	5141	5.140999798	
./generated/m44-1.txt	2014-11-27 10:27:14	141709123406182336	4	0	3.028000000	3.029317000	5262	5.262000021	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123406234128	4	0	3.030000000	2.933822000	4851	4.850999918	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123406280544	4	0	2.962000000	2.960627000	4822	4.821999930	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123406328256	4	0	3.265000000	3.264983000	4893	4.892999772	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123406377728	4	0	3.432000000	3.431680000	5576	5.576000083	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123406422816	4	0	3.022000000	3.022336000	4744	4.743999802	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123406471152	4	0	3.284000000	3.284528000	5449	5.448999815	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123406513776	4	0	2.925000000	2.924328000	4711	4.710999783	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123406561104	4	0	3.054000000	3.052772000	4920	4.920000210	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123406612544	4	0	3.442000000	3.441454000	5207	5.206999835	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123406662320	4	0	3.396000000	3.395102000	5177	5.177000072	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123406713616	4	0	3.368000000	3.367738000	5412	5.412000231	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123406754480	4	0	2.696000000	2.695084000	4372	4.372000229	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123406799840	4	0	3.011000000	2.999440000	4738	4.738000222	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123406847312	4	0	3.185000000	3.182890000	5176	5.175999831	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123406894320	4	0	3.119000000	3.118389000	4968	4.968000110	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123406936016	4	0	2.644000000	2.642590000	4032	4.031999968	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123406979392	4	0	2.832000000	2.830787000	4665	4.664999899	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123407027760	4	0	3.253000000	3.252418000	4907	4.906999879	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123407081648	4	0	3.844000000	3.843259000	6123	6.122999825	
./generated/m46-1.txt	2014-11-27 10:27:14	141709123407124400	4	0	2.791000000	2.791137000	4476	4.476000089	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123407180576	4	0	3.126000000	3.124812000	4767	4.767000210	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123407225296	4	0	2.949000000	2.948621000	4756	4.755999893	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123407270208	4	0	2.940000000	2.939127000	4514	4.513999913	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123407314800	4	0	3.080000000	3.078739000	4991	4.991000053	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123407359504	4	0	2.823000000	2.821852000	4483	4.482999910	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123407407728	4	0	3.101000000	3.099402000	4863	4.863000009	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123407453264	4	0	2.985000000	2.984361000	4822	4.821999930	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123407498784	4	0	2.951000000	2.950296000	4593	4.592999816	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123407542640	4	0	2.854000000	2.852287000	4406	4.406000022	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123407586240	4	0	2.833000000	2.831625000	4355	4.354999866	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123407635968	4	0	3.177000000	3.174514000	5250	5.249999929	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123407677376	4	0	2.555000000	2.553516000	4119	4.118999932	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123407718400	4	0	2.490000000	2.489016000	4054	4.054000136	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123407764400	4	0	3.028000000	3.027362000	5229	5.229000002	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123407818000	4	0	3.415000000	3.413810000	5380	5.379999988	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123407868032	4	0	3.433000000	3.431680000	4907	4.906999879	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123407918160	4	0	3.480000000	3.425817000	5303	5.303000100	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123407960640	4	0	2.603000000	2.602660000	4202	4.201999865	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123408004832	4	0	2.759000000	2.758747000	4425	4.424999934	
./generated/m48-1.txt	2014-11-27 10:27:14	141709123408046864	4	0	2.654000000	2.653200000	4444	4.443999846	
./generated/m50-1.txt	2014-11-27 10:27:14	141709123408095904	4	0	2.338000000	2.337396000	3564	3.563999897	
./generated/m50-1.txt	2014-11-27 10:27:14	141709123408134992	4	0	2.284000000	2.283506000	3659	3.658999922	
