./generated/m50-1.txt	2014-11-27 10:27:22	141709124204873632	5	0	3.744000000	3.743017000	6014	6.014000159	
./generated/m50-1.txt	2014-11-27 10:27:22	141709124204915792	5	0	3.056000000	3.054726000	4975	4.974999931	
./generated/m50-1.txt	2014-11-27 10:27:22	141709124204969424	5	0	3.567000000	3.564033000	5594	5.594000220	
./generated/m50-1.txt	2014-11-27 10:27:22	141709124205019536	5	0	3.458000000	3.456253000	5632	5.632000044	
./generated/m50-1.txt	2014-11-27 10:27:22	141709124205072464	5	0	3.715000000	3.714815000	5967	5.967000034	
./generated/m50-1.txt	2014-11-27 10:27:22	141709124205127584	5	0	4.045000000	4.043743000	6694	6.694000214	
./generated/m50-1.txt	2014-11-27 10:27:22	141709124205177456	5	0	3.510000000	3.509026000	5382	5.382000003	
./generated/m50-1.txt	2014-11-27 10:27:22	141709124205226576	5	0	3.427000000	3.425537000	5542	5.541999824	
./generated/m50-1.txt	2014-11-27 10:27:22	141709124205276384	5	0	3.520000000	3.517124000	5700	5.700000096	
./generated/m50-1.txt	2014-11-27 10:27:22	141709124205328496	5	0	3.637000000	3.635515000	5082	5.082000047	
./generated/m50-1.txt	2014-11-27 10:27:22	141709124205376800	5	0	3.385000000	3.385050000	5605	5.605000071	
./generated/m50-1.txt	2014-11-27 10:27:22	141709124205426384	5	0	3.482000000	3.481103000	5763	5.762999877	
./generated/m50-1.txt	2014-11-27 10:27:22	141709124205481376	5	0	3.953000000	3.954112000	6395	6.395000033	
./generated/m50-1.txt	2014-11-27 10:27:22	141709124205526160	5	0	3.008000000	3.008375000	4889	4.889000207	
./generated/m50-1.txt	2014-11-27 10:27:22	141709124205576144	5	0	3.510000000	3.509026000	5610	5.609999876	
./generated/m50-1.txt	2014-11-27 10:27:22	141709124205622464	5	0	3.155000000	3.161390000	5012	5.011999980	
./generated/m50-1.txt	2014-11-27 10:27:22	141709124205671280	5	0	3.368000000	3.367180000	5223	5.222999956	
./generated/m50-1.txt	2014-11-27 10:27:22	141709124205717136	5	0	3.278000000	3.275314000	5277	5.276999902	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124205780368	5	0	3.779000000	3.779875000	5972	5.971999839	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124205834512	5	0	3.791000000	3.789927000	6204	6.204000209	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124205888128	5	0	3.813000000	3.813661000	6582	6.581999827	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124205938816	5	0	3.485000000	3.483337000	5576	5.576000083	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124205993136	5	0	3.867000000	3.847168000	6173	6.173000205	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124206048176	5	0	3.707000000	3.706438000	5754	5.754000042	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124206098848	5	0	3.496000000	3.494507000	5681	5.681000184	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124206146176	5	0	3.212000000	3.211651000	5139	5.138999783	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124206199344	5	0	3.707000000	3.706159000	5968	5.967999808	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124206249840	5	0	3.533000000	3.532481000	5779	5.778999999	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124206296528	5	0	3.117000000	3.124532000	4952	4.951999988	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124206344256	5	0	3.174000000	3.173397000	5018	5.018000025	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124206393152	5	0	3.363000000	3.362712000	5313	5.313000176	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124206439440	5	0	3.367000000	3.366062000	5424	5.423999857	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124206494192	5	0	3.673000000	3.672094000	6233	6.233000197	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124206543344	5	0	3.461000000	3.459603000	5207	5.206999835	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124206593632	5	0	3.480000000	3.479149000	5563	5.563000217	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124206651040	5	0	3.682000000	3.680191000	6204	6.204000209	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124206703424	5	0	3.724000000	3.724309000	6184	6.184000056	
./generated/m52-1.txt	2014-11-27 10:27:22	141709124206752304	5	0	3.383000000	3.382257000	5664	5.663999822	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124206810512	5	0	3.244000000	3.242924000	4935	4.935000092	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124206864528	5	0	3.800000000	3.799979000	6098	6.097999867	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124206913712	5	0	3.368000000	3.366621000	5302	5.301999860	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124206960320	5	0	3.475000000	3.473564000	5494	5.493999925	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124207013088	5	0	3.603000000	3.602008000	5750	5.750000011	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124207063232	5	0	3.351000000	3.350705000	5380	5.379999988	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124207115664	5	0	3.680000000	3.678795000	5783	5.783000030	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124207164304	5	0	3.241000000	3.239574000	5232	5.231999792	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124207215296	5	0	3.567000000	3.565709000	5602	5.601999816	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124207265424	5	0	3.416000000	3.414648000	5599	5.599000026	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124207317056	5	0	3.567000000	3.564592000	5758	5.758000072	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124207369584	5	0	3.610000000	3.608989000	5681	5.681000184	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124207421360	5	0	3.642000000	3.641100000	5942	5.942000076	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124207468000	5	0	3.124000000	3.123695000	5032	5.032000132	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124207514784	5	0	3.087000000	3.084883000	5136	5.135999992	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124207565776	5	0	3.505000000	3.504837000	5542	5.541999824	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124207619936	5	0	3.776000000	3.773732000	6113	6.113000214	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124207668800	5	0	3.111000000	3.109175000	5101	5.100999959	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124207715680	5	0	3.161000000	3.166695000	5153	5.152999889	
./generated/m54-1.txt	2014-11-27 10:27:22	141709124207765104	5	0	3.298000000	3.301840000	5301	5.301000085	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124207825104	5	0	3.538000000	3.535552000	5662	5.661999807	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124207878016	5	0	3.669000000	3.668464000	5848	5.847999826	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124207931856	5	0	3.737000000	3.736595000	6104	6.103999913	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124207984800	5	0	3.652000000	3.650873000	5784	5.783999804	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124208041040	5	0	4.014000000	4.013586000	6214	6.213999819	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124208086016	5	0	2.741000000	2.740319000	4453	4.453000147	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124208128112	5	0	2.652000000	2.653200000	4272	4.271999933	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124208179776	5	0	3.585000000	3.583579000	5623	5.623000208	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124208231712	5	0	3.614000000	3.612897000	5865	5.865000188	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124208287328	5	0	4.183000000	4.181680000	6987	6.986999884	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124208339888	5	0	3.466000000	3.465746000	5381	5.381000228	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124208391360	5	0	3.508000000	3.506513000	5615	5.615000147	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124208440016	5	0	3.440000000	3.438382000	4900	4.900000058	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124208509536	5	0	5.038000000	5.037506000	8469	8.469000459	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124208566400	5	0	3.337000000	3.336186000	5361	5.361000076	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124208613936	5	0	3.109000000	3.107500000	5062	5.061999895	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124208660768	5	0	3.067000000	3.067012000	4811	4.811000079	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124208705136	5	0	2.810000000	2.809287000	4613	4.612999968	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124208753040	5	0	3.098000000	3.097448000	5077	5.076999776	
./generated/m56-1.txt	2014-11-27 10:27:22	141709124208796912	5	0	2.989000000	2.987712000	5079	5.078999791	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124208886704	5	0	6.241000000	6.240968000	9790	9.789999574	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124208933952	5	0	2.960000000	2.959231000	4759	4.759000149	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124208983328	5	0	3.231000000	3.230359000	5082	5.082000047	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124209034352	5	0	3.439000000	3.439778000	5599	5.599000026	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124209079152	5	0	2.757000000	2.755955000	4573	4.573000129	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124209123984	5	0	2.823000000	2.822132000	4632	4.631999880	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124209170768	5	0	3.023000000	3.022057000	4831	4.831000231	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124209213680	5	0	2.663000000	2.662135000	4312	4.311999772	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124209259216	5	0	2.926000000	2.924328000	4952	4.951999988	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124209302992	5	0	2.747000000	2.745903000	4439	4.439000040	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124209349168	5	0	2.885000000	2.884399000	4686	4.685999826	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124209391120	5	0	2.595000000	2.594005000	4342	4.342000000	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124209436832	5	0	2.821000000	2.820177000	4700	4.699999932	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124209484272	5	0	2.837000000	2.836093000	4781	4.780999850	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124209531632	5	0	3.011000000	3.009492000	5287	5.286999978	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124209576800	5	0	2.867000000	2.866528000	4600	4.600000102	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124209620704	5	0	2.772000000	2.771312000	4566	4.565999843	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124209664544	5	0	2.754000000	2.753442000	4498	4.497999791	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124209710224	5	0	2.943000000	2.941640000	4811	4.811000079	
./generated/m58-1.txt	2014-11-27 10:27:22	141709124209755440	5	0	2.956000000	2.955880000	4836	4.836000036	
./generated/m60-1.txt	2014-11-27 10:27:22	141709124209819344	5	0	3.492000000	3.498415000	5448	5.448000040	
./generated/m60-1.txt	2014-11-27 10:27:22	141709124209867600	5	0	3.141000000	3.140448000	5026	5.026000086	
./generated/m60-1.txt	2014-11-27 10:27:22	141709124209917952	5	0	3.253000000	3.252697000	5176	5.175999831	
./generated/m60-1.txt	2014-11-27 10:27:22	141709124209977440	5	0	4.140000000	4.139238000	6054	6.053999998	
./generated/m60-1.txt	2014-11-27 10:27:22	141709124300024800	5	0	2.999000000	2.998602000	4896	4.896000028	
./generated/m60-1.txt	2014-11-27 10:27:23	141709124300071696	5	0	2.961000000	2.960069000	4971	4.970999900	
./generated/m60-1.txt	2014-11-27 10:27:23	141709124300116144	5	0	2.751000000	2.750091000	4635	4.635000136	
./generated/m60-1.txt	2014-11-27 10:27:23	141709124300160896	5	0	2.763000000	2.762097000	4277	4.277000204	
./generated/m60-1.txt	2014-11-27 10:27:23	141709124300206560	5	0	2.856000000	2.855359000	4471	4.470999818	
./generated/m60-1.txt	2014-11-27 10:27:23	141709124300252944	5	0	2.840000000	2.843911000	4491	4.490999971	
./generated/m60-1.txt	2014-11-27 10:27:23	141709124300297664	5	0	2.825000000	2.824086000	4546	4.546000157	
./generated/m60-1.txt	2014-11-27 10:27:23	141709124300342128	5	0	2.796000000	2.794767000	4505	4.505000077	
./generated/m60-1.txt	2014-11-27 10:27:23	141709124300387440	5	0	2.780000000	2.778851000	3757	3.756999969	
./generated/m60-1.txt	2014-11-27 10:27:23	141709124300432720	5	0	2.610000000	2.609082000	4343	4.342999775	
./generated/m60-1.txt	2014-11-27 10:27:23	141709124300477488	5	0	2.757000000	2.755955000	4658	4.658000078	
./generated/m60-1.txt	2014-11-27 10:27:23	141709124300526192	5	0	3.054000000	3.051655000	4889	4.889000207	
./generated/m60-1.txt	2014-11-27 10:27:23	141709124300570096	5	0	2.708000000	2.706533000	4538	4.538000096	
./generated/m60-1.txt	2014-11-27 10:27:23	141709124300616144	5	0	2.945000000	2.944432000	4563	4.563000053	
./generated/m60-1.txt	2014-11-27 10:27:23	141709124300668448	5	0	3.544000000	3.541974000	5524	5.524000153	
./generated/m60-1.txt	2014-11-27 10:27:23	141709124300712016	5	0	2.749000000	2.748136000	4497	4.497000016	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124300778096	5	0	3.556000000	3.555377000	5442	5.441999994	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124300830624	5	0	3.460000000	3.459324000	5569	5.568999797	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124300882000	5	0	3.487000000	3.486129000	5706	5.706000142	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124300932192	5	0	3.244000000	3.244600000	5267	5.266999826	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124300985360	5	0	3.578000000	3.577716000	5645	5.644999910	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124301037472	5	0	3.523000000	3.522987000	5820	5.820000079	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124301088784	5	0	3.283000000	3.284528000	5801	5.801000167	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124301141728	5	0	3.500000000	3.498974000	5759	5.758999847	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124301190240	5	0	3.140000000	3.140169000	5057	5.057000089	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124301238272	5	0	3.062000000	3.062824000	5099	5.098999944	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124301292608	5	0	3.537000000	3.536390000	5901	5.900999997	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124301346832	5	0	3.777000000	3.777362000	6231	6.231000181	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124301396352	5	0	3.250000000	3.181774000	5287	5.286999978	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124301451056	5	0	3.581000000	3.580229000	5692	5.692000035	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124301505360	5	0	3.511000000	3.512377000	5558	5.557999946	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124301553536	5	0	3.543000000	3.542254000	5707	5.706999917	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124301616240	5	0	4.396000000	4.397242000	6483	6.482999772	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124301667568	5	0	3.486000000	3.486408000	6114	6.113999989	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124301719952	5	0	3.580000000	3.579391000	6189	6.188999861	
./generated/m62-1.txt	2014-11-27 10:27:23	141709124301771008	5	0	3.301000000	3.300165000	5456	5.456000101	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124301837920	5	0	3.976000000	3.974774000	6248	6.248000078	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124301893504	5	0	3.692000000	3.692477000	5269	5.268999841	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124301944000	5	0	3.322000000	3.321108000	5177	5.177000072	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124301996016	5	0	3.481000000	3.479987000	5854	5.853999872	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124302050160	5	0	3.307000000	3.315244000	5240	5.239999853	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124302110032	5	0	4.190000000	4.188940000	7100	7.100000046	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124302168192	5	0	4.061000000	4.059938000	6221	6.221000105	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124302217744	5	0	3.225000000	3.223099000	5303	5.303000100	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124302267632	5	0	3.215000000	3.215001000	5218	5.218000151	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124302320016	5	0	3.303000000	3.301841000	5286	5.286000203	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124302372864	5	0	3.234000000	3.233709000	5195	5.195000209	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124302424048	5	0	3.371000000	3.368855000	5537	5.537000019	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124302476864	5	0	3.513000000	3.512377000	5395	5.394999869	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124302524048	5	0	3.036000000	3.036856000	5143	5.142999813	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124302574048	5	0	3.186000000	3.184566000	5124	5.123999901	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124302641424	5	0	4.937000000	4.935868000	7408	7.408000063	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124302701872	5	0	4.129000000	4.126952000	6339	6.339000072	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124302752656	5	0	3.293000000	3.292905000	5238	5.237999838	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124302805856	5	0	3.368000000	3.366342000	5361	5.361000076	
./generated/m64-1.txt	2014-11-27 10:27:23	141709124302860800	5	0	3.721000000	3.719282000	6098	6.097999867	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124302920656	5	0	3.250000000	3.249626000	5325	5.324999802	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124302978176	5	0	3.759000000	3.758095000	5971	5.971000064	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124303036992	5	0	4.028000000	4.027827000	6298	6.297999993	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124303089232	5	0	3.399000000	3.398173000	5536	5.535999779	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124303145888	5	0	3.858000000	3.857220000	6106	6.105999928	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124303197184	5	0	3.328000000	3.327530000	5407	5.406999961	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124303252560	5	0	3.567000000	3.566268000	5694	5.694000050	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124303307824	5	0	3.704000000	3.703087000	5841	5.841000006	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124303361008	5	0	3.536000000	3.535273000	5454	5.454000086	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124303410368	5	0	3.390000000	3.388401000	5496	5.495999940	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124303466480	5	0	3.825000000	3.824830000	6088	6.087999791	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124303512848	5	0	2.889000000	2.887191000	4644	4.643999971	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124303568848	5	0	3.810000000	3.808077000	6068	6.068000104	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124303622656	5	0	3.565000000	3.564313000	5815	5.814999808	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124303678672	5	0	3.806000000	3.805004000	6398	6.397999823	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124303740128	5	0	3.922000000	3.920604000	5865	5.865000188	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124303800640	5	0	3.920000000	3.920325000	6325	6.324999966	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124303853968	5	0	3.198000000	3.197132000	5193	5.193000194	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124303910688	5	0	3.870000000	3.868947000	5970	5.969999824	
./generated/m66-1.txt	2014-11-27 10:27:23	141709124303968000	5	0	4.084000000	4.083113000	6219	6.219000090	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124304034480	5	0	3.773000000	3.772057000	5883	5.882999860	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124304092448	5	0	3.782000000	3.780154000	7459	7.459000219	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124304143808	5	0	3.161000000	3.160553000	4923	4.923000000	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124304197472	5	0	3.456000000	3.454857000	5435	5.435000174	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124304253168	5	0	3.248000000	3.246275000	5425	5.425000098	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124304304256	5	0	3.105000000	3.104149000	4926	4.925999790	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124304352864	5	0	2.962000000	2.960627000	4861	4.860999994	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124304407040	5	0	3.386000000	3.392869000	5290	5.289999768	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124304457792	5	0	3.202000000	3.200203000	5356	5.355999805	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124304506016	5	0	2.949000000	2.947783000	4651	4.650999792	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124304564960	5	0	4.102000000	4.100984000	6441	6.440999918	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124304618672	5	0	3.403000000	3.402083000	5588	5.588000175	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124304665536	5	0	2.826000000	2.824645000	4701	4.701000173	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124304723936	5	0	3.175000000	3.173397000	5229	5.229000002	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124304775728	5	0	3.196000000	3.195177000	4944	4.943999927	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124304826080	5	0	3.141000000	3.139332000	4881	4.881000146	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124304876256	5	0	3.072000000	3.071759000	5202	5.202000029	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124304925216	5	0	2.999000000	2.997764000	4795	4.794999957	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124304977040	5	0	3.291000000	3.289834000	5110	5.109999795	
./generated/m68-1.txt	2014-11-27 10:27:23	141709124305026704	5	0	3.124000000	3.123695000	5294	5.293999799	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124305088160	5	0	3.213000000	3.211930000	5391	5.390999839	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124305139200	5	0	3.175000000	3.174514000	5090	5.090000108	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124305185872	5	0	2.785000000	2.784436000	4450	4.449999891	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124305233088	5	0	2.759000000	2.758189000	4562	4.561999813	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124305280704	5	0	2.806000000	2.804540000	4592	4.592000041	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124305329344	5	0	2.891000000	2.889145000	4689	4.689000081	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124305381808	5	0	3.367000000	3.366342000	5339	5.338999908	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124305432944	5	0	3.208000000	3.207462000	5131	5.131000187	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124305485824	5	0	3.212000000	3.212489000	5139	5.138999783	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124305539440	5	0	3.310000000	3.309101000	5196	5.195999984	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124305587744	5	0	2.811000000	2.810404000	4571	4.571000114	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124305644912	5	0	3.488000000	3.487805000	5383	5.382999778	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124305698032	5	0	3.369000000	3.367180000	5288	5.288000219	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124305744912	5	0	2.759000000	2.757630000	4509	4.509000108	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124305791808	5	0	2.692000000	2.690616000	4467	4.466999788	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124305832864	5	0	2.598000000	2.596797000	4335	4.335000180	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124305880672	5	0	2.757000000	2.756234000	4713	4.712999798	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124305929104	5	0	2.908000000	2.906737000	4931	4.931000061	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124305982144	5	0	3.394000000	3.392310000	5322	5.322000012	
./generated/m70-1.txt	2014-11-27 10:27:23	141709124306029456	5	0	2.832000000	2.831625000	4572	4.571999889	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124306088304	5	0	2.840000000	2.838885000	4773	4.772999790	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124306139936	5	0	3.257000000	3.258281000	5286	5.286000203	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124306193104	5	0	3.355000000	3.354335000	5297	5.297000054	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124306245136	5	0	3.293000000	3.292906000	5297	5.297000054	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124306298784	5	0	3.468000000	3.468818000	5998	5.998000037	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124306350464	5	0	3.232000000	3.230638000	5406	5.406000186	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124306407360	5	0	3.757000000	3.757536000	5975	5.975000095	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124306465104	5	0	3.755000000	3.754745000	6233	6.233000197	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124306516320	5	0	3.189000000	3.189593000	5024	5.024000071	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124306570352	5	0	3.482000000	3.481662000	5322	5.322000012	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124306621168	5	0	3.178000000	3.179261000	5392	5.392000079	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124306676192	5	0	3.699000000	3.699737000	5779	5.778999999	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124306740528	5	0	4.617000000	3.769264000	6260	6.260000169	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124306798240	5	0	3.816000000	3.816174000	5896	5.896000192	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124306858480	5	0	3.874000000	3.873136000	6630	6.630000193	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124306915520	5	0	3.768000000	3.767867000	6290	6.289999932	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124306975312	5	0	3.953000000	3.951598000	6047	6.047000177	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124307034768	5	0	3.984000000	3.982313000	6236	6.235999987	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124307095136	5	0	4.001000000	3.999067000	6235	6.235000212	
./generated/m72-1.txt	2014-11-27 10:27:23	141709124307148992	5	0	3.349000000	3.347913000	5397	5.396999884	
./generated/m74-1.txt	2014-11-27 10:27:23	141709124307213632	5	0	3.384000000	3.383095000	5207	5.206999835	
./generated/m74-1.txt	2014-11-27 10:27:23	141709124307265072	5	0	3.173000000	3.171442000	5118	5.117999855	
./generated/m74-1.txt	2014-11-27 10:27:23	141709124307316208	5	0	3.227000000	3.226450000	5213	5.212999880	
