./generated/m26-1.txt	2014-11-27 10:27:06	141709122606364256	3	0	2.880000000	2.879373000	4636	4.635999911	
./generated/m26-1.txt	2014-11-27 10:27:06	141709122606404032	3	0	2.643000000	2.705974000	4293	4.292999860	
./generated/m26-1.txt	2014-11-27 10:27:06	141709122606448496	3	0	3.174000000	3.173397000	4902	4.902000073	
./generated/m26-1.txt	2014-11-27 10:27:06	141709122606488176	3	0	2.692000000	2.691454000	4335	4.335000180	
./generated/m26-1.txt	2014-11-27 10:27:06	141709122606531008	3	0	2.859000000	2.858431000	4673	4.672999959	
./generated/m26-1.txt	2014-11-27 10:27:06	141709122606573568	3	0	2.880000000	2.878535000	4367	4.366999958	
./generated/m26-1.txt	2014-11-27 10:27:06	141709122606614416	3	0	2.743000000	2.742273000	4407	4.406999797	
./generated/m26-1.txt	2014-11-27 10:27:06	141709122606658224	3	0	3.018000000	3.016193000	4522	4.521999974	
./generated/m26-1.txt	2014-11-27 10:27:06	141709122606698400	3	0	2.773000000	2.771591000	4498	4.497999791	
./generated/m26-1.txt	2014-11-27 10:27:06	141709122606740912	3	0	2.882000000	2.881048000	4376	4.375999793	
./generated/m26-1.txt	2014-11-27 10:27:06	141709122606782688	3	0	2.877000000	2.875743000	4378	4.377999809	
./generated/m26-1.txt	2014-11-27 10:27:06	141709122606824080	3	0	2.822000000	2.820456000	4553	4.552999977	
./generated/m26-1.txt	2014-11-27 10:27:06	141709122606871744	3	0	3.388000000	3.386725000	5093	5.092999898	
./generated/m26-1.txt	2014-11-27 10:27:06	141709122606913904	3	0	2.636000000	2.635051000	4175	4.174999893	
./generated/m26-1.txt	2014-11-27 10:27:06	141709122606959024	3	0	3.080000000	3.078181000	4668	4.668000154	
./generated/m26-1.txt	2014-11-27 10:27:06	141709122607002288	3	0	2.929000000	2.928237000	4570	4.569999874	
./generated/m26-1.txt	2014-11-27 10:27:06	141709122607043792	3	0	2.627000000	2.626394000	4188	4.188000225	
./generated/m26-1.txt	2014-11-27 10:27:06	141709122607083024	3	0	2.584000000	2.583952000	4130	4.129999783	
./generated/m26-1.txt	2014-11-27 10:27:06	141709122607124160	3	0	2.641000000	2.640635000	4166	4.166000057	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607169760	3	0	2.428000000	2.427306000	3919	3.918999806	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607206080	3	0	2.315000000	2.314500000	3701	3.701000009	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607241888	3	0	2.303000000	2.301656000	3664	3.663999960	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607279904	3	0	2.281000000	2.281272000	3644	3.644000040	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607317280	3	0	2.332000000	2.330694000	3759	3.758999985	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607356496	3	0	2.468000000	2.467516000	4079	4.079000093	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607393792	3	0	2.297000000	2.295791000	3657	3.656999907	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607431808	3	0	2.270000000	2.268428000	3639	3.639000002	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607467280	3	0	2.335000000	2.263122000	3621	3.621000098	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607504272	3	0	2.433000000	2.432612000	3800	3.800000064	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607543600	3	0	2.631000000	2.630862000	4069	4.069000017	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607582128	3	0	2.485000000	2.483990000	3872	3.871999914	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607620496	3	0	2.458000000	2.456626000	3817	3.816999961	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607659504	3	0	2.510000000	2.508561000	3892	3.892000066	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607696048	3	0	2.265000000	2.263960000	3678	3.678000066	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607732608	3	0	2.308000000	2.307240000	3527	3.527000081	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607769840	3	0	2.397000000	2.395755000	3671	3.671000013	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607808304	3	0	2.530000000	2.529224000	3895	3.895000089	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607845888	3	0	2.391000000	2.391007000	3823	3.823000006	
./generated/m28-1.txt	2014-11-27 10:27:06	141709122607880976	3	0	2.218000000	2.216771000	3566	3.565999912	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122607928736	3	0	2.383000000	2.382909000	3668	3.667999990	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122607967136	3	0	2.491000000	2.489853000	3926	3.926000092	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122608004384	3	0	2.474000000	2.473658000	3967	3.967000172	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122608042576	3	0	2.501000000	2.500743000	3986	3.986000083	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122608081264	3	0	2.350000000	2.349403000	3745	3.745000111	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122608119392	3	0	2.290000000	2.289090000	3662	3.661999945	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122608156592	3	0	2.379000000	2.384865000	3753	3.752999939	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122608194368	3	0	2.302000000	2.301655000	3695	3.694999963	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122608232896	3	0	2.383000000	2.381234000	3765	3.765000030	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122608272432	3	0	2.473000000	2.471703000	3878	3.877999960	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122608313728	3	0	2.589000000	2.587582000	4026	4.025999922	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122608355344	3	0	2.622000000	2.621089000	4222	4.222000018	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122608395936	3	0	2.523000000	2.522523000	3947	3.947000019	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122608435744	3	0	2.518000000	2.517497000	3952	3.951999824	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122608475872	3	0	2.442000000	2.440988000	3847	3.846999956	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122608516560	3	0	2.520000000	2.519451000	3943	3.942999989	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122608557120	3	0	2.565000000	2.564686000	4006	4.005999770	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122608598384	3	0	2.698000000	2.697039000	4176	4.176000133	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122608637408	3	0	2.509000000	2.508003000	3955	3.955000080	
./generated/m30-1.txt	2014-11-27 10:27:06	141709122608677312	3	0	2.596000000	2.595680000	4029	4.029000178	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122608729856	3	0	2.687000000	2.686428000	4145	4.145000130	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122608772256	3	0	2.673000000	2.672188000	3979	3.978999797	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122608815232	3	0	2.953000000	2.951412000	4397	4.397000186	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122608855872	3	0	2.638000000	2.636446000	4042	4.042000044	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122608894928	3	0	2.525000000	2.523639000	3847	3.846999956	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122608933216	3	0	2.451000000	2.450762000	3807	3.806999885	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122608971376	3	0	2.503000000	2.502418000	4029	4.029000178	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122609010128	3	0	2.513000000	2.499347000	3878	3.877999960	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122609050688	3	0	2.762000000	2.759585000	4255	4.255000036	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122609093648	3	0	2.890000000	2.888308000	4535	4.534999840	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122609133440	3	0	2.637000000	2.635051000	4194	4.193999805	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122609172480	3	0	2.526000000	2.525315000	3945	3.945000004	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122609214368	3	0	2.835000000	2.833300000	4378	4.377999809	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122609254768	3	0	2.675000000	2.674142000	4267	4.267000128	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122609295088	3	0	2.662000000	2.660181000	4098	4.098000005	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122609335312	3	0	2.648000000	2.647336000	4179	4.178999923	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122609376944	3	0	2.734000000	2.732779000	4311	4.310999997	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122609416752	3	0	2.651000000	2.650408000	4251	4.251000006	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122609456592	3	0	2.584000000	2.583114000	3982	3.982000053	
./generated/m32-1.txt	2014-11-27 10:27:06	141709122609498256	3	0	2.851000000	2.850054000	4296	4.296000116	
./generated/m34-1.txt	2014-11-27 10:27:06	141709122609546080	3	0	2.445000000	2.442664000	3775	3.775000107	
./generated/m34-1.txt	2014-11-27 10:27:06	141709122609588384	3	0	2.783000000	2.780806000	4267	4.267000128	
./generated/m34-1.txt	2014-11-27 10:27:06	141709122609628000	3	0	2.545000000	2.544023000	3992	3.992000129	
./generated/m34-1.txt	2014-11-27 10:27:06	141709122609668480	3	0	2.539000000	2.537042000	3880	3.879999975	
./generated/m34-1.txt	2014-11-27 10:27:06	141709122609709904	3	0	2.750000000	2.748136000	4360	4.360000137	
./generated/m34-1.txt	2014-11-27 10:27:06	141709122609749920	3	0	2.639000000	2.595401000	4007	4.007000010	
./generated/m34-1.txt	2014-11-27 10:27:06	141709122609793152	3	0	2.662000000	2.661018000	4113	4.112999886	
./generated/m34-1.txt	2014-11-27 10:27:06	141709122609835216	3	0	2.656000000	2.654596000	4108	4.108000081	
./generated/m34-1.txt	2014-11-27 10:27:06	141709122609876624	3	0	2.626000000	2.624719000	4089	4.089000169	
./generated/m34-1.txt	2014-11-27 10:27:06	141709122609918144	3	0	2.676000000	2.675538000	4147	4.147000145	
./generated/m34-1.txt	2014-11-27 10:27:06	141709122609965424	3	0	3.150000000	3.148825000	4797	4.796999972	
./generated/m34-1.txt	2014-11-27 10:27:07	141709122700009008	3	0	2.974000000	2.973193000	4423	4.422999918	
./generated/m34-1.txt	2014-11-27 10:27:07	141709122700047152	3	0	2.362000000	2.360014000	3614	3.614000045	
./generated/m34-1.txt	2014-11-27 10:27:07	141709122700084416	3	0	2.210000000	2.209511000	3465	3.465000074	
./generated/m34-1.txt	2014-11-27 10:27:07	141709122700130576	3	0	3.006000000	3.005024000	4160	4.160000011	
./generated/m34-1.txt	2014-11-27 10:27:07	141709122700176000	3	0	3.005000000	3.004745000	4123	4.122999962	
./generated/m34-1.txt	2014-11-27 10:27:07	141709122700287216	3	0	7.660000000	7.659433000	4505	4.505000077	
./generated/m34-1.txt	2014-11-27 10:27:07	141709122700329760	3	0	2.662000000	2.660181000	4050	4.050000105	
./generated/m34-1.txt	2014-11-27 10:27:07	141709122700368016	3	0	2.385000000	2.384864000	3748	3.747999901	
./generated/m34-1.txt	2014-11-27 10:27:07	141709122700408544	3	0	2.711000000	2.711838000	4071	4.071000032	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122700458192	3	0	2.264000000	2.262563000	3196	3.195999889	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122700494512	3	0	2.234000000	2.224589000	3394	3.393999999	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122700529280	3	0	2.115000000	2.114016000	3207	3.206999972	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122700567600	3	0	2.396000000	2.395196000	3273	3.273000009	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122700604432	3	0	2.267000000	2.265635000	3599	3.598999931	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122700642880	3	0	2.415000000	2.414462000	3599	3.598999931	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122700682480	3	0	2.430000000	2.427586000	3895	3.895000089	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122700723744	3	0	2.412000000	2.410274000	3876	3.875999944	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122700762496	3	0	2.452000000	2.451320000	3983	3.982999828	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122700800528	3	0	2.350000000	2.339350000	3600	3.599999938	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122700837328	3	0	2.148000000	2.146685000	3373	3.373000072	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122700873344	3	0	2.144000000	2.142217000	3377	3.377000103	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122700909264	3	0	2.136000000	2.135237000	3369	3.369000042	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122700945584	3	0	2.248000000	2.246090000	3511	3.510999959	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122700982272	3	0	2.304000000	2.301935000	3404	3.404000076	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122701017776	3	0	2.280000000	2.271499000	3619	3.619000083	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122701056224	3	0	2.445000000	2.443781000	3503	3.502999898	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122701094752	3	0	2.496000000	2.495996000	3733	3.733000020	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122701137552	3	0	2.923000000	2.913718000	4173	4.172999877	
./generated/m36-1.txt	2014-11-27 10:27:07	141709122701176208	3	0	2.399000000	2.398267000	3543	3.542999970	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701225664	3	0	2.591000000	2.590653000	4174	4.174000118	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701265072	3	0	2.535000000	2.533133000	3833	3.833000083	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701308000	3	0	2.932000000	2.930471000	4000	4.000000190	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701349088	3	0	2.675000000	2.673863000	3974	3.973999992	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701390496	3	0	2.508000000	2.507444000	4023	4.023000132	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701430032	3	0	2.381000000	2.379559000	3809	3.808999900	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701470864	3	0	2.391000000	2.389891000	3798	3.798000049	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701509344	3	0	2.373000000	2.372299000	3804	3.804000095	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701549232	3	0	2.340000000	2.339909000	3763	3.763000015	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701588512	3	0	2.266000000	2.264798000	3653	3.653000109	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701628896	3	0	2.335000000	2.334325000	3720	3.719999921	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701667408	3	0	2.349000000	2.347169000	3543	3.542999970	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701707120	3	0	2.433000000	2.436801000	3815	3.814999945	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701747728	3	0	2.649000000	2.647895000	4024	4.023999907	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701787872	3	0	2.470000000	2.468353000	3983	3.982999828	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701827344	3	0	2.495000000	2.493762000	3847	3.846999956	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701867744	3	0	2.438000000	2.346052000	3635	3.634999972	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701909344	3	0	2.658000000	2.656550000	4131	4.131000023	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701949072	3	0	2.436000000	2.434566000	3876	3.875999944	
./generated/m38-1.txt	2014-11-27 10:27:07	141709122701988880	3	0	2.410000000	2.410274000	3812	3.811999923	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702047920	3	0	3.315000000	3.315243000	4916	4.916000180	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702089456	3	0	2.626000000	2.625836000	3821	3.820999991	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702128992	3	0	2.476000000	2.476729000	4012	4.011999816	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702166368	3	0	2.320000000	2.319526000	3702	3.702000016	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702206896	3	0	2.579000000	2.577809000	4138	4.137999844	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702252336	3	0	3.057000000	3.055285000	4324	4.323999863	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702294208	3	0	2.732000000	2.730825000	4287	4.286999814	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702336304	3	0	2.790000000	2.788066000	4236	4.236000124	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702376656	3	0	2.527000000	2.525594000	4012	4.011999816	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702415184	3	0	2.353000000	2.352474000	3665	3.664999967	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702453456	3	0	2.369000000	2.368111000	3713	3.713000100	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702494336	3	0	2.709000000	2.707649000	4382	4.381999839	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702537056	3	0	2.745000000	2.744507000	4166	4.166000057	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702584992	3	0	3.277000000	3.275873000	4770	4.770000000	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702622928	3	0	2.315000000	2.314499000	3651	3.651000094	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702666272	3	0	2.893000000	2.881606000	3409	3.409000114	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702709280	3	0	2.744000000	2.744227000	3695	3.694999963	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702749008	3	0	2.315000000	2.313662000	3658	3.657999914	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702787424	3	0	2.252000000	2.251116000	3496	3.496000078	
./generated/m40-1.txt	2014-11-27 10:27:07	141709122702831312	3	0	2.803000000	2.802027000	3642	3.642000025	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122702942128	3	0	4.329000000	4.327994000	5547	5.547000095	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122702989648	3	0	2.856000000	2.855080000	4339	4.339000210	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122703026288	3	0	2.115000000	2.114016000	3374	3.374000080	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122703066976	3	0	2.382000000	2.381235000	3705	3.705000039	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122703109904	3	0	2.802000000	2.800352000	4305	4.304999951	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122703152512	3	0	2.583000000	2.581439000	4261	4.261000082	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122703191264	3	0	2.271000000	2.269544000	3566	3.565999912	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122703227264	3	0	2.249000000	2.247206000	3532	3.531999886	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122703270144	3	0	2.583000000	2.581160000	4005	4.004999995	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122703307408	3	0	2.335000000	2.333487000	3663	3.662999952	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122703349552	3	0	2.635000000	2.633933000	3992	3.992000129	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122703399712	3	0	3.636000000	2.819897000	4498	4.497999791	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122703440480	3	0	2.554000000	2.552958000	4017	4.017000087	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122703484752	3	0	2.858000000	2.857034000	4468	4.468000028	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122703527008	3	0	2.628000000	2.608524000	3867	3.867000109	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122703567840	3	0	2.493000000	2.491528000	3735	3.735000035	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122703608352	3	0	2.573000000	2.572225000	3714	3.714000108	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122703650096	3	0	2.578000000	2.577250000	4186	4.186000209	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122703689024	3	0	2.376000000	2.375929000	3672	3.672000021	
./generated/m42-1.txt	2014-11-27 10:27:07	141709122703724912	3	0	2.200000000	2.200017000	3526	3.526000073	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122703777136	3	0	2.759000000	2.758468000	4114	4.114000127	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122703818368	3	0	2.353000000	2.351637000	3592	3.592000110	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122703865504	3	0	2.583000000	2.583673000	3433	3.433000064	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122703908080	3	0	2.725000000	2.724961000	4083	4.083000124	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122703949296	3	0	2.428000000	2.427307000	3892	3.892000066	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122703989728	3	0	2.389000000	2.388495000	3952	3.951999824	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122704027328	3	0	2.201000000	2.201413000	3390	3.389999969	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122704067824	3	0	2.552000000	2.551562000	3900	3.899999894	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122704110144	3	0	2.546000000	2.545978000	4210	4.209999926	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122704150192	3	0	2.369000000	2.368948000	3882	3.881999990	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122704187184	3	0	2.113000000	2.111781000	3290	3.289999906	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122704233040	3	0	3.106000000	3.104708000	5122	5.121999886	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122704275728	3	0	2.513000000	2.512192000	3878	3.877999960	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122704316528	3	0	2.614000000	2.613550000	3965	3.965000156	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122704360672	3	0	2.688000000	2.686708000	4195	4.195000045	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122704400240	3	0	2.225000000	2.222913000	3672	3.672000021	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122704444912	3	0	2.804000000	2.803423000	4177	4.176999908	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122704492112	3	0	2.800000000	2.798677000	4078	4.077999853	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122704536192	3	0	2.760000000	2.748974000	4129	4.129000008	
./generated/m44-1.txt	2014-11-27 10:27:07	141709122704579824	3	0	2.846000000	2.844190000	4107	4.106999841	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122704629600	3	0	2.533000000	2.523640000	3772	3.772000084	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122704666800	3	0	2.282000000	2.281271000	3587	3.587000072	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122704708032	3	0	2.537000000	2.535925000	3903	3.902999917	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122704748720	3	0	2.431000000	2.429820000	3714	3.714000108	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122704789936	3	0	2.517000000	2.515542000	3902	3.901999909	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122704838624	3	0	2.442000000	2.440430000	3908	3.907999955	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122704879344	3	0	2.397000000	2.395475000	3895	3.895000089	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122704925216	3	0	2.804000000	2.804261000	4201	4.201000091	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122704971456	3	0	3.054000000	3.053051000	4799	4.798999988	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122705011104	3	0	2.314000000	2.311987000	3656	3.655999899	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122705050896	3	0	2.501000000	2.500743000	3961	3.961000126	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122705089552	3	0	2.324000000	2.325669000	3469	3.469000105	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122705126784	3	0	2.148000000	2.145847000	3354	3.353999928	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122705170848	3	0	2.881000000	2.880489000	5024	5.024000071	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122705208528	3	0	2.226000000	2.224868000	3496	3.496000078	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122705245936	3	0	2.246000000	2.248323000	3196	3.195999889	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122705284640	3	0	2.362000000	2.362247000	3735	3.735000035	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122705324720	3	0	2.292000000	2.354988000	3735	3.735000035	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122705370656	3	0	2.975000000	2.974030000	4431	4.430999979	
./generated/m46-1.txt	2014-11-27 10:27:07	141709122705416720	3	0	3.098000000	3.097448000	4832	4.832000006	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122705465344	3	0	2.401000000	2.400222000	3671	3.671000013	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122705507488	3	0	2.603000000	2.602381000	4102	4.102000035	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122705551296	3	0	2.575000000	2.574179000	4005	4.004999995	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122705593856	3	0	2.499000000	2.498509000	3907	3.907000180	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122705635488	3	0	2.410000000	2.409436000	3816	3.815999953	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122705678992	3	0	2.494000000	2.495438000	3909	3.909000196	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122705720768	3	0	2.499000000	2.497672000	3906	3.905999940	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122705763136	3	0	2.527000000	2.529224000	4027	4.027000163	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122705809744	3	0	2.784000000	2.782482000	4387	4.387000110	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122705851408	3	0	2.520000000	2.520568000	3828	3.828000044	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122705888944	3	0	2.218000000	2.217887000	3625	3.624999896	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122705931392	3	0	2.624000000	2.623323000	4041	4.040999804	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122705971104	3	0	2.367000000	2.365877000	3797	3.797000041	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122706011040	3	0	2.499000000	2.498509000	3668	3.667999990	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122706055696	3	0	2.920000000	2.920698000	4317	4.317000043	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122706098144	3	0	2.651000000	2.651246000	3924	3.924000077	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122706144784	3	0	2.804000000	2.802027000	4360	4.360000137	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122706188864	3	0	2.763000000	2.762377000	3901	3.900999902	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122706247664	3	0	4.160000000	4.158504000	3558	3.558000084	
./generated/m48-1.txt	2014-11-27 10:27:07	141709122706333072	3	0	6.757000000	6.757256000	5774	5.774000194	
./generated/m50-1.txt	2014-11-27 10:27:07	141709122706388512	3	0	2.344000000	2.343539000	3699	3.698999994	
./generated/m50-1.txt	2014-11-27 10:27:07	141709122706428160	3	0	2.215000000	2.214258000	3594	3.593999892	
