./generated/m26-1.txt	2014-11-27 10:27:00	141709122008384800	2	0	3.879000000	3.878441000	2674	2.674000105	
./generated/m26-1.txt	2014-11-27 10:27:00	141709122008435216	2	0	3.661000000	3.659250000	3983	3.982999828	
./generated/m26-1.txt	2014-11-27 10:27:00	141709122008501136	2	0	5.147000000	5.146962000	2550	2.550000092	
./generated/m26-1.txt	2014-11-27 10:27:00	141709122008541360	2	0	2.903000000	2.901432000	2484	2.484000055	
./generated/m26-1.txt	2014-11-27 10:27:00	141709122008578816	2	0	2.715000000	2.714071000	2512	2.512000035	
./generated/m26-1.txt	2014-11-27 10:27:00	141709122008595104	2	0	0.574000000	0.572412000	599	0.599000021	
./generated/m26-1.txt	2014-11-27 10:27:00	141709122008773248	2	0	16.441000000	16.440235000	1267	1.266999985	
./generated/m26-1.txt	2014-11-27 10:27:00	141709122008858416	2	0	7.421000000	7.419578000	1181	1.181000029	
./generated/m26-1.txt	2014-11-27 10:27:00	141709122008905712	2	0	3.630000000	3.628534000	2491	2.491000108	
./generated/m26-1.txt	2014-11-27 10:27:00	141709122008932192	2	0	1.576000000	1.574273000	1484	1.484000008	
./generated/m26-1.txt	2014-11-27 10:27:00	141709122009002544	2	0	6.028000000	6.027919000	2533	2.532999963	
./generated/m26-1.txt	2014-11-27 10:27:00	141709122009060992	2	0	4.420000000	4.418184000	2460	2.460000105	
./generated/m26-1.txt	2014-11-27 10:27:00	141709122009099616	2	0	2.679000000	2.678331000	2789	2.789000049	
./generated/m26-1.txt	2014-11-27 10:27:00	141709122009135648	2	0	2.214000000	2.212862000	3461	3.461000044	
./generated/m26-1.txt	2014-11-27 10:27:00	141709122009169584	2	0	2.113000000	2.111503000	3091	3.091000021	
./generated/m26-1.txt	2014-11-27 10:27:00	141709122009203872	2	0	2.106000000	2.104801000	3092	3.092000028	
./generated/m26-1.txt	2014-11-27 10:27:00	141709122009237184	2	0	2.083000000	2.080509000	3143	3.142999951	
./generated/m26-1.txt	2014-11-27 10:27:00	141709122009272320	2	0	1.989000000	1.988643000	3073	3.073000116	
./generated/m26-1.txt	2014-11-27 10:27:00	141709122009304240	2	0	1.993000000	1.990878000	3046	3.045999911	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009345504	2	0	1.795000000	1.792907000	2788	2.788000042	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009377536	2	0	1.950000000	1.948993000	2904	2.903999994	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009408336	2	0	1.816000000	1.814407000	2803	2.802999923	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009438544	2	0	1.779000000	1.778387000	2737	2.736999886	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009469184	2	0	1.792000000	1.790952000	2761	2.761000069	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009501200	2	0	1.957000000	1.955695000	2734	2.734000096	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009533680	2	0	1.989000000	1.988085000	3122	3.122000024	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009564128	2	0	1.784000000	1.782854000	2825	2.825000091	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009599520	2	0	2.202000000	2.200297000	3343	3.343000077	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009633200	2	0	1.998000000	1.997021000	3032	3.032000037	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009667872	2	0	1.961000000	1.959325000	2982	2.981999889	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009703104	2	0	2.154000000	2.153107000	3105	3.104999894	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009741456	2	0	2.495000000	2.493204000	3727	3.726999974	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009771696	2	0	1.770000000	1.769172000	2785	2.785000019	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009802944	2	0	1.800000000	1.798491000	2762	2.762000076	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009835248	2	0	1.904000000	1.901804000	2981	2.981000114	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009866448	2	0	1.822000000	1.819991000	2800	2.799999900	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009899008	2	0	1.942000000	1.940896000	2813	2.812999999	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009931440	2	0	1.938000000	1.936987000	2908	2.908000024	
./generated/m28-1.txt	2014-11-27 10:27:00	141709122009962672	2	0	1.806000000	1.805471000	2804	2.803999931	
./generated/m30-1.txt	2014-11-27 10:27:00	141709122100007664	2	0	2.226000000	2.224589000	3207	3.206999972	
./generated/m30-1.txt	2014-11-27 10:27:01	141709122100055024	2	0	3.108000000	3.107221000	4064	4.064000212	
./generated/m30-1.txt	2014-11-27 10:27:01	141709122100151984	2	0	8.321000000	8.321755000	3169	3.168999916	
./generated/m30-1.txt	2014-11-27 10:27:01	141709122100197472	2	0	2.378000000	2.377046000	3047	3.046999918	
./generated/m30-1.txt	2014-11-27 10:27:01	141709122100234032	2	0	1.906000000	1.904875000	2915	2.915000077	
./generated/m30-1.txt	2014-11-27 10:27:01	141709122100266864	2	0	1.939000000	1.937266000	2951	2.950999886	
./generated/m30-1.txt	2014-11-27 10:27:01	141709122100304256	2	0	2.336000000	2.334325000	3565	3.564999904	
./generated/m30-1.txt	2014-11-27 10:27:01	141709122100340064	2	0	2.273000000	2.273453000	3437	3.437000094	
./generated/m30-1.txt	2014-11-27 10:27:01	141709122100377568	2	0	2.168000000	2.167627000	3275	3.275000025	
./generated/m30-1.txt	2014-11-27 10:27:01	141709122100413104	2	0	2.235000000	2.234083000	3378	3.378000110	
./generated/m30-1.txt	2014-11-27 10:27:01	141709122100446912	2	0	1.994000000	1.993111000	2999	2.999000018	
./generated/m30-1.txt	2014-11-27 10:27:01	141709122100479760	2	0	2.001000000	1.990039000	2977	2.977000084	
./generated/m30-1.txt	2014-11-27 10:27:01	141709122100513808	2	0	2.001000000	2.001209000	2995	2.994999988	
./generated/m30-1.txt	2014-11-27 10:27:01	141709122100548288	2	0	1.934000000	1.932798000	2941	2.941000042	
./generated/m30-1.txt	2014-11-27 10:27:01	141709122100582128	2	0	2.104000000	2.093353000	3006	3.006000072	
./generated/m30-1.txt	2014-11-27 10:27:01	141709122100614944	2	0	1.986000000	1.985013000	3110	3.109999932	
./generated/m30-1.txt	2014-11-27 10:27:01	141709122100647632	2	0	1.943000000	1.941454000	2839	2.838999964	
./generated/m30-1.txt	2014-11-27 10:27:01	141709122100679760	2	0	1.929000000	1.927214000	2900	2.899999963	
./generated/m30-1.txt	2014-11-27 10:27:01	141709122100713936	2	0	2.000000000	1.999254000	3026	3.025999991	
./generated/m30-1.txt	2014-11-27 10:27:01	141709122100749408	2	0	2.106000000	2.105639000	3192	3.192000091	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122100793712	2	0	1.915000000	1.914369000	2946	2.946000081	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122100826368	2	0	1.899000000	1.896779000	2881	2.881000051	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122100862144	2	0	2.259000000	2.258375000	3335	3.335000016	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122100898272	2	0	2.161000000	2.159530000	3241	3.240999999	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122100934576	2	0	2.298000000	2.296350000	3426	3.426000010	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122100969472	2	0	2.114000000	2.112061000	3185	3.185000038	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122101003120	2	0	2.035000000	2.033599000	3043	3.042999888	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122101038240	2	0	2.226000000	2.214816000	3213	3.213000018	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122101072576	2	0	1.783000000	1.782296000	2762	2.762000076	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122101104608	2	0	1.740000000	1.739575000	2698	2.698000055	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122101143728	2	0	2.547000000	2.545419000	3881	3.880999982	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122101176144	2	0	1.912000000	1.910461000	2975	2.975000069	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122101210496	2	0	2.122000000	2.120717000	3467	3.467000090	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122101242016	2	0	1.851000000	1.849868000	2822	2.822000068	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122101274416	2	0	1.884000000	1.882538000	2848	2.848000033	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122101306368	2	0	1.837000000	1.836466000	2793	2.793000080	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122101342384	2	0	2.290000000	2.279597000	3499	3.499000100	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122101375168	2	0	1.970000000	1.968818000	2797	2.797000110	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122101407264	2	0	1.857000000	1.855732000	2840	2.839999972	
./generated/m32-1.txt	2014-11-27 10:27:01	141709122101438656	2	0	1.833000000	1.831719000	2789	2.789000049	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122101481728	2	0	1.920000000	1.919395000	2964	2.963999985	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122101513952	2	0	1.870000000	1.869414000	2857	2.857000101	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122101546400	2	0	1.829000000	1.758841000	2714	2.713999944	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122101582688	2	0	2.307000000	2.305844000	3612	3.612000030	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122101616560	2	0	2.053000000	2.058450000	3083	3.082999960	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122101648976	2	0	1.840000000	1.837862000	2683	2.682999941	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122101678784	2	0	1.692000000	1.690151000	2609	2.609000076	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122101712336	2	0	1.743000000	1.742088000	2662	2.662000014	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122101742848	2	0	1.949000000	1.898733000	2843	2.842999995	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122101775488	2	0	1.978000000	1.977195000	3050	3.049999941	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122101807840	2	0	1.940000000	1.939779000	2952	2.951999893	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122101838736	2	0	1.804000000	1.801842000	2753	2.753000008	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122101871440	2	0	1.849000000	1.849030000	2798	2.797999885	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122101901616	2	0	1.766000000	1.765263000	2713	2.712999936	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122101934960	2	0	2.082000000	2.080508000	2773	2.772999927	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122101967312	2	0	1.952000000	1.951786000	2913	2.913000062	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122101998800	2	0	1.880000000	1.878629000	2861	2.860999899	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122102031136	2	0	1.881000000	1.881700000	2825	2.825000091	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122102062544	2	0	1.816000000	1.815803000	2769	2.768999897	
./generated/m34-1.txt	2014-11-27 10:27:01	141709122102096096	2	0	1.984000000	1.983618000	3053	3.052999964	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102137424	2	0	1.948000000	1.946201000	2789	2.789000049	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102169664	2	0	1.922000000	1.920513000	2993	2.992999973	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102202912	2	0	1.954000000	1.952623000	2908	2.908000024	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102235632	2	0	1.905000000	1.901804000	2828	2.828000113	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102268000	2	0	1.796000000	1.795698000	2747	2.746999962	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102301264	2	0	2.031000000	2.020196000	2975	2.975000069	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102334960	2	0	2.012000000	2.009586000	3114	3.113999963	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102367664	2	0	1.857000000	1.855732000	2634	2.634000033	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102398336	2	0	1.660000000	1.658599000	2560	2.559999935	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102428736	2	0	1.669000000	1.656365000	2551	2.551000100	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102460096	2	0	1.835000000	1.833394000	2627	2.626999980	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102491360	2	0	1.792000000	1.790952000	2473	2.472999971	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102522416	2	0	1.781000000	1.780063000	2701	2.701000078	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102553120	2	0	1.710000000	1.707742000	2638	2.638000064	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102580528	2	0	1.619000000	1.617832000	2582	2.582000103	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102614240	2	0	1.880000000	1.878908000	2504	2.503999975	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102645232	2	0	1.769000000	1.768056000	2643	2.643000102	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102676224	2	0	1.781000000	1.779224000	2791	2.791000064	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102707328	2	0	1.596000000	1.595494000	2522	2.522000112	
./generated/m36-1.txt	2014-11-27 10:27:01	141709122102741952	2	0	2.014000000	2.012098000	2827	2.827000106	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122102781920	2	0	1.791000000	1.789556000	2635	2.635000041	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122102825760	2	0	3.014000000	3.013401000	4228	4.228000063	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122102861728	2	0	2.150000000	2.148361000	2862	2.861999907	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122102895936	2	0	2.004000000	2.003442000	2959	2.958999947	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122102929840	2	0	1.997000000	1.995345000	2907	2.907000016	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122102959152	2	0	1.505000000	1.504188000	2430	2.430000110	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122102995504	2	0	1.823000000	1.822505000	2756	2.756000031	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122103027552	2	0	1.817000000	1.816641000	2748	2.747999970	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122103061168	2	0	1.970000000	1.968818000	3012	3.011999885	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122103095760	2	0	2.008000000	2.007631000	2833	2.832999919	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122103134928	2	0	2.445000000	2.444898000	3386	3.385999938	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122103170576	2	0	2.113000000	2.111782000	3116	3.115999978	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122103204896	2	0	1.955000000	1.954020000	3193	3.193000099	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122103240096	2	0	2.076000000	2.075483000	3030	3.030000022	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122103275840	2	0	2.237000000	2.235479000	3219	3.219000064	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122103312752	2	0	2.089000000	2.088048000	3101	3.101000097	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122103349488	2	0	2.099000000	2.098100000	3083	3.082999960	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122103384032	2	0	2.068000000	2.010982000	3012	3.011999885	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122103424832	2	0	2.550000000	2.547094000	3600	3.599999938	
./generated/m38-1.txt	2014-11-27 10:27:01	141709122103462960	2	0	2.314000000	2.312545000	3505	3.504999913	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122103505360	2	0	1.854000000	1.853219000	2816	2.816000022	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122103538496	2	0	1.892000000	1.890915000	2791	2.791000064	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122103575136	2	0	2.249000000	2.248602000	3041	3.041000105	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122103610352	2	0	2.104000000	2.101450000	2898	2.897999948	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122103644928	2	0	2.034000000	2.033041000	2930	2.929999959	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122103679136	2	0	1.991000000	1.989761000	2940	2.940000035	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122103714032	2	0	1.977000000	1.973565000	2968	2.968000015	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122103752832	2	0	2.344000000	2.344377000	3336	3.336000023	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122103789248	2	0	2.055000000	2.043092000	3002	3.002000041	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122103827248	2	0	2.300000000	2.291883000	3259	3.258999903	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122103862256	2	0	2.030000000	2.028573000	2802	2.801999915	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122103897296	2	0	1.989000000	1.988364000	2846	2.846000018	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122103931536	2	0	2.007000000	2.005676000	3108	3.107999917	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122103965664	2	0	1.972000000	1.971332000	2653	2.652999945	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122104000096	2	0	2.031000000	2.030248000	2998	2.998000011	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122104034096	2	0	1.972000000	1.971052000	3008	3.008000087	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122104067296	2	0	1.850000000	1.849031000	2798	2.797999885	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122104100272	2	0	1.876000000	1.874719000	2696	2.696000040	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122104134320	2	0	1.970000000	1.968539000	3076	3.075999906	
./generated/m40-1.txt	2014-11-27 10:27:01	141709122104170752	2	0	2.218000000	2.215374000	3098	3.098000074	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104213120	2	0	1.872000000	1.872207000	2829	2.828999888	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104247200	2	0	1.962000000	1.960441000	2840	2.839999972	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104279984	2	0	1.844000000	1.842050000	2792	2.792000072	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104313728	2	0	1.855000000	1.853498000	2805	2.804999938	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104352192	2	0	2.191000000	2.189965000	3226	3.225999884	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104386000	2	0	1.898000000	1.896778000	2875	2.875000006	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104422576	2	0	2.166000000	2.164834000	3197	3.196999896	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104460128	2	0	2.109000000	2.107873000	3054	3.053999972	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104496128	2	0	2.055000000	2.054261000	2979	2.979000099	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104531472	2	0	2.067000000	2.065431000	3122	3.122000024	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104567984	2	0	2.166000000	2.164556000	2945	2.945000073	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104604896	2	0	2.225000000	2.223472000	3259	3.258999903	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104641568	2	0	2.093000000	2.092515000	3095	3.095000051	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104677344	2	0	2.112000000	2.111223000	3110	3.109999932	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104713984	2	0	2.114000000	2.112340000	3128	3.128000069	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104776240	2	0	4.754000000	4.752975000	7073	7.073000073	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104810944	2	0	1.987000000	1.985851000	2874	2.873999998	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104844928	2	0	1.978000000	1.976357000	2976	2.976000076	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104878000	2	0	1.859000000	1.850148000	2799	2.798999893	
./generated/m42-1.txt	2014-11-27 10:27:01	141709122104915952	2	0	2.245000000	2.244414000	3234	3.233999945	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122104962208	2	0	1.878000000	1.876953000	2836	2.835999941	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122105000016	2	0	2.217000000	2.216213000	3320	3.319999902	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122105035456	2	0	1.886000000	1.885051000	2855	2.855000086	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122105071680	2	0	1.933000000	1.932240000	2896	2.895999933	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122105107696	2	0	2.095000000	2.093353000	3068	3.068000078	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122105146368	2	0	2.459000000	2.450203000	3533	3.532999894	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122105184992	2	0	2.354000000	2.352474000	3292	3.291999921	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122105220112	2	0	1.983000000	1.981663000	2922	2.921999898	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122105254336	2	0	1.945000000	1.943409000	2815	2.815000014	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122105289328	2	0	2.018000000	2.016566000	3018	3.017999930	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122105322960	2	0	1.872000000	1.870532000	2840	2.839999972	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122105357104	2	0	1.863000000	1.862155000	2822	2.822000068	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122105392464	2	0	1.859000000	1.857687000	2824	2.824000083	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122105431024	2	0	1.858000000	1.856570000	2809	2.808999969	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122105462768	2	0	1.878000000	1.875836000	2822	2.822000068	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122105497968	2	0	2.065000000	2.072690000	2912	2.912000054	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122105538192	2	0	2.438000000	2.435963000	3362	3.361999989	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122105572320	2	0	1.963000000	1.961838000	2758	2.758000046	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122105607760	2	0	2.086000000	2.084697000	2860	2.859999891	
./generated/m44-1.txt	2014-11-27 10:27:01	141709122105641360	2	0	1.878000000	1.876953000	2835	2.834999934	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122105689056	2	0	2.188000000	2.186894000	3111	3.110999940	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122105725488	2	0	2.054000000	2.052866000	2950	2.950000111	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122105761600	2	0	2.002000000	2.000371000	2961	2.960999962	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122105797296	2	0	1.953000000	1.952065000	2898	2.897999948	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122105834928	2	0	1.939000000	1.938103000	2985	2.984999912	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122105871168	2	0	1.821000000	1.820271000	2761	2.761000069	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122105905888	2	0	1.936000000	1.934753000	2891	2.890999895	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122105943008	2	0	2.158000000	2.156458000	2556	2.555999905	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122105979792	2	0	2.134000000	2.132724000	3109	3.108999925	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122106017392	2	0	2.166000000	2.163998000	3311	3.311000066	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122106066368	2	0	3.257000000	3.255210000	2774	2.773999935	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122106129392	2	0	4.674000000	4.673117000	1259	1.259000041	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122106193344	2	0	2.894000000	2.892496000	4484	4.484000150	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122106233392	2	0	1.838000000	1.837024000	2938	2.938000020	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122106268544	2	0	1.900000000	1.889240000	2844	2.844000002	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122106303664	2	0	1.911000000	1.909065000	2912	2.912000054	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122106340384	2	0	2.164000000	2.163718000	3404	3.404000076	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122106382160	2	0	2.348000000	2.347448000	3408	3.408000106	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122106422512	2	0	2.390000000	2.389052000	3721	3.720999928	
./generated/m46-1.txt	2014-11-27 10:27:01	141709122106457232	2	0	1.926000000	1.925538000	2961	2.960999962	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122106502192	2	0	2.045000000	2.044209000	2945	2.945000073	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122106543440	2	0	2.376000000	2.375370000	3600	3.599999938	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122106581360	2	0	2.206000000	2.205602000	3257	3.256999888	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122106616528	2	0	1.935000000	1.934194000	2935	2.934999997	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122106650992	2	0	1.933000000	1.931681000	2966	2.966000000	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122106685792	2	0	1.907000000	1.906272000	2917	2.917000093	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122106718992	2	0	1.786000000	1.776432000	2745	2.744999947	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122106755264	2	0	1.848000000	1.846797000	2818	2.818000037	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122106789712	2	0	1.853000000	1.852102000	2815	2.815000014	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122106822464	2	0	1.782000000	1.780621000	2724	2.724000020	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122106856384	2	0	1.793000000	1.791790000	2656	2.655999968	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122106894592	2	0	2.218000000	2.217330000	3159	3.159000073	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122106931552	2	0	2.124000000	2.123230000	3204	3.203999950	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122106967504	2	0	2.060000000	2.060405000	3162	3.162000095	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122107002592	2	0	1.956000000	1.955416000	2902	2.901999978	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122107038656	2	0	2.054000000	2.052027000	2912	2.912000054	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122107075840	2	0	1.954000000	1.953741000	2909	2.909000032	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122107114000	2	0	1.955000000	1.954299000	2918	2.918000100	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122107155744	2	0	2.239000000	2.227940000	3178	3.177999984	
./generated/m48-1.txt	2014-11-27 10:27:01	141709122107192544	2	0	1.900000000	1.899012000	2871	2.870999975	
./generated/m50-1.txt	2014-11-27 10:27:01	141709122107239824	2	0	1.907000000	1.907110000	2928	2.927999943	
./generated/m50-1.txt	2014-11-27 10:27:01	141709122107273648	2	0	1.763000000	1.761354000	2629	2.628999995	
