./generated/m96-1.txt	2014-11-27 05:25:58	141707315800089392	2	0	0.201000000	0.200484000	358	0.357999990	
./generated/m96-1.txt	2014-11-27 05:25:58	141707315800122576	2	0	0.184000000	0.182334000	331	0.330999988	
./generated/m98-1.txt	2014-11-27 05:25:58	141707315800162832	2	0	0.174000000	0.171166000	264	0.264000002	
./generated/m98-1.txt	2014-11-27 05:25:58	141707315800205312	2	0	0.246000000	0.244043000	430	0.429999985	
./generated/m98-1.txt	2014-11-27 05:25:58	141707315800240928	2	0	0.279000000	0.277550000	521	0.521000009	
./generated/m98-1.txt	2014-11-27 05:25:58	141707315800295056	2	0	1.844000000	1.828648000	1918	1.918000053	
./generated/m98-1.txt	2014-11-27 05:25:58	141707315800348272	2	0	0.207000000	0.204672000	365	0.365000014	
./generated/m100-1.txt	2014-11-27 05:25:58	141707315800401856	2	0	0.296000000	0.294582000	468	0.468000013	
./generated/m100-1.txt	2014-11-27 05:25:58	141707315800435792	2	0	0.200000000	0.199367000	366	0.365999993	
./generated/m100-1.txt	2014-11-27 05:25:58	141707315800468192	2	0	0.205000000	0.202997000	371	0.371000002	
./generated/m100-1.txt	2014-11-27 05:25:58	141707315800505744	2	0	0.217000000	0.216679000	390	0.390000001	
./generated/m100-1.txt	2014-11-27 05:25:58	141707315800543472	2	0	0.249000000	0.246277000	431	0.430999993	
./generated/m102-1.txt	2014-11-27 05:25:58	141707315800590368	2	0	0.215000000	0.214166000	387	0.387000007	
./generated/m102-1.txt	2014-11-27 05:25:58	141707315800640032	2	0	1.552000000	1.550818000	1778	1.778000034	
./generated/m102-1.txt	2014-11-27 05:25:58	141707315800675872	2	0	0.212000000	0.209419000	372	0.372000010	
./generated/m102-1.txt	2014-11-27 05:25:58	141707315800717872	2	0	0.218000000	0.216958000	389	0.388999993	
./generated/m102-1.txt	2014-11-27 05:25:58	141707315800752784	2	0	0.216000000	0.231478000	426	0.426000013	
./generated/m104-1.txt	2014-11-27 05:25:58	141707315800809680	2	0	0.207000000	0.204672000	366	0.365999993	
./generated/m104-1.txt	2014-11-27 05:25:58	141707315800847104	2	0	0.205000000	0.203835000	368	0.368000008	
./generated/m104-1.txt	2014-11-27 05:25:58	141707315800898768	2	0	1.596000000	1.594936000	1709	1.708999975	
./generated/m104-1.txt	2014-11-27 05:25:58	141707315800954848	2	0	0.189000000	0.187919000	329	0.329000002	
./generated/m104-1.txt	2014-11-27 05:25:58	141707315800993536	2	0	0.229000000	0.227010000	351	0.350999995	
./generated/m106-1.txt	2014-11-27 05:25:58	141707315801041792	2	0	0.298000000	0.215004000	385	0.384999992	
./generated/m106-1.txt	2014-11-27 05:25:58	141707315801079856	2	0	0.278000000	0.276992000	517	0.516999979	
./generated/m106-1.txt	2014-11-27 05:25:58	141707315801121440	2	0	0.528000000	0.525781000	995	0.995000009	
./generated/m106-1.txt	2014-11-27 05:25:58	141707315801156320	2	0	0.193000000	0.192387000	348	0.348000001	
./generated/m106-1.txt	2014-11-27 05:25:58	141707315801203968	2	0	0.230000000	0.237062000	417	0.417000003	
./generated/m108-1.txt	2014-11-27 05:25:58	141707315801286656	2	0	0.275000000	0.272245000	490	0.490000006	
./generated/m108-1.txt	2014-11-27 05:25:58	141707315801325344	2	0	0.219000000	0.217796000	393	0.392999995	
./generated/m108-1.txt	2014-11-27 05:25:58	141707315801364736	2	0	0.204000000	0.202997000	372	0.372000010	
./generated/m108-1.txt	2014-11-27 05:25:58	141707315801402976	2	0	0.207000000	0.206627000	371	0.371000002	
./generated/m108-1.txt	2014-11-27 05:25:58	141707315801442544	2	0	0.264000000	0.180659000	301	0.300999993	
./generated/m110-1.txt	2014-11-27 05:25:58	141707315801507216	2	0	0.242000000	0.240692000	404	0.403999991	
./generated/m110-1.txt	2014-11-27 05:25:58	141707315801562176	2	0	0.717000000	0.715655000	1069	1.068999991	
./generated/m110-1.txt	2014-11-27 05:25:58	141707315801603168	2	0	0.239000000	0.236783000	404	0.403999991	
./generated/m110-1.txt	2014-11-27 05:25:58	141707315801643088	2	0	0.413000000	0.412975000	640	0.639999984	
./generated/m110-1.txt	2014-11-27 05:25:58	141707315801679776	2	0	0.195000000	0.271128000	514	0.514000014	
./generated/m112-1.txt	2014-11-27 05:25:58	141707315801735648	2	0	0.234000000	0.232316000	403	0.403000013	
./generated/m112-1.txt	2014-11-27 05:25:58	141707315801775952	2	0	0.208000000	0.207185000	377	0.376999989	
./generated/m112-1.txt	2014-11-27 05:25:58	141707315801823184	2	0	0.219000000	0.217517000	317	0.316999998	
./generated/m112-1.txt	2014-11-27 05:25:58	141707315801902976	2	0	0.372000000	0.367740000	616	0.615999976	
./generated/m112-1.txt	2014-11-27 05:25:58	141707315801946400	2	0	0.220000000	0.218354000	385	0.384999992	
./generated/m114-1.txt	2014-11-27 05:25:58	141707315801995040	2	0	0.225000000	0.224218000	393	0.392999995	
./generated/m114-1.txt	2014-11-27 05:25:58	141707315802036688	2	0	0.238000000	0.236225000	423	0.422999990	
./generated/m114-1.txt	2014-11-27 05:25:58	141707315802156384	2	0	7.503000000	7.501671000	7349	7.348999847	
./generated/m114-1.txt	2014-11-27 05:25:58	141707315802198048	2	0	0.253000000	0.251582000	455	0.455000001	
./generated/m114-1.txt	2014-11-27 05:25:58	141707315802240912	2	0	0.258000000	0.258563000	371	0.371000002	
./generated/m116-1.txt	2014-11-27 05:25:58	141707315802289792	2	0	0.287000000	0.285369000	539	0.538999971	
./generated/m116-1.txt	2014-11-27 05:25:58	141707315802336448	2	0	0.290000000	0.289836000	534	0.533999992	
./generated/m116-1.txt	2014-11-27 05:25:58	141707315802380288	2	0	0.234000000	0.231757000	415	0.414999988	
./generated/m116-1.txt	2014-11-27 05:25:58	141707315802427776	2	0	0.204000000	0.201601000	355	0.354999996	
./generated/m116-1.txt	2014-11-27 05:25:58	141707315802498336	2	0	0.277000000	0.276154000	508	0.508000026	
./generated/m118-1.txt	2014-11-27 05:25:58	141707315802554720	2	0	0.251000000	0.248789000	455	0.455000001	
./generated/m118-1.txt	2014-11-27 05:25:58	141707315802596736	2	0	0.244000000	0.243763000	451	0.451000000	
./generated/m118-1.txt	2014-11-27 05:25:58	141707315802652080	2	0	0.219000000	0.216958000	384	0.384000014	
./generated/m118-1.txt	2014-11-27 05:25:58	141707315802783632	2	0	9.274000000	9.273076000	9374	9.374000132	
./generated/m118-1.txt	2014-11-27 05:25:58	141707315802827456	2	0	0.213000000	0.211653000	375	0.375000003	
./generated/m120-1.txt	2014-11-27 05:25:58	141707315802880464	2	0	0.263000000	0.261635000	475	0.475000008	
./generated/m120-1.txt	2014-11-27 05:25:58	141707315802925584	2	0	0.253000000	0.251024000	438	0.437999988	
./generated/m120-1.txt	2014-11-27 05:25:58	141707315802972368	2	0	0.236000000	0.234549000	422	0.422000012	
./generated/m120-1.txt	2014-11-27 05:25:58	141707315803016176	2	0	0.171000000	0.168653000	266	0.265999988	
./generated/m120-1.txt	2014-11-27 05:25:58	141707315803072512	2	0	0.232000000	0.230361000	405	0.404999999	
./generated/m122-1.txt	2014-11-27 05:25:58	141707315803124688	2	0	0.281000000	0.277830000	484	0.483999989	
./generated/m122-1.txt	2014-11-27 05:25:58	141707315803165936	2	0	0.229000000	0.227848000	403	0.403000013	
./generated/m122-1.txt	2014-11-27 05:25:58	141707315803208768	2	0	0.243000000	0.241530000	446	0.445999991	
./generated/m122-1.txt	2014-11-27 05:25:58	141707315803258960	2	0	0.233000000	0.222543000	398	0.398000004	
./generated/m122-1.txt	2014-11-27 05:25:58	141707315803303168	2	0	0.227000000	0.226173000	410	0.410000008	
./generated/m124-1.txt	2014-11-27 05:25:58	141707315803382960	2	0	0.261000000	0.257446000	442	0.441999990	
./generated/m124-1.txt	2014-11-27 05:25:58	141707315803429296	2	0	0.266000000	0.264147000	479	0.479000009	
./generated/m124-1.txt	2014-11-27 05:25:58	141707315803474192	2	0	0.205000000	0.204114000	373	0.372999988	
./generated/m124-1.txt	2014-11-27 05:25:58	141707315803518544	2	0	0.235000000	0.232874000	426	0.426000013	
./generated/m124-1.txt	2014-11-27 05:25:58	141707315803570064	2	0	0.228000000	0.226731000	404	0.403999991	
./generated/m126-1.txt	2014-11-27 05:25:58	141707315803631888	2	0	1.115000000	1.114110000	1230	1.230000053	
./generated/m126-1.txt	2014-11-27 05:25:58	141707315803716256	2	0	0.226000000	0.224218000	406	0.406000006	
./generated/m126-1.txt	2014-11-27 05:25:58	141707315803766784	2	0	0.243000000	0.240972000	431	0.430999993	
./generated/m126-1.txt	2014-11-27 05:25:58	141707315803818352	2	0	0.212000000	0.211374000	391	0.391000009	
./generated/m126-1.txt	2014-11-27 05:25:58	141707315803860448	2	0	0.236000000	0.235387000	426	0.426000013	
./generated/m128-1.txt	2014-11-27 05:25:58	141707315803998384	2	0	8.046000000	8.043647000	8132	8.132000454	
./generated/m128-1.txt	2014-11-27 05:25:58	141707315804050752	2	0	0.261000000	0.259680000	467	0.467000005	
./generated/m128-1.txt	2014-11-27 05:25:58	141707315804097424	2	0	0.213000000	0.211932000	391	0.391000009	
./generated/m128-1.txt	2014-11-27 05:25:58	141707315804148144	2	0	0.241000000	0.239575000	427	0.426999992	
./generated/m128-1.txt	2014-11-27 05:25:58	141707315804199984	2	0	0.269000000	0.267498000	470	0.469999999	
