./generated/m100-1.txt	2014-10-22 08:51:13	141397507309522768	5	100	2.712000000	2.710720000	5633	5.632999819	
./generated/m102-1.txt	2014-10-22 08:51:13	141397507309583616	5	102	2.747000000	2.746182000	6372	6.372000091	
./generated/m104-1.txt	2014-10-22 08:51:13	141397507309643312	5	104	2.646000000	2.645103000	6332	6.331999786	
./generated/m106-1.txt	2014-10-22 08:51:13	141397507309708176	5	106	3.216000000	3.215002000	6953	6.953000091	
./generated/m108-1.txt	2014-10-22 08:51:13	141397507309767296	5	108	2.490000000	2.487620000	5810	5.810000002	
./generated/m110-1.txt	2014-10-22 08:51:13	141397507309828048	5	110	2.345000000	2.344935000	5492	5.491999909	
./generated/m112-1.txt	2014-10-22 08:51:13	141397507309887232	5	112	2.374000000	2.374813000	5787	5.787000060	
./generated/m114-1.txt	2014-10-22 08:51:13	141397507309947648	5	114	2.370000000	2.369787000	6154	6.153999828	
./generated/m116-1.txt	2014-10-22 08:51:13	141397507400008880	5	116	2.288000000	2.287694000	5702	5.702000111	
./generated/m118-1.txt	2014-10-22 08:51:14	141397507400076688	5	118	2.333000000	2.332370000	5747	5.747000221	
./generated/m120-1.txt	2014-10-22 08:51:14	141397507400144640	5	120	2.880000000	2.878814000	6166	6.165999919	
./generated/m122-1.txt	2014-10-22 08:51:14	141397507400204224	5	122	2.097000000	2.096145000	5208	5.208000075	
./generated/m124-1.txt	2014-10-22 08:51:14	141397507400267088	5	124	2.059000000	2.057892000	4957	4.956999794	
./generated/m126-1.txt	2014-10-22 08:51:14	141397507400334240	5	126	2.544000000	2.542906000	6168	6.167999934	
./generated/m128-1.txt	2014-10-22 08:51:14	141397507400399136	5	128	2.351000000	2.350520000	5659	5.659000017	
./generated/m2-1.txt	2014-10-22 08:51:14	141397507400495056	5	2	6.117000000	6.115875000	13954	13.953999616	
./generated/m4-1.txt	2014-10-22 08:51:14	141397507400568416	5	4	5.657000000	5.655711000	12611	12.610999867	
./generated/m6-1.txt	2014-10-22 08:51:14	141397507400634576	5	6	5.017000000	5.017960000	11329	11.328999884	
./generated/m8-1.txt	2014-10-22 08:51:14	141397507400690752	5	8	4.206000000	4.205414000	9689	9.689000435	
./generated/m10-1.txt	2014-10-22 08:51:14	141397507400740672	5	10	3.463000000	3.464350000	8205	8.205000311	
./generated/m12-1.txt	2014-10-22 08:51:14	141397507400788528	5	12	3.399000000	3.399291000	7866	7.865999825	
./generated/m14-1.txt	2014-10-22 08:51:14	141397507400840016	5	14	3.777000000	3.776524000	8318	8.317999542	
./generated/m16-1.txt	2014-10-22 08:51:14	141397507400895008	5	16	3.942000000	3.943780000	9093	9.092999622	
./generated/m18-1.txt	2014-10-22 08:51:14	141397507400942240	5	18	3.142000000	3.141286000	7168	7.168000098	
./generated/m20-1.txt	2014-10-22 08:51:14	141397507400988288	5	20	2.991000000	2.989387000	6533	6.533000153	
./generated/m22-1.txt	2014-10-22 08:51:14	141397507401036720	5	22	3.349000000	3.349309000	7870	7.869999856	
./generated/m24-1.txt	2014-10-22 08:51:14	141397507401080880	5	24	2.831000000	2.829670000	6229	6.229000166	
./generated/m26-1.txt	2014-10-22 08:51:14	141397507401130816	5	26	3.454000000	3.453460000	7715	7.714999840	
./generated/m28-1.txt	2014-10-22 08:51:14	141397507401176080	5	28	2.834000000	2.832462000	6668	6.668000016	
./generated/m30-1.txt	2014-10-22 08:51:14	141397507401224768	5	30	2.822000000	2.821294000	6266	6.266000215	
./generated/m32-1.txt	2014-10-22 08:51:14	141397507401273472	5	32	3.166000000	3.163903000	7037	7.036999799	
./generated/m34-1.txt	2014-10-22 08:51:14	141397507401323008	5	34	3.225000000	3.223378000	7259	7.259000093	
./generated/m36-1.txt	2014-10-22 08:51:14	141397507401372128	5	36	3.201000000	3.198807000	7004	7.003999781	
./generated/m38-1.txt	2014-10-22 08:51:14	141397507401418128	5	38	2.786000000	2.785553000	6191	6.190999877	
./generated/m40-1.txt	2014-10-22 08:51:14	141397507401467456	5	40	3.107000000	3.105825000	7327	7.327000145	
./generated/m42-1.txt	2014-10-22 08:51:14	141397507401516448	5	42	3.102000000	3.101916000	6296	6.295999978	
./generated/m44-1.txt	2014-10-22 08:51:14	141397507401566032	5	44	3.087000000	3.086558000	6862	6.862000097	
./generated/m46-1.txt	2014-10-22 08:51:14	141397507401610640	5	46	2.564000000	2.563569000	6146	6.146000233	
./generated/m48-1.txt	2014-10-22 08:51:14	141397507401660240	5	48	2.967000000	2.966211000	6723	6.723000202	
./generated/m50-1.txt	2014-10-22 08:51:14	141397507401710368	5	50	2.768000000	2.767403000	5975	5.975000095	
./generated/m52-1.txt	2014-10-22 08:51:14	141397507401756288	5	52	2.634000000	2.632537000	5399	5.398999900	
./generated/m54-1.txt	2014-10-22 08:51:14	141397507401805008	5	54	2.732000000	2.732779000	6203	6.202999968	
./generated/m56-1.txt	2014-10-22 08:51:14	141397507401851408	5	56	2.496000000	2.494600000	5726	5.725999828	
./generated/m58-1.txt	2014-10-22 08:51:14	141397507401896736	5	58	2.433000000	2.431495000	5849	5.849000067	
./generated/m60-1.txt	2014-10-22 08:51:14	141397507401949392	5	60	2.991000000	2.991901000	7362	7.362000179	
./generated/m62-1.txt	2014-10-22 08:51:14	141397507401998400	5	62	2.758000000	2.758189000	6171	6.171000190	
./generated/m64-1.txt	2014-10-22 08:51:14	141397507402046656	5	64	2.660000000	2.660739000	6034	6.033999845	
./generated/m66-1.txt	2014-10-22 08:51:14	141397507402093744	5	66	2.627000000	2.627791000	6132	6.132000126	
./generated/m68-1.txt	2014-10-22 08:51:14	141397507402142528	5	68	2.475000000	2.474216000	5308	5.307999905	
./generated/m70-1.txt	2014-10-22 08:51:14	141397507402190944	5	70	2.503000000	2.503535000	5502	5.501999985	
./generated/m72-1.txt	2014-10-22 08:51:14	141397507402240032	5	72	2.606000000	2.606570000	5336	5.336000118	
./generated/m74-1.txt	2014-10-22 08:51:14	141397507402291680	5	74	2.846000000	2.845307000	6490	6.490000058	
./generated/m76-1.txt	2014-10-22 08:51:14	141397507402347408	5	76	2.980000000	2.979336000	6541	6.541000213	
./generated/m78-1.txt	2014-10-22 08:51:14	141397507402400592	5	78	2.634000000	2.632258000	5792	5.791999865	
./generated/m80-1.txt	2014-10-22 08:51:14	141397507402451440	5	80	2.469000000	2.467794000	5801	5.801000167	
./generated/m82-1.txt	2014-10-22 08:51:14	141397507402503840	5	82	2.684000000	2.683077000	6561	6.560999900	
./generated/m84-1.txt	2014-10-22 08:51:14	141397507402557632	5	84	2.690000000	2.688104000	5547	5.547000095	
./generated/m86-1.txt	2014-10-22 08:51:14	141397507402603952	5	86	2.235000000	2.235199000	5354	5.353999790	
./generated/m88-1.txt	2014-10-22 08:51:14	141397507402661664	5	88	2.277000000	2.265914000	5387	5.386999808	
./generated/m90-1.txt	2014-10-22 08:51:14	141397507402715536	5	90	2.664000000	2.665207000	6134	6.134000141	
./generated/m92-1.txt	2014-10-22 08:51:14	141397507402765040	5	92	2.455000000	2.455508000	5973	5.973000079	
./generated/m94-1.txt	2014-10-22 08:51:14	141397507402823088	5	94	2.727000000	2.725519000	6100	6.099999882	
./generated/m96-1.txt	2014-10-22 08:51:14	141397507402880480	5	96	2.644000000	2.644823000	5424	5.423999857	
./generated/m98-1.txt	2014-10-22 08:51:14	141397507402945296	5	98	3.249000000	3.247950000	6950	6.949999835	
./generated/m100-1.txt	2014-10-22 08:51:14	141397507403004592	5	100	2.578000000	2.576413000	5591	5.590999965	
./generated/m102-1.txt	2014-10-22 08:51:14	141397507403061776	5	102	2.506000000	2.505769000	5848	5.847999826	
./generated/m104-1.txt	2014-10-22 08:51:14	141397507403122944	5	104	2.817000000	2.805936000	6530	6.529999897	
./generated/m106-1.txt	2014-10-22 08:51:14	141397507403183024	5	106	2.606000000	2.604614000	5811	5.810999777	
./generated/m108-1.txt	2014-10-22 08:51:14	141397507403241520	5	108	2.418000000	2.417813000	5807	5.807000212	
./generated/m110-1.txt	2014-10-22 08:51:14	141397507403301728	5	110	2.460000000	2.459697000	6043	6.043000147	
./generated/m112-1.txt	2014-10-22 08:51:14	141397507403363664	5	112	2.614000000	2.611875000	5995	5.994999781	
./generated/m114-1.txt	2014-10-22 08:51:14	141397507403430144	5	114	2.855000000	2.856197000	6826	6.825999822	
./generated/m116-1.txt	2014-10-22 08:51:14	141397507403492464	5	116	2.518000000	2.516938000	5969	5.969000049	
./generated/m118-1.txt	2014-10-22 08:51:14	141397507403554064	5	118	2.326000000	2.324831000	5798	5.797999911	
./generated/m120-1.txt	2014-10-22 08:51:14	141397507403618784	5	120	2.454000000	2.452716000	5990	5.989999976	
./generated/m122-1.txt	2014-10-22 08:51:14	141397507403681664	5	122	2.209000000	2.207556000	5792	5.791999865	
./generated/m124-1.txt	2014-10-22 08:51:14	141397507403751696	5	124	2.174000000	2.173490000	5181	5.181000102	
./generated/m126-1.txt	2014-10-22 08:51:14	141397507403815728	5	126	2.295000000	2.293558000	5923	5.923000164	
./generated/m128-1.txt	2014-10-22 08:51:14	141397507403888736	5	128	3.089000000	3.087396000	6657	6.657000165	
./generated/m2-1.txt	2014-10-22 08:51:25	141397508509879680	5	2	6.746000000	6.744690000	14464	14.464000240	
./generated/m4-1.txt	2014-10-22 08:51:25	141397508509952704	5	4	5.792000000	5.789739000	13285	13.284999877	
./generated/m6-1.txt	2014-10-22 08:51:25	141397508600012096	5	6	4.575000000	4.574271000	11075	11.075000279	
./generated/m8-1.txt	2014-10-22 08:51:26	141397508600070112	5	8	4.358000000	4.355637000	9760	9.759999812	
./generated/m10-1.txt	2014-10-22 08:51:26	141397508600120720	5	10	3.540000000	3.540020000	7949	7.949000224	
./generated/m12-1.txt	2014-10-22 08:51:26	141397508600169952	5	12	3.409000000	3.408505000	7722	7.722000126	
./generated/m14-1.txt	2014-10-22 08:51:26	141397508600220576	5	14	3.478000000	3.482499000	8061	8.061000146	
./generated/m16-1.txt	2014-10-22 08:51:26	141397508600271344	5	16	3.587000000	3.586092000	8622	8.621999994	
./generated/m18-1.txt	2014-10-22 08:51:26	141397508600316544	5	18	2.953000000	2.951971000	7093	7.093000226	
./generated/m20-1.txt	2014-10-22 08:51:26	141397508600360016	5	20	2.831000000	2.831904000	6448	6.448000204	
./generated/m22-1.txt	2014-10-22 08:51:26	141397508600406832	5	22	3.112000000	3.111409000	7074	7.073999848	
./generated/m24-1.txt	2014-10-22 08:51:26	141397508600452336	5	24	2.717000000	2.715746000	6210	6.209999789	
./generated/m26-1.txt	2014-10-22 08:51:26	141397508600499904	5	26	3.156000000	3.154689000	7089	7.089000195	
./generated/m28-1.txt	2014-10-22 08:51:26	141397508600546000	5	28	2.872000000	2.870716000	6124	6.124000065	
./generated/m30-1.txt	2014-10-22 08:51:26	141397508600590672	5	30	2.818000000	2.816268000	6527	6.527000107	
./generated/m32-1.txt	2014-10-22 08:51:26	141397508600635456	5	32	2.856000000	2.855359000	6770	6.769999862	
./generated/m34-1.txt	2014-10-22 08:51:26	141397508600682720	5	34	3.096000000	3.097727000	6968	6.967999972	
./generated/m36-1.txt	2014-10-22 08:51:26	141397508600728352	5	36	2.940000000	2.891659000	6579	6.579000037	
./generated/m38-1.txt	2014-10-22 08:51:26	141397508600774176	5	38	2.693000000	2.692012000	6119	6.118999794	
./generated/m40-1.txt	2014-10-22 08:51:26	141397508600827584	5	40	3.560000000	3.560403000	7676	7.675999776	
./generated/m42-1.txt	2014-10-22 08:51:26	141397508600884512	5	42	3.668000000	3.667346000	8231	8.231000043	
./generated/m44-1.txt	2014-10-22 08:51:26	141397508600931616	5	44	2.647000000	2.647615000	6434	6.434000097	
./generated/m46-1.txt	2014-10-22 08:51:26	141397508600985120	5	46	3.294000000	3.285366000	4457	4.457000177	
./generated/m48-1.txt	2014-10-22 08:51:26	141397508601029264	5	48	2.249000000	2.246927000	4099	4.098999780	
./generated/m50-1.txt	2014-10-22 08:51:26	141397508601128928	5	50	4.009000000	4.008560000	5524	5.524000153	
./generated/m52-1.txt	2014-10-22 08:51:26	141397508601177776	5	52	2.610000000	2.609083000	5892	5.892000161	
./generated/m54-1.txt	2014-10-22 08:51:26	141397508601220032	5	54	2.164000000	2.163438000	5114	5.113999825	
./generated/m56-1.txt	2014-10-22 08:51:26	141397508601274768	5	56	3.188000000	3.185963000	8022	8.022000082	
./generated/m58-1.txt	2014-10-22 08:51:26	141397508601322144	5	58	2.661000000	2.660180000	5903	5.903000012	
./generated/m60-1.txt	2014-10-22 08:51:26	141397508601367856	5	60	2.569000000	2.568316000	5904	5.903999787	
./generated/m62-1.txt	2014-10-22 08:51:26	141397508601420608	5	62	2.987000000	2.985199000	6529	6.529000122	
./generated/m64-1.txt	2014-10-22 08:51:26	141397508601471312	5	64	2.796000000	2.794209000	6321	6.320999935	
./generated/m66-1.txt	2014-10-22 08:51:26	141397508601519184	5	66	2.507000000	2.504372000	5367	5.367000122	
./generated/m68-1.txt	2014-10-22 08:51:26	141397508601568032	5	68	2.655000000	2.653480000	5923	5.923000164	
./generated/m70-1.txt	2014-10-22 08:51:26	141397508601618192	5	70	2.566000000	2.564965000	5861	5.861000158	
./generated/m72-1.txt	2014-10-22 08:51:26	141397508601667888	5	72	2.573000000	2.571945000	5564	5.563999992	
./generated/m74-1.txt	2014-10-22 08:51:26	141397508601722192	5	74	2.989000000	2.987153000	6511	6.510999985	
./generated/m76-1.txt	2014-10-22 08:51:26	141397508601771264	5	76	2.523000000	2.522522000	5727	5.727000069	
./generated/m78-1.txt	2014-10-22 08:51:26	141397508601825168	5	78	2.800000000	2.798676000	6296	6.295999978	
./generated/m80-1.txt	2014-10-22 08:51:26	141397508601884432	5	80	3.348000000	3.346517000	8225	8.225000463	
./generated/m82-1.txt	2014-10-22 08:51:26	141397508601933952	5	82	2.534000000	2.534529000	5660	5.659999792	
./generated/m84-1.txt	2014-10-22 08:51:26	141397508601990112	5	84	2.705000000	2.705415000	6902	6.901999936	
./generated/m86-1.txt	2014-10-22 08:51:26	141397508602044528	5	86	2.469000000	2.467795000	5461	5.460999906	
./generated/m88-1.txt	2014-10-22 08:51:26	141397508602106528	5	88	3.130000000	3.130954000	5873	5.872999784	
./generated/m90-1.txt	2014-10-22 08:51:26	141397508602169360	5	90	3.419000000	3.418277000	7490	7.490000222	
./generated/m92-1.txt	2014-10-22 08:51:26	141397508602226128	5	92	2.967000000	2.965932000	7054	7.054000162	
./generated/m94-1.txt	2014-10-22 08:51:26	141397508602286448	5	94	3.051000000	3.050538000	6379	6.378999911	
./generated/m96-1.txt	2014-10-22 08:51:26	141397508602347568	5	96	2.845000000	2.844470000	7186	7.185999770	
./generated/m98-1.txt	2014-10-22 08:51:26	141397508602409328	5	98	3.037000000	2.985758000	7013	7.013000082	
./generated/m100-1.txt	2014-10-22 08:51:26	141397508602477104	5	100	3.522000000	3.520753000	7260	7.259999868	
./generated/m102-1.txt	2014-10-22 08:51:26	141397508602533072	5	102	2.470000000	2.469470000	6050	6.049999967	
./generated/m104-1.txt	2014-10-22 08:51:26	141397508602593168	5	104	2.622000000	2.622206000	5343	5.342999939	
./generated/m106-1.txt	2014-10-22 08:51:26	141397508602660576	5	106	2.545000000	2.543185000	5891	5.890999921	
./generated/m108-1.txt	2014-10-22 08:51:26	141397508602724112	5	108	2.889000000	2.887470000	6351	6.351000164	
./generated/m110-1.txt	2014-10-22 08:51:26	141397508602787904	5	110	2.769000000	2.759585000	6023	6.022999994	
./generated/m112-1.txt	2014-10-22 08:51:26	141397508602847600	5	112	2.602000000	2.600147000	6210	6.209999789	
./generated/m114-1.txt	2014-10-22 08:51:26	141397508602919024	5	114	2.957000000	2.955042000	6521	6.521000061	
./generated/m116-1.txt	2014-10-22 08:51:26	141397508602984592	5	116	3.140000000	3.137377000	6581	6.581000052	
./generated/m118-1.txt	2014-10-22 08:51:26	141397508603050384	5	118	2.594000000	2.599031000	6189	6.188999861	
./generated/m120-1.txt	2014-10-22 08:51:26	141397508603119936	5	120	2.807000000	2.805099000	6071	6.070999894	
./generated/m122-1.txt	2014-10-22 08:51:26	141397508603188928	5	122	3.083000000	3.082090000	7542	7.542000152	
./generated/m124-1.txt	2014-10-22 08:51:26	141397508603251744	5	124	2.005000000	2.003722000	4958	4.958000034	
./generated/m126-1.txt	2014-10-22 08:51:26	141397508603324032	5	126	2.836000000	2.835534000	6298	6.297999993	
./generated/m128-1.txt	2014-10-22 08:51:26	141397508603396976	5	128	2.844000000	2.842794000	6493	6.492999848	
./generated/m2-1.txt	2014-10-22 08:51:26	141397508603507296	5	2	7.473000000	7.470676000	16835	16.835000366	
./generated/m4-1.txt	2014-10-22 08:51:26	141397508603573872	5	4	5.247000000	5.246367000	12241	12.241000310	
./generated/m6-1.txt	2014-10-22 08:51:26	141397508603633424	5	6	4.328000000	4.326040000	10215	10.215000249	
./generated/m8-1.txt	2014-10-22 08:51:26	141397508603695168	5	8	4.768000000	4.766378000	10394	10.394000448	
./generated/m10-1.txt	2014-10-22 08:51:26	141397508603747792	5	10	3.655000000	3.656178000	8125	8.124999702	
./generated/m12-1.txt	2014-10-22 08:51:26	141397508603796976	5	12	3.569000000	3.569338000	7903	7.903000340	
./generated/m14-1.txt	2014-10-22 08:51:26	141397508603849696	5	14	3.653000000	3.653944000	8338	8.337999694	
./generated/m16-1.txt	2014-10-22 08:51:26	141397508603899744	5	16	3.502000000	3.502883000	8273	8.272999898	
./generated/m18-1.txt	2014-10-22 08:51:26	141397508603945920	5	18	3.167000000	3.156085000	7698	7.697999943	
./generated/m20-1.txt	2014-10-22 08:51:26	141397508603990848	5	20	2.956000000	2.956439000	6311	6.310999859	
./generated/m22-1.txt	2014-10-22 08:51:26	141397508604035536	5	22	2.983000000	2.983244000	6805	6.804999895	
./generated/m24-1.txt	2014-10-22 08:51:26	141397508604086512	5	24	3.472000000	3.472726000	7675	7.675000001	
./generated/m26-1.txt	2014-10-22 08:51:26	141397508604133872	5	26	3.039000000	3.038532000	7084	7.083999924	
./generated/m28-1.txt	2014-10-22 08:51:26	141397508604177968	5	28	2.710000000	2.709045000	6139	6.138999946	
./generated/m30-1.txt	2014-10-22 08:51:26	141397508604223200	5	30	2.873000000	2.871276000	6637	6.637000013	
./generated/m32-1.txt	2014-10-22 08:51:26	141397508604273008	5	32	3.337000000	3.335627000	6891	6.891000085	
./generated/m34-1.txt	2014-10-22 08:51:26	141397508604324128	5	34	3.401000000	3.400686000	7628	7.627999876	
./generated/m36-1.txt	2014-10-22 08:51:26	141397508604367536	5	36	2.614000000	2.613550000	6096	6.095999852	
./generated/m38-1.txt	2014-10-22 08:51:26	141397508604411728	5	38	2.560000000	2.558263000	6120	6.120000035	
./generated/m40-1.txt	2014-10-22 08:51:26	141397508604455472	5	40	2.545000000	2.545419000	5870	5.869999994	
./generated/m42-1.txt	2014-10-22 08:51:26	141397508604502192	5	42	2.744000000	2.741714000	6348	6.347999908	
./generated/m44-1.txt	2014-10-22 08:51:26	141397508604547504	5	44	2.717000000	2.715467000	6179	6.178999785	
./generated/m46-1.txt	2014-10-22 08:51:26	141397508604593888	5	46	2.737000000	2.736130000	6165	6.165000144	
./generated/m48-1.txt	2014-10-22 08:51:26	141397508604639680	5	48	2.773000000	2.772988000	6378	6.378000136	
./generated/m50-1.txt	2014-10-22 08:51:26	141397508604683152	5	50	2.361000000	2.360851000	5329	5.328999832	
./generated/m52-1.txt	2014-10-22 08:51:26	141397508604725664	5	52	2.455000000	2.454392000	5597	5.597000010	
./generated/m54-1.txt	2014-10-22 08:51:26	141397508604769376	5	54	2.476000000	2.476171000	5647	5.646999925	
./generated/m56-1.txt	2014-10-22 08:51:26	141397508604815376	5	56	2.498000000	2.497393000	5809	5.809000228	
./generated/m58-1.txt	2014-10-22 08:51:26	141397508604873280	5	58	3.398000000	3.396219000	7751	7.751000114	
./generated/m60-1.txt	2014-10-22 08:51:26	141397508604920000	5	60	2.555000000	2.553796000	5613	5.613000132	
./generated/m62-1.txt	2014-10-22 08:51:26	141397508604964000	5	62	2.434000000	2.434566000	5815	5.814999808	
./generated/m64-1.txt	2014-10-22 08:51:26	141397508605013904	5	64	2.586000000	2.586186000	5952	5.952000152	
./generated/m66-1.txt	2014-10-22 08:51:26	141397508605069744	5	66	2.892000000	2.891100000	5972	5.971999839	
./generated/m68-1.txt	2014-10-22 08:51:26	141397508605119808	5	68	2.722000000	2.720773000	5653	5.652999971	
./generated/m70-1.txt	2014-10-22 08:51:26	141397508605167856	5	70	2.599000000	2.597913000	5891	5.890999921	
./generated/m72-1.txt	2014-10-22 08:51:26	141397508605226816	5	72	3.140000000	3.138494000	7306	7.306000218	
./generated/m74-1.txt	2014-10-22 08:51:26	141397508605277584	5	74	2.639000000	2.638122000	5651	5.650999956	
./generated/m76-1.txt	2014-10-22 08:51:26	141397508605332704	5	76	2.914000000	2.913997000	6333	6.333000027	
./generated/m78-1.txt	2014-10-22 08:51:26	141397508605386736	5	78	2.905000000	2.903386000	6439	6.438999902	
./generated/m80-1.txt	2014-10-22 08:51:26	141397508605440608	5	80	2.826000000	2.824644000	6680	6.680000108	
./generated/m82-1.txt	2014-10-22 08:51:26	141397508605498080	5	82	2.935000000	2.933821000	6721	6.721000187	
./generated/m84-1.txt	2014-10-22 08:51:26	141397508605560528	5	84	3.386000000	3.384771000	7608	7.608000189	
./generated/m86-1.txt	2014-10-22 08:51:26	141397508605616768	5	86	2.727000000	2.725798000	6650	6.649999879	
./generated/m88-1.txt	2014-10-22 08:51:26	141397508605675184	5	88	2.666000000	2.666045000	5726	5.725999828	
./generated/m90-1.txt	2014-10-22 08:51:26	141397508605729152	5	90	2.553000000	2.551842000	5828	5.828000139	
./generated/m92-1.txt	2014-10-22 08:51:26	141397508605790688	5	92	3.088000000	3.088512000	6152	6.151999813	
./generated/m94-1.txt	2014-10-22 08:51:26	141397508605848608	5	94	2.602000000	2.602102000	5915	5.915000103	
./generated/m96-1.txt	2014-10-22 08:51:26	141397508605909376	5	96	2.753000000	2.753442000	6358	6.357999984	
./generated/m98-1.txt	2014-10-22 08:51:26	141397508605967776	5	98	2.684000000	2.685870000	6384	6.384000182	
./generated/m100-1.txt	2014-10-22 08:51:26	141397508606028576	5	100	2.873000000	2.878814000	6209	6.209000014	
./generated/m102-1.txt	2014-10-22 08:51:26	141397508606091472	5	102	2.797000000	2.795884000	6262	6.262000185	
./generated/m104-1.txt	2014-10-22 08:51:26	141397508606154064	5	104	2.819000000	2.817943000	5811	5.810999777	
./generated/m106-1.txt	2014-10-22 08:51:26	141397508606214384	5	106	2.544000000	2.542906000	5960	5.960000213	
./generated/m108-1.txt	2014-10-22 08:51:26	141397508606279200	5	108	2.850000000	2.849216000	7475	7.474999875	
./generated/m110-1.txt	2014-10-22 08:51:26	141397508606342128	5	110	2.595000000	2.594842000	6357	6.357000209	
./generated/m112-1.txt	2014-10-22 08:51:26	141397508606403008	5	112	2.347000000	2.215933000	5347	5.346999969	
./generated/m114-1.txt	2014-10-22 08:51:26	141397508606475280	5	114	2.979000000	2.979894000	6041	6.041000132	
./generated/m116-1.txt	2014-10-22 08:51:26	141397508606543024	5	116	3.066000000	3.065616000	6433	6.432999857	
./generated/m118-1.txt	2014-10-22 08:51:26	141397508606609024	5	118	2.665000000	2.663532000	6319	6.318999920	
./generated/m120-1.txt	2014-10-22 08:51:26	141397508606678224	5	120	2.918000000	2.918743000	6906	6.905999966	
./generated/m122-1.txt	2014-10-22 08:51:26	141397508606747088	5	122	2.857000000	2.854801000	6603	6.603000220	
./generated/m124-1.txt	2014-10-22 08:51:26	141397508606820400	5	124	2.699000000	2.698435000	6597	6.597000174	
./generated/m126-1.txt	2014-10-22 08:51:26	141397508606887168	5	126	2.480000000	2.480639000	6426	6.426000036	
./generated/m128-1.txt	2014-10-22 08:51:26	141397508606956064	5	128	2.486000000	2.486224000	5703	5.702999886	
./generated/m2-1.txt	2014-10-22 08:51:26	141397508607056944	5	2	6.693000000	6.691916000	15033	15.033000149	
./generated/m4-1.txt	2014-10-22 08:51:26	141397508607128672	5	4	5.547000000	5.544858000	12944	12.943999842	
./generated/m6-1.txt	2014-10-22 08:51:26	141397508607188176	5	6	4.504000000	4.501672000	10119	10.119000450	
./generated/m8-1.txt	2014-10-22 08:51:26	141397508607246592	5	8	4.237000000	4.235012000	9725	9.724999778	
./generated/m10-1.txt	2014-10-22 08:51:26	141397508607296656	5	10	3.379000000	3.377790000	7749	7.749000099	
./generated/m12-1.txt	2014-10-22 08:51:26	141397508607349472	5	12	3.418000000	3.416323000	7906	7.906000130	
./generated/m14-1.txt	2014-10-22 08:51:26	141397508607401008	5	14	3.559000000	3.556774000	8137	8.136999793	
./generated/m16-1.txt	2014-10-22 08:51:26	141397508607453040	5	16	3.496000000	3.502604000	7712	7.712000050	
./generated/m18-1.txt	2014-10-22 08:51:26	141397508607502704	5	18	3.162000000	3.159995000	7410	7.410000078	
./generated/m20-1.txt	2014-10-22 08:51:26	141397508607546608	5	20	2.813000000	2.811242000	6179	6.178999785	
./generated/m22-1.txt	2014-10-22 08:51:26	141397508607599728	5	22	3.437000000	3.436148000	7768	7.768000010	
./generated/m24-1.txt	2014-10-22 08:51:26	141397508607644912	5	24	2.840000000	2.838885000	6004	6.004000083	
./generated/m26-1.txt	2014-10-22 08:51:26	141397508607692800	5	26	3.090000000	3.089630000	7010	7.009999827	
./generated/m28-1.txt	2014-10-22 08:51:26	141397508607739728	5	28	2.877000000	2.876580000	6433	6.432999857	
./generated/m30-1.txt	2014-10-22 08:51:26	141397508607786288	5	30	3.006000000	3.003907000	6478	6.477999967	
./generated/m32-1.txt	2014-10-22 08:51:26	141397508607828848	5	32	2.651000000	2.648732000	6089	6.089000031	
./generated/m34-1.txt	2014-10-22 08:51:26	141397508607875072	5	34	2.961000000	2.960348000	6639	6.639000028	
./generated/m36-1.txt	2014-10-22 08:51:26	141397508607921568	5	36	2.736000000	2.734734000	6211	6.211000029	
./generated/m38-1.txt	2014-10-22 08:51:26	141397508607968032	5	38	2.791000000	2.790021000	6042	6.041999906	
./generated/m40-1.txt	2014-10-22 08:51:26	141397508608017776	5	40	3.051000000	3.049700000	6908	6.907999981	
./generated/m42-1.txt	2014-10-22 08:51:26	141397508608068272	5	42	2.966000000	2.965933000	6815	6.814999972	
./generated/m44-1.txt	2014-10-22 08:51:26	141397508608115792	5	44	2.886000000	2.884678000	6392	6.391999777	
./generated/m46-1.txt	2014-10-22 08:51:26	141397508608164304	5	46	2.966000000	2.965375000	6693	6.692999974	
./generated/m48-1.txt	2014-10-22 08:51:26	141397508608209168	5	48	2.830000000	2.829392000	6632	6.632000208	
./generated/m50-1.txt	2014-10-22 08:51:26	141397508608257376	5	50	2.505000000	2.503814000	5821	5.820999853	
./generated/m52-1.txt	2014-10-22 08:51:26	141397508608306032	5	52	2.738000000	2.736130000	5624	5.623999983	
./generated/m54-1.txt	2014-10-22 08:51:26	141397508608352496	5	54	2.578000000	2.577251000	5692	5.692000035	
./generated/m56-1.txt	2014-10-22 08:51:26	141397508608398416	5	56	2.553000000	2.551841000	6226	6.225999910	
./generated/m58-1.txt	2014-10-22 08:51:26	141397508608447568	5	58	2.794000000	2.791975000	6119	6.118999794	
./generated/m60-1.txt	2014-10-22 08:51:26	141397508608493808	5	60	2.401000000	2.400222000	5485	5.485000089	
./generated/m62-1.txt	2014-10-22 08:51:26	141397508608542384	5	62	2.472000000	2.471703000	5689	5.688999780	
./generated/m64-1.txt	2014-10-22 08:51:26	141397508608589664	5	64	2.533000000	2.532016000	5693	5.692999810	
./generated/m66-1.txt	2014-10-22 08:51:26	141397508608639488	5	66	2.529000000	2.528665000	5828	5.828000139	
./generated/m68-1.txt	2014-10-22 08:51:26	141397508608691008	5	68	3.132000000	3.025128000	6965	6.965000182	
