./generated/m96-1.txt	2014-11-27 05:25:59	141707315904054656	3	0	1.914000000	1.913252000	3457	3.457000013	
./generated/m96-1.txt	2014-11-27 05:25:59	141707315904110736	3	0	1.766000000	1.763309000	1956	1.955999993	
./generated/m96-1.txt	2014-11-27 05:25:59	141707315904149968	3	0	0.280000000	0.276154000	584	0.584000023	
./generated/m98-1.txt	2014-11-27 05:25:59	141707315904197296	3	0	0.254000000	0.253258000	620	0.620000006	
./generated/m98-1.txt	2014-11-27 05:25:59	141707315904232768	3	0	0.439000000	0.366064000	766	0.766000012	
./generated/m98-1.txt	2014-11-27 05:25:59	141707315904277872	3	0	0.569000000	0.567386000	1177	1.176999998	
./generated/m98-1.txt	2014-11-27 05:25:59	141707315904316656	3	0	0.267000000	0.265543000	650	0.650000002	
./generated/m98-1.txt	2014-11-27 05:25:59	141707315904418928	3	0	3.777000000	3.773732000	7581	7.581000216	
./generated/m100-1.txt	2014-11-27 05:25:59	141707315904467216	3	0	0.283000000	0.280343000	588	0.587999995	
./generated/m100-1.txt	2014-11-27 05:25:59	141707315904505536	3	0	0.267000000	0.266101000	668	0.668000022	
./generated/m100-1.txt	2014-11-27 05:25:59	141707315904541760	3	0	0.381000000	0.379467000	898	0.898000028	
./generated/m100-1.txt	2014-11-27 05:25:59	141707315904602480	3	0	1.642000000	1.640728000	3304	3.304000013	
./generated/m100-1.txt	2014-11-27 05:25:59	141707315904657840	3	0	2.199000000	2.198621000	2376	2.375999931	
./generated/m102-1.txt	2014-11-27 05:25:59	141707315904750384	3	0	0.303000000	0.300447000	719	0.719000003	
./generated/m102-1.txt	2014-11-27 05:25:59	141707315904790432	3	0	0.255000000	0.254095000	622	0.622000021	
./generated/m102-1.txt	2014-11-27 05:25:59	141707315904824976	3	0	0.251000000	0.249627000	621	0.621000014	
./generated/m102-1.txt	2014-11-27 05:25:59	141707315904859792	3	0	0.302000000	0.289277000	624	0.623999978	
./generated/m102-1.txt	2014-11-27 05:25:59	141707315904899248	3	0	0.328000000	0.325577000	795	0.795000000	
./generated/m104-1.txt	2014-11-27 05:25:59	141707315904974528	3	0	2.019000000	2.015449000	2662	2.662000014	
./generated/m104-1.txt	2014-11-27 05:25:59	141707315905030160	3	0	1.307000000	1.305658000	1491	1.490999945	
./generated/m104-1.txt	2014-11-27 05:25:59	141707315905081776	3	0	1.521000000	1.519266000	3105	3.104999894	
./generated/m104-1.txt	2014-11-27 05:25:59	141707315905122544	3	0	0.469000000	0.468820000	928	0.928000023	
./generated/m104-1.txt	2014-11-27 05:25:59	141707315905162816	3	0	0.279000000	0.269173000	631	0.630999974	
./generated/m106-1.txt	2014-11-27 05:25:59	141707315905233968	3	0	1.660000000	1.658041000	3342	3.342000069	
./generated/m106-1.txt	2014-11-27 05:25:59	141707315905274384	3	0	0.225000000	0.223660000	468	0.468000013	
./generated/m106-1.txt	2014-11-27 05:25:59	141707315905314176	3	0	0.259000000	0.257725000	633	0.632999989	
./generated/m106-1.txt	2014-11-27 05:25:59	141707315905382336	3	0	3.366000000	3.364108000	5431	5.431000143	
./generated/m106-1.txt	2014-11-27 05:25:59	141707315905424480	3	0	0.262000000	0.260238000	627	0.627000001	
./generated/m108-1.txt	2014-11-27 05:25:59	141707315905485008	3	0	1.498000000	1.498044000	3118	3.117999993	
./generated/m108-1.txt	2014-11-27 05:25:59	141707315905533568	3	0	0.395000000	0.394545000	997	0.997000025	
./generated/m108-1.txt	2014-11-27 05:25:59	141707315905591568	3	0	1.570000000	1.568968000	1770	1.769999973	
./generated/m108-1.txt	2014-11-27 05:25:59	141707315905642304	3	0	1.251000000	1.248417000	1423	1.423000009	
./generated/m108-1.txt	2014-11-27 05:25:59	141707315905681232	3	0	0.271000000	0.490320000	1308	1.307999948	
./generated/m110-1.txt	2014-11-27 05:25:59	141707315905736464	3	0	0.459000000	0.457929000	1213	1.213000040	
./generated/m110-1.txt	2014-11-27 05:25:59	141707315905776896	3	0	0.257000000	0.255771000	627	0.627000001	
./generated/m110-1.txt	2014-11-27 05:25:59	141707315905815664	3	0	0.266000000	0.264426000	623	0.623000029	
./generated/m110-1.txt	2014-11-27 05:25:59	141707315905863040	3	0	0.248000000	0.245997000	469	0.468999991	
./generated/m110-1.txt	2014-11-27 05:25:59	141707315905964368	3	0	4.078000000	4.076412000	2584	2.583999885	
./generated/m112-1.txt	2014-11-27 05:25:59	141707315906040928	3	0	2.571000000	2.569153000	5093	5.092999898	
./generated/m112-1.txt	2014-11-27 05:25:59	141707315906077792	3	0	0.254000000	0.253257000	615	0.615000026	
./generated/m112-1.txt	2014-11-27 05:25:59	141707315906126336	3	0	0.255000000	0.253816000	551	0.551000005	
./generated/m112-1.txt	2014-11-27 05:25:59	141707315906177696	3	0	1.232000000	1.229988000	2364	2.364000073	
./generated/m112-1.txt	2014-11-27 05:25:59	141707315906276016	3	0	3.101000000	3.099961000	6170	6.169999950	
./generated/m114-1.txt	2014-11-27 05:25:59	141707315906348368	3	0	1.967000000	1.963514000	3926	3.926000092	
./generated/m114-1.txt	2014-11-27 05:25:59	141707315906403008	3	0	1.380000000	1.378256000	2658	2.657999983	
./generated/m114-1.txt	2014-11-27 05:25:59	141707315906453312	3	0	0.281000000	0.278388000	673	0.673000002	
./generated/m114-1.txt	2014-11-27 05:25:59	141707315906512880	3	0	1.805000000	1.803238000	3058	3.058000002	
./generated/m114-1.txt	2014-11-27 05:25:59	141707315906611568	3	0	2.146000000	2.145568000	4400	4.399999976	
./generated/m116-1.txt	2014-11-27 05:25:59	141707315906666704	3	0	0.262000000	0.261355000	671	0.670999987	
./generated/m116-1.txt	2014-11-27 05:25:59	141707315906704784	3	0	0.291000000	0.280622000	657	0.656999997	
./generated/m116-1.txt	2014-11-27 05:25:59	141707315906762176	3	0	0.444000000	0.442014000	832	0.831999991	
./generated/m116-1.txt	2014-11-27 05:25:59	141707315906809680	3	0	0.851000000	0.837676000	1073	1.073000021	
./generated/m116-1.txt	2014-11-27 05:25:59	141707315906865792	3	0	1.490000000	1.487993000	3015	3.014999907	
./generated/m118-1.txt	2014-11-27 05:25:59	141707315906947824	3	0	2.343000000	2.341863000	4425	4.424999934	
./generated/m118-1.txt	2014-11-27 05:25:59	141707315906997984	3	0	0.257000000	0.256049000	630	0.630000024	
./generated/m118-1.txt	2014-11-27 05:25:59	141707315907042464	3	0	0.617000000	0.615134000	1122	1.122000045	
./generated/m118-1.txt	2014-11-27 05:25:59	141707315907195344	3	0	10.952000000	10.950663000	12131	12.130999938	
./generated/m118-1.txt	2014-11-27 05:25:59	141707315907243296	3	0	0.279000000	0.276433000	661	0.661000027	
./generated/m120-1.txt	2014-11-27 05:25:59	141707315907298416	3	0	0.243000000	0.242088000	595	0.594999990	
./generated/m120-1.txt	2014-11-27 05:25:59	141707315907362672	3	0	2.228000000	2.225427000	4553	4.552999977	
./generated/m120-1.txt	2014-11-27 05:25:59	141707315907431024	3	0	2.269000000	2.266752000	2530	2.529999940	
./generated/m120-1.txt	2014-11-27 05:25:59	141707315907495856	3	0	2.022000000	2.019358000	3614	3.614000045	
./generated/m120-1.txt	2014-11-27 05:25:59	141707315907551936	3	0	0.334000000	0.331441000	717	0.716999988	
./generated/m122-1.txt	2014-11-27 05:25:59	141707315907609584	3	0	0.264000000	0.262472000	653	0.653000025	
./generated/m122-1.txt	2014-11-27 05:25:59	141707315907656352	3	0	0.619000000	0.617925000	1215	1.215000055	
./generated/m122-1.txt	2014-11-27 05:25:59	141707315907722496	3	0	1.544000000	1.541882000	3152	3.152000019	
./generated/m122-1.txt	2014-11-27 05:25:59	141707315907815056	3	0	2.629000000	2.627232000	4433	4.432999995	
./generated/m122-1.txt	2014-11-27 05:25:59	141707315907864064	3	0	0.258000000	0.256608000	646	0.645999971	
./generated/m124-1.txt	2014-11-27 05:25:59	141707315907921920	3	0	0.368000000	0.366344000	771	0.770999992	
./generated/m124-1.txt	2014-11-27 05:25:59	141707315907971184	3	0	0.206000000	0.203835000	434	0.433999987	
./generated/m124-1.txt	2014-11-27 05:25:59	141707315908197584	3	0	18.255000000	18.254363000	34592	34.591998905	
./generated/m124-1.txt	2014-11-27 05:25:59	141707315908262720	3	0	1.857000000	1.854894000	3724	3.723999951	
./generated/m124-1.txt	2014-11-27 05:25:59	141707315908310256	3	0	0.287000000	0.285368000	703	0.702999998	
./generated/m126-1.txt	2014-11-27 05:25:59	141707315908404944	3	0	0.874000000	0.871741000	1234	1.233999967	
./generated/m126-1.txt	2014-11-27 05:25:59	141707315908456352	3	0	0.386000000	0.383377000	813	0.813000021	
./generated/m126-1.txt	2014-11-27 05:25:59	141707315908502528	3	0	0.264000000	0.263588000	655	0.654999982	
./generated/m126-1.txt	2014-11-27 05:25:59	141707315908554288	3	0	0.368000000	0.366064000	911	0.911000010	
./generated/m126-1.txt	2014-11-27 05:25:59	141707315908619264	3	0	1.816000000	1.815245000	3755	3.754999954	
./generated/m128-1.txt	2014-11-27 05:25:59	141707315908686480	3	0	0.870000000	0.868391000	1774	1.774000004	
./generated/m128-1.txt	2014-11-27 05:25:59	141707315908800688	3	0	2.088000000	2.086652000	4170	4.170000087	
./generated/m128-1.txt	2014-11-27 05:25:59	141707315908850576	3	0	0.351000000	0.348474000	864	0.864000001	
./generated/m128-1.txt	2014-11-27 05:25:59	141707315908895728	3	0	0.278000000	0.276154000	596	0.595999998	
./generated/m128-1.txt	2014-11-27 05:25:59	141707315908947792	3	0	0.371000000	0.368298000	864	0.864000001	
