generated/m64-1.txt	2014-10-20 01:17:05	141377502502357264	2	64	0.557000000	0.556217000	1005	1.004999969	
generated/m66-1.txt	2014-10-20 01:17:05	141377502502427504	2	66	0.682000000	0.680751000	1263	1.262999955	
generated/m68-1.txt	2014-10-20 01:17:05	141377502502511648	2	68	3.149000000	3.147987000	6161	6.161000114	
generated/m70-1.txt	2014-10-20 01:17:05	141377502502566576	2	70	0.628000000	0.626861000	1181	1.181000029	
generated/m72-1.txt	2014-10-20 01:17:05	141377502502660096	2	72	3.877000000	3.873136000	7173	7.172999904	
generated/m74-1.txt	2014-10-20 01:17:05	141377502502721792	2	74	0.645000000	0.643615000	1183	1.183000044	
generated/m76-1.txt	2014-10-20 01:17:05	141377502502785872	2	76	0.723000000	0.722356000	1343	1.342999982	
generated/m78-1.txt	2014-10-20 01:17:05	141377502502849472	2	78	0.725000000	0.724590000	1324	1.323999953	
generated/m80-1.txt	2014-10-20 01:17:05	141377502502947920	2	80	3.852000000	3.851077000	7577	7.577000186	
generated/m82-1.txt	2014-10-20 01:17:05	141377502503044368	2	82	3.744000000	3.743296000	7385	7.385000121	
generated/m84-1.txt	2014-10-20 01:17:05	141377502503153600	2	84	4.422000000	4.420697000	8740	8.740000427	
generated/m86-1.txt	2014-10-20 01:17:05	141377502503220784	2	86	0.940000000	0.939594000	1769	1.768999966	
generated/m88-1.txt	2014-10-20 01:17:05	141377502503296080	2	88	0.950000000	0.950763000	1811	1.811000053	
generated/m90-1.txt	2014-10-20 01:17:05	141377502503364880	2	90	0.580000000	0.578555000	1057	1.057000016	
generated/m94-1.txt	2014-10-20 01:17:05	141377502503506880	2	94	4.335000000	4.334695000	8513	8.512999862	
generated/m98-1.txt	2014-10-20 01:17:05	141377502503674816	2	98	5.262000000	5.260886000	10364	10.363999754	
generated/m100-1.txt	2014-10-20 01:17:05	141377502503792608	2	100	0.755000000	0.753351000	1404	1.403999981	
generated/m102-1.txt	2014-10-20 01:17:05	141377502503877152	2	102	1.145000000	1.146220000	2184	2.184000099	
generated/m108-1.txt	2014-10-20 01:17:05	141377502504143712	2	108	9.151000000	9.149659000	13474	13.473999687	
generated/m112-1.txt	2014-10-20 01:17:05	141377502504324272	2	112	0.911000000	0.909158000	1694	1.693999977	
generated/m122-1.txt	2014-10-20 01:17:05	141377502505080880	2	122	23.543000000	23.544009000	20195	20.194999874	
generated/m124-1.txt	2014-10-20 01:17:05	141377502505172720	2	124	1.081000000	1.078368000	2022	2.022000030	
generated/m126-1.txt	2014-10-20 01:17:05	141377502505271424	2	126	1.026000000	1.024757000	1904	1.903999946	
generated/m128-1.txt	2014-10-20 01:17:05	141377502505384992	2	128	0.937000000	0.919210000	1662	1.661999966	
generated/m4-1.txt	2014-10-20 01:17:06	141377502601082640	2	4	0.451000000	0.449553000	801	0.800999987	
generated/m6-1.txt	2014-10-20 01:17:06	141377502601136240	2	6	1.540000000	1.539928000	2978	2.978000091	
generated/m8-1.txt	2014-10-20 01:17:06	141377502601190720	2	8	0.405000000	0.400688000	690	0.690000015	
generated/m10-1.txt	2014-10-20 01:17:06	141377502601267552	2	10	1.868000000	1.865505000	3554	3.554000054	
generated/m12-1.txt	2014-10-20 01:17:06	141377502601339856	2	12	1.080000000	1.079206000	2033	2.033000113	
generated/m14-1.txt	2014-10-20 01:17:06	141377502601387088	2	14	0.355000000	0.353500000	622	0.622000021	
generated/m16-1.txt	2014-10-20 01:17:06	141377502601471472	2	16	1.870000000	1.869694000	3527	3.527000081	
generated/m18-1.txt	2014-10-20 01:17:06	141377502601556880	2	18	3.662000000	3.658970000	5007	5.007000174	
generated/m20-1.txt	2014-10-20 01:17:06	141377502601619424	2	20	2.184000000	2.183263000	2179	2.179000061	
generated/m22-1.txt	2014-10-20 01:17:06	141377502601671152	2	22	0.524000000	0.522989000	867	0.867000024	
generated/m24-1.txt	2014-10-20 01:17:06	141377502601745280	2	24	2.005000000	2.003722000	3898	3.898000112	
generated/m26-1.txt	2014-10-20 01:17:06	141377502601792976	2	26	0.479000000	0.478034000	857	0.857000006	
generated/m28-1.txt	2014-10-20 01:17:06	141377502601846096	2	28	0.355000000	0.353499000	605	0.605000008	
generated/m30-1.txt	2014-10-20 01:17:06	141377502601894656	2	30	0.522000000	0.520197000	949	0.949000008	
generated/m32-1.txt	2014-10-20 01:17:06	141377502601943392	2	32	0.451000000	0.449832000	799	0.798999972	
generated/m34-1.txt	2014-10-20 01:17:06	141377502601991696	2	34	0.434000000	0.432521000	742	0.742000004	
generated/m36-1.txt	2014-10-20 01:17:06	141377502602040320	2	36	0.400000000	0.386727000	679	0.678999990	
generated/m38-1.txt	2014-10-20 01:17:06	141377502602104864	2	38	2.163000000	2.161764000	4140	4.139999859	
generated/m40-1.txt	2014-10-20 01:17:06	141377502602154672	2	40	0.444000000	0.443410000	786	0.785999990	
generated/m42-1.txt	2014-10-20 01:17:06	141377502602203520	2	42	0.423000000	0.421351000	752	0.752000022	
generated/m44-1.txt	2014-10-20 01:17:06	141377502602257824	2	44	0.629000000	0.623789000	992	0.991999987	
generated/m46-1.txt	2014-10-20 01:17:06	141377502602312592	2	46	0.503000000	0.503722000	909	0.908999995	
generated/m48-1.txt	2014-10-20 01:17:06	141377502602364992	2	48	0.521000000	0.521593000	953	0.952999981	
generated/m50-1.txt	2014-10-20 01:17:06	141377502602423488	2	50	1.080000000	1.079206000	1397	1.397000044	
generated/m52-1.txt	2014-10-20 01:17:06	141377502602476336	2	52	0.493000000	0.491158000	859	0.859000022	
generated/m54-1.txt	2014-10-20 01:17:06	141377502602548592	2	54	2.387000000	2.386540000	4650	4.650000017	
generated/m56-1.txt	2014-10-20 01:17:06	141377502602624480	2	56	2.731000000	2.730545000	5339	5.338999908	
generated/m58-1.txt	2014-10-20 01:17:06	141377502602680496	2	58	0.508000000	0.507353000	896	0.896000012	
generated/m60-1.txt	2014-10-20 01:17:06	141377502602759856	2	60	2.875000000	2.875184000	5274	5.274000112	
generated/m62-1.txt	2014-10-20 01:17:06	141377502602822128	2	62	1.306000000	1.305100000	2502	2.501999959	
generated/m64-1.txt	2014-10-20 01:17:06	141377502602886304	2	64	1.231000000	1.229709000	2363	2.363000065	
generated/m66-1.txt	2014-10-20 01:17:06	141377502602949616	2	66	0.554000000	0.552308000	988	0.987999956	
generated/m68-1.txt	2014-10-20 01:17:06	141377502603009168	2	68	0.621000000	0.620997000	1144	1.143999980	
generated/m70-1.txt	2014-10-20 01:17:06	141377502603072720	2	70	0.719000000	0.718447000	1333	1.333000022	
generated/m72-1.txt	2014-10-20 01:17:06	141377502603161104	2	72	3.207000000	3.206904000	6304	6.304000039	
generated/m74-1.txt	2014-10-20 01:17:06	141377502603225072	2	74	0.580000000	0.578555000	1059	1.059000031	
generated/m76-1.txt	2014-10-20 01:17:06	141377502603279232	2	76	0.695000000	0.694993000	1317	1.317000017	
generated/m78-1.txt	2014-10-20 01:17:06	141377502603339584	2	78	0.819000000	0.818689000	1553	1.552999951	
generated/m80-1.txt	2014-10-20 01:17:06	141377502603430272	2	80	3.622000000	3.621833000	7136	7.135999855	
generated/m82-1.txt	2014-10-20 01:17:06	141377502603501040	2	82	1.200000000	1.198715000	2288	2.287999960	
generated/m84-1.txt	2014-10-20 01:17:06	141377502603594048	2	84	3.605000000	3.604800000	7043	7.042999845	
generated/m86-1.txt	2014-10-20 01:17:06	141377502603658400	2	86	0.775000000	0.773733000	1359	1.358999987	
generated/m88-1.txt	2014-10-20 01:17:06	141377502603714944	2	88	0.565000000	0.564873000	1049	1.048999955	
generated/m90-1.txt	2014-10-20 01:17:06	141377502603772496	2	90	0.595000000	0.595309000	1116	1.115999999	
generated/m94-1.txt	2014-10-20 01:17:06	141377502603916576	2	94	4.832000000	4.837860000	9616	9.615999646	
generated/m98-1.txt	2014-10-20 01:17:06	141377502604064912	2	98	4.966000000	4.961556000	9311	9.310999885	
generated/m100-1.txt	2014-10-20 01:17:06	141377502604140208	2	100	0.956000000	0.954671000	1779	1.779000042	
generated/m102-1.txt	2014-10-20 01:17:06	141377502604243136	2	102	1.630000000	1.628164000	3110	3.109999932	
generated/m108-1.txt	2014-10-20 01:17:06	141377502604515488	2	108	8.629000000	8.627507000	14034	14.034000225	
generated/m112-1.txt	2014-10-20 01:17:06	141377502604649792	2	112	0.869000000	0.867553000	1604	1.603999990	
generated/m122-1.txt	2014-10-20 01:17:06	141377502604962256	2	122	1.039000000	1.039556000	1976	1.975999912	
generated/m124-1.txt	2014-10-20 01:17:06	141377502605157776	2	124	9.831000000	9.829573000	15897	15.897000208	
generated/m126-1.txt	2014-10-20 01:17:06	141377502605249472	2	126	1.119000000	1.118577000	2076	2.075999975	
generated/m128-1.txt	2014-10-20 01:17:06	141377502605432256	2	128	7.284000000	7.281920000	14314	14.313999563	
