./generated/m108-1.txt	2014-10-22 08:51:02	141397506205449888	0	108	0.295000000	0.294303000	293	0.292999990	
./generated/m110-1.txt	2014-10-22 08:51:02	141397506205485552	0	110	0.313000000	0.312453000	312	0.311999989	
./generated/m112-1.txt	2014-10-22 08:51:02	141397506205528048	0	112	0.319000000	0.317479000	316	0.315999991	
./generated/m114-1.txt	2014-10-22 08:51:02	141397506205560832	0	114	0.335000000	0.326135000	326	0.326000008	
./generated/m116-1.txt	2014-10-22 08:51:02	141397506205600528	0	116	0.339000000	0.337025000	336	0.335999997	
./generated/m118-1.txt	2014-10-22 08:51:02	141397506205644128	0	118	0.278000000	0.277271000	277	0.277000014	
./generated/m120-1.txt	2014-10-22 08:51:02	141397506205682608	0	120	0.364000000	0.362993000	362	0.361999992	
./generated/m122-1.txt	2014-10-22 08:51:02	141397506205735024	0	122	0.432000000	0.431682000	431	0.430999993	
./generated/m124-1.txt	2014-10-22 08:51:02	141397506205823744	0	124	0.481000000	0.466865000	395	0.395000010	
./generated/m126-1.txt	2014-10-22 08:51:02	141397506205869168	0	126	0.375000000	0.374162000	373	0.372999988	
./generated/m128-1.txt	2014-10-22 08:51:02	141397506205912368	0	128	0.403000000	0.401526000	401	0.400999998	
./generated/m2-1.txt	2014-10-22 08:51:02	141397506205945776	0	2	0.020000000	0.017870000	17	0.017000000	
./generated/m4-1.txt	2014-10-22 08:51:02	141397506205957408	0	4	0.020000000	0.018987000	18	0.018000001	
./generated/m6-1.txt	2014-10-22 08:51:02	141397506205968656	0	6	0.022000000	0.019825000	19	0.018999999	
./generated/m8-1.txt	2014-10-22 08:51:02	141397506205983744	0	8	0.109000000	0.106944000	33	0.033000000	
./generated/m10-1.txt	2014-10-22 08:51:02	141397506205997920	0	10	0.025000000	0.022896000	22	0.022000000	
./generated/m12-1.txt	2014-10-22 08:51:02	141397506206010224	0	12	0.026000000	0.024292000	23	0.023000001	
./generated/m14-1.txt	2014-10-22 08:51:02	141397506206025104	0	14	0.032000000	0.029877000	28	0.028000000	
./generated/m16-1.txt	2014-10-22 08:51:02	141397506206037920	0	16	0.029000000	0.028201000	27	0.027000000	
./generated/m18-1.txt	2014-10-22 08:51:02	141397506206052576	0	18	0.032000000	0.031273000	31	0.031000000	
./generated/m20-1.txt	2014-10-22 08:51:02	141397506206066848	0	20	0.032000000	0.030156000	29	0.029000001	
./generated/m22-1.txt	2014-10-22 08:51:02	141397506206079584	0	22	0.035000000	0.033787000	32	0.032000000	
./generated/m24-1.txt	2014-10-22 08:51:02	141397506206095296	0	24	0.036000000	0.035183000	35	0.035000001	
./generated/m26-1.txt	2014-10-22 08:51:02	141397506206108880	0	26	0.046000000	0.044955000	44	0.044000000	
./generated/m28-1.txt	2014-10-22 08:51:02	141397506206121808	0	28	0.044000000	0.042722000	41	0.040999999	
./generated/m30-1.txt	2014-10-22 08:51:02	141397506206134720	0	30	0.045000000	0.044396000	44	0.044000000	
./generated/m32-1.txt	2014-10-22 08:51:02	141397506206151936	0	32	0.051000000	0.049702000	49	0.048999998	
./generated/m34-1.txt	2014-10-22 08:51:02	141397506206167104	0	34	0.054000000	0.052774000	52	0.051999999	
./generated/m36-1.txt	2014-10-22 08:51:02	141397506206186128	0	36	0.058000000	0.056962000	56	0.056000001	
./generated/m38-1.txt	2014-10-22 08:51:02	141397506206201584	0	38	0.061000000	0.059754000	59	0.059000002	
./generated/m40-1.txt	2014-10-22 08:51:02	141397506206216816	0	40	0.066000000	0.065339000	65	0.065000000	
./generated/m42-1.txt	2014-10-22 08:51:02	141397506206233936	0	42	0.084000000	0.082651000	82	0.081999999	
./generated/m44-1.txt	2014-10-22 08:51:02	141397506206249904	0	44	0.075000000	0.073995000	73	0.073000003	
./generated/m46-1.txt	2014-10-22 08:51:02	141397506206266928	0	46	0.080000000	0.079020000	78	0.077999997	
./generated/m48-1.txt	2014-10-22 08:51:02	141397506206283264	0	48	0.085000000	0.083767000	83	0.082999999	
./generated/m50-1.txt	2014-10-22 08:51:02	141397506206301920	0	50	0.081000000	0.079858000	78	0.077999997	
./generated/m52-1.txt	2014-10-22 08:51:02	141397506206321728	0	52	0.085000000	0.084326000	83	0.082999999	
./generated/m54-1.txt	2014-10-22 08:51:02	141397506206339680	0	54	0.143000000	0.141288000	140	0.140000004	
./generated/m56-1.txt	2014-10-22 08:51:02	141397506206361168	0	56	0.096000000	0.094378000	93	0.093000002	
./generated/m58-1.txt	2014-10-22 08:51:02	141397506206385424	0	58	0.691000000	0.690245000	689	0.689000008	
./generated/m60-1.txt	2014-10-22 08:51:02	141397506206403664	0	60	0.119000000	0.117833000	117	0.117000003	
./generated/m62-1.txt	2014-10-22 08:51:02	141397506206424736	0	62	0.111000000	0.109177000	109	0.109000001	
./generated/m64-1.txt	2014-10-22 08:51:02	141397506206443760	0	64	0.118000000	0.116158000	115	0.115000003	
./generated/m66-1.txt	2014-10-22 08:51:02	141397506206463936	0	66	0.122000000	0.120347000	129	0.128999993	
./generated/m68-1.txt	2014-10-22 08:51:02	141397506206485472	0	68	0.144000000	0.141846000	141	0.140999997	
./generated/m70-1.txt	2014-10-22 08:51:02	141397506206506800	0	70	0.135000000	0.133470000	133	0.132999994	
./generated/m72-1.txt	2014-10-22 08:51:02	141397506206528816	0	72	0.156000000	0.154411000	154	0.153999994	
./generated/m74-1.txt	2014-10-22 08:51:02	141397506206553136	0	74	0.149000000	0.147989000	147	0.146999999	
./generated/m76-1.txt	2014-10-22 08:51:02	141397506206576992	0	76	0.153000000	0.152457000	152	0.151999993	
./generated/m78-1.txt	2014-10-22 08:51:02	141397506206604464	0	78	0.176000000	0.174795000	174	0.174000001	
./generated/m80-1.txt	2014-10-22 08:51:02	141397506206629360	0	80	0.183000000	0.182055000	181	0.180999996	
./generated/m82-1.txt	2014-10-22 08:51:02	141397506206656096	0	82	0.174000000	0.173399000	172	0.172000000	
./generated/m84-1.txt	2014-10-22 08:51:02	141397506206682112	0	84	0.183000000	0.182055000	181	0.180999996	
./generated/m86-1.txt	2014-10-22 08:51:02	141397506206713216	0	86	0.205000000	0.203835000	203	0.203000003	
./generated/m88-1.txt	2014-10-22 08:51:02	141397506206739600	0	88	0.182000000	0.182055000	181	0.180999996	
./generated/m90-1.txt	2014-10-22 08:51:02	141397506206766688	0	90	0.220000000	0.218633000	218	0.218000001	
./generated/m92-1.txt	2014-10-22 08:51:02	141397506206795552	0	92	0.239000000	0.238737000	239	0.239000001	
./generated/m94-1.txt	2014-10-22 08:51:02	141397506206825328	0	94	0.398000000	0.290674000	228	0.228000004	
./generated/m96-1.txt	2014-10-22 08:51:02	141397506206854240	0	96	0.243000000	0.241809000	241	0.241000002	
./generated/m98-1.txt	2014-10-22 08:51:02	141397506206890000	0	98	0.237000000	0.236504000	236	0.236000007	
./generated/m100-1.txt	2014-10-22 08:51:02	141397506206919296	0	100	0.323000000	0.322505000	322	0.322000007	
./generated/m102-1.txt	2014-10-22 08:51:02	141397506206956544	0	102	0.258000000	0.256887000	256	0.255999999	
./generated/m104-1.txt	2014-10-22 08:51:02	141397506206987152	0	104	0.266000000	0.265543000	265	0.265000010	
./generated/m106-1.txt	2014-10-22 08:51:02	141397506207020064	0	106	0.219000000	0.262193000	215	0.214999993	
./generated/m108-1.txt	2014-10-22 08:51:02	141397506207053888	0	108	0.284000000	0.282576000	282	0.281999994	
./generated/m110-1.txt	2014-10-22 08:51:02	141397506207092160	0	110	0.309000000	0.307427000	307	0.307000009	
./generated/m112-1.txt	2014-10-22 08:51:02	141397506207125728	0	112	0.319000000	0.317479000	317	0.316999998	
./generated/m114-1.txt	2014-10-22 08:51:02	141397506207171168	0	114	0.315000000	0.313850000	314	0.314000004	
./generated/m116-1.txt	2014-10-22 08:51:02	141397506207217536	0	116	0.334000000	0.333116000	333	0.333000004	
./generated/m118-1.txt	2014-10-22 08:51:02	141397506207258384	0	118	0.350000000	0.348473000	347	0.346999994	
./generated/m120-1.txt	2014-10-22 08:51:02	141397506207297920	0	120	0.372000000	0.370253000	370	0.369999994	
./generated/m122-1.txt	2014-10-22 08:51:02	141397506207344384	0	122	0.382000000	0.380305000	380	0.380000012	
./generated/m124-1.txt	2014-10-22 08:51:02	141397506207388800	0	124	0.311000000	0.310498000	310	0.310000003	
./generated/m126-1.txt	2014-10-22 08:51:02	141397506207436384	0	126	0.400000000	0.398176000	398	0.398000004	
./generated/m128-1.txt	2014-10-22 08:51:02	141397506207481536	0	128	0.524000000	0.523268000	522	0.522000017	
./generated/m2-1.txt	2014-10-22 08:51:15	141397507502803952	0	2	0.017000000	0.015358000	15	0.015000000	
./generated/m4-1.txt	2014-10-22 08:51:15	141397507502815280	0	4	0.016000000	0.014520000	14	0.014000000	
./generated/m6-1.txt	2014-10-22 08:51:15	141397507502832160	0	6	0.017000000	0.015636000	15	0.015000000	
./generated/m8-1.txt	2014-10-22 08:51:15	141397507502843280	0	8	0.018000000	0.017312000	17	0.017000000	
./generated/m10-1.txt	2014-10-22 08:51:15	141397507502854592	0	10	0.018000000	0.017871000	17	0.017000000	
./generated/m12-1.txt	2014-10-22 08:51:15	141397507502868880	0	12	0.021000000	0.020104000	20	0.019999999	
./generated/m14-1.txt	2014-10-22 08:51:15	141397507502880480	0	14	0.028000000	0.026247000	25	0.024999999	
./generated/m16-1.txt	2014-10-22 08:51:15	141397507502893904	0	16	0.025000000	0.024014000	24	0.024000001	
./generated/m18-1.txt	2014-10-22 08:51:15	141397507502907584	0	18	0.036000000	0.033228000	32	0.032000000	
./generated/m20-1.txt	2014-10-22 08:51:15	141397507502921184	0	20	0.031000000	0.030157000	29	0.029000001	
./generated/m22-1.txt	2014-10-22 08:51:15	141397507502934224	0	22	0.037000000	0.034903000	34	0.034000001	
./generated/m24-1.txt	2014-10-22 08:51:15	141397507502950288	0	24	0.064000000	0.062267000	61	0.060999999	
./generated/m26-1.txt	2014-10-22 08:51:15	141397507502971136	0	26	0.039000000	0.037416000	36	0.036000001	
./generated/m28-1.txt	2014-10-22 08:51:15	141397507503002864	0	28	0.045000000	0.043838000	43	0.043000000	
./generated/m30-1.txt	2014-10-22 08:51:15	141397507503025808	0	30	0.040000000	0.049423000	48	0.048000002	
./generated/m32-1.txt	2014-10-22 08:51:15	141397507503047296	0	32	0.048000000	0.046631000	46	0.046000001	
./generated/m34-1.txt	2014-10-22 08:51:15	141397507503062944	0	34	0.053000000	0.051936000	51	0.050999999	
./generated/m36-1.txt	2014-10-22 08:51:15	141397507503076160	0	36	0.070000000	0.069807000	70	0.070000002	
./generated/m38-1.txt	2014-10-22 08:51:15	141397507503093600	0	38	0.063000000	0.061430000	60	0.059999998	
./generated/m40-1.txt	2014-10-22 08:51:15	141397507503114448	0	40	0.067000000	0.065618000	65	0.065000000	
./generated/m42-1.txt	2014-10-22 08:51:15	141397507503129584	0	42	0.069000000	0.068131000	68	0.068000001	
./generated/m44-1.txt	2014-10-22 08:51:15	141397507503145872	0	44	0.070000000	0.069247000	68	0.068000001	
./generated/m46-1.txt	2014-10-22 08:51:15	141397507503194592	0	46	0.113000000	0.111969000	111	0.111000001	
./generated/m48-1.txt	2014-10-22 08:51:15	141397507503232656	0	48	0.083000000	0.081534000	80	0.079999998	
./generated/m50-1.txt	2014-10-22 08:51:15	141397507503251728	0	50	0.082000000	0.080417000	80	0.079999998	
./generated/m52-1.txt	2014-10-22 08:51:15	141397507503271344	0	52	0.101000000	0.098008000	96	0.096000003	
./generated/m54-1.txt	2014-10-22 08:51:15	141397507503291088	0	54	0.090000000	0.088515000	87	0.087000000	
./generated/m56-1.txt	2014-10-22 08:51:15	141397507503318448	0	56	0.095000000	0.094378000	93	0.093000002	
./generated/m58-1.txt	2014-10-22 08:51:15	141397507503343856	0	58	0.490000000	0.111132000	110	0.110000001	
./generated/m60-1.txt	2014-10-22 08:51:15	141397507503363664	0	60	0.109000000	0.106664000	105	0.104999999	
./generated/m62-1.txt	2014-10-22 08:51:15	141397507503392992	0	62	0.108000000	0.106943000	106	0.106000000	
./generated/m64-1.txt	2014-10-22 08:51:15	141397507503412352	0	64	0.116000000	0.115599000	115	0.115000003	
./generated/m66-1.txt	2014-10-22 08:51:15	141397507503432736	0	66	0.125000000	0.123138000	122	0.121999998	
./generated/m68-1.txt	2014-10-22 08:51:15	141397507503457184	0	68	0.131000000	0.129840000	129	0.128999993	
./generated/m70-1.txt	2014-10-22 08:51:15	141397507503479280	0	70	0.146000000	0.145197000	145	0.144999998	
./generated/m72-1.txt	2014-10-22 08:51:15	141397507503501680	0	72	0.142000000	0.140450000	140	0.140000004	
./generated/m74-1.txt	2014-10-22 08:51:15	141397507503524080	0	74	0.161000000	0.159717000	159	0.159000003	
./generated/m76-1.txt	2014-10-22 08:51:15	141397507503544736	0	76	0.178000000	0.176471000	176	0.176000001	
./generated/m78-1.txt	2014-10-22 08:51:15	141397507503568976	0	78	0.175000000	0.173399000	173	0.172999993	
./generated/m80-1.txt	2014-10-22 08:51:15	141397507503594944	0	80	0.194000000	0.192386000	192	0.192000007	
./generated/m82-1.txt	2014-10-22 08:51:15	141397507503621376	0	82	0.243000000	0.180659000	180	0.180000003	
./generated/m84-1.txt	2014-10-22 08:51:15	141397507503650752	0	84	0.188000000	0.186802000	186	0.186000005	
./generated/m86-1.txt	2014-10-22 08:51:15	141397507503683120	0	86	0.191000000	0.189873000	189	0.188999998	
./generated/m88-1.txt	2014-10-22 08:51:15	141397507503717488	0	88	0.198000000	0.196854000	196	0.195999994	
./generated/m90-1.txt	2014-10-22 08:51:15	141397507503745392	0	90	0.219000000	0.217796000	217	0.216999993	
./generated/m92-1.txt	2014-10-22 08:51:15	141397507503774848	0	92	0.228000000	0.226172000	226	0.226000004	
./generated/m94-1.txt	2014-10-22 08:51:15	141397507503811824	0	94	0.235000000	0.234270000	234	0.234000006	
./generated/m96-1.txt	2014-10-22 08:51:15	141397507503839632	0	96	0.242000000	0.240413000	240	0.239999994	
./generated/m98-1.txt	2014-10-22 08:51:15	141397507503869280	0	98	0.252000000	0.250465000	250	0.250000012	
./generated/m100-1.txt	2014-10-22 08:51:15	141397507503901040	0	100	0.436000000	0.435312000	433	0.433000008	
./generated/m102-1.txt	2014-10-22 08:51:15	141397507503934064	0	102	0.257000000	0.256329000	256	0.255999999	
./generated/m104-1.txt	2014-10-22 08:51:15	141397507503971760	0	104	0.266000000	0.264985000	265	0.265000010	
./generated/m106-1.txt	2014-10-22 08:51:15	141397507504006512	0	106	0.288000000	0.287323000	287	0.287000003	
./generated/m108-1.txt	2014-10-22 08:51:15	141397507504040624	0	108	0.295000000	0.294024000	294	0.293999998	
./generated/m110-1.txt	2014-10-22 08:51:15	141397507504076928	0	110	0.309000000	0.299051000	299	0.299000007	
./generated/m112-1.txt	2014-10-22 08:51:15	141397507504113392	0	112	0.309000000	0.307427000	307	0.307000009	
./generated/m114-1.txt	2014-10-22 08:51:15	141397507504162016	0	114	0.330000000	0.328369000	328	0.327999995	
./generated/m116-1.txt	2014-10-22 08:51:15	141397507504199728	0	116	0.350000000	0.348473000	348	0.348000001	
./generated/m118-1.txt	2014-10-22 08:51:15	141397507504243744	0	118	0.345000000	0.344285000	344	0.344000000	
./generated/m120-1.txt	2014-10-22 08:51:15	141397507504278720	0	120	0.345000000	0.344005000	344	0.344000000	
./generated/m122-1.txt	2014-10-22 08:51:15	141397507504327584	0	122	0.369000000	0.367461000	366	0.365999993	
./generated/m124-1.txt	2014-10-22 08:51:15	141397507504369712	0	124	0.322000000	0.320551000	319	0.319000013	
./generated/m126-1.txt	2014-10-22 08:51:15	141397507504413152	0	126	0.379000000	0.377792000	377	0.376999989	
./generated/m128-1.txt	2014-10-22 08:51:15	141397507504460464	0	128	0.474000000	0.473008000	471	0.471000007	
./generated/m2-1.txt	2014-10-22 08:51:15	141397507504493408	0	2	0.015000000	0.025968000	26	0.026000000	
./generated/m4-1.txt	2014-10-22 08:51:15	141397507504504352	0	4	0.016000000	0.014799000	14	0.014000000	
./generated/m6-1.txt	2014-10-22 08:51:15	141397507504516464	0	6	0.041000000	0.019267000	18	0.018000001	
./generated/m8-1.txt	2014-10-22 08:51:15	141397507504528192	0	8	0.023000000	0.021501000	21	0.021000000	
./generated/m10-1.txt	2014-10-22 08:51:15	141397507504545328	0	10	0.019000000	0.018150000	17	0.017000000	
./generated/m12-1.txt	2014-10-22 08:51:15	141397507504556864	0	12	0.020000000	0.019267000	19	0.018999999	
./generated/m14-1.txt	2014-10-22 08:51:15	141397507504568080	0	14	0.023000000	0.021500000	20	0.019999999	
./generated/m16-1.txt	2014-10-22 08:51:15	141397507504579712	0	16	0.079000000	0.028481000	27	0.027000000	
./generated/m18-1.txt	2014-10-22 08:51:15	141397507504591248	0	18	0.028000000	0.026805000	26	0.026000000	
./generated/m20-1.txt	2014-10-22 08:51:15	141397507504603136	0	20	0.042000000	0.041325000	41	0.040999999	
./generated/m22-1.txt	2014-10-22 08:51:15	141397507504615360	0	22	0.031000000	0.030156000	30	0.029999999	
./generated/m24-1.txt	2014-10-22 08:51:15	141397507504628512	0	24	0.036000000	0.034903000	34	0.034000001	
./generated/m26-1.txt	2014-10-22 08:51:15	141397507504644896	0	26	0.038000000	0.036578000	36	0.036000001	
./generated/m28-1.txt	2014-10-22 08:51:15	141397507504659552	0	28	0.018000000	0.070644000	71	0.071000002	
./generated/m30-1.txt	2014-10-22 08:51:15	141397507504673696	0	30	0.041000000	0.040209000	40	0.039999999	
./generated/m32-1.txt	2014-10-22 08:51:15	141397507504686560	0	32	0.045000000	0.044676000	43	0.043000000	
./generated/m34-1.txt	2014-10-22 08:51:15	141397507504700480	0	34	0.053000000	0.050819000	50	0.049999999	
./generated/m36-1.txt	2014-10-22 08:51:15	141397507504720672	0	36	0.053000000	0.052215000	52	0.051999999	
./generated/m38-1.txt	2014-10-22 08:51:15	141397507504734416	0	38	0.057000000	0.056124000	55	0.055000000	
./generated/m40-1.txt	2014-10-22 08:51:15	141397507504748928	0	40	0.060000000	0.060313000	59	0.059000002	
./generated/m42-1.txt	2014-10-22 08:51:15	141397507504763904	0	42	0.064000000	0.063384000	62	0.061999999	
./generated/m44-1.txt	2014-10-22 08:51:15	141397507504778464	0	44	0.069000000	0.068969000	68	0.068000001	
./generated/m46-1.txt	2014-10-22 08:51:15	141397507504794080	0	46	0.080000000	0.079021000	79	0.078999998	
./generated/m48-1.txt	2014-10-22 08:51:15	141397507504811184	0	48	0.094000000	0.092702000	92	0.092000002	
./generated/m50-1.txt	2014-10-22 08:51:15	141397507504827376	0	50	0.075000000	0.073995000	74	0.074000003	
./generated/m52-1.txt	2014-10-22 08:51:15	141397507504843296	0	52	0.080000000	0.079300000	79	0.078999998	
./generated/m54-1.txt	2014-10-22 08:51:15	141397507504861008	0	54	0.085000000	0.083768000	83	0.082999999	
./generated/m56-1.txt	2014-10-22 08:51:15	141397507504879552	0	56	0.105000000	0.103872000	104	0.103999999	
./generated/m58-1.txt	2014-10-22 08:51:15	141397507504897040	0	58	0.094000000	0.093261000	92	0.092000002	
./generated/m60-1.txt	2014-10-22 08:51:15	141397507504916688	0	60	0.106000000	0.105268000	105	0.104999999	
./generated/m62-1.txt	2014-10-22 08:51:15	141397507504935328	0	62	0.107000000	0.104989000	104	0.103999999	
./generated/m64-1.txt	2014-10-22 08:51:15	141397507504955872	0	64	0.112000000	0.111690000	111	0.111000001	
./generated/m66-1.txt	2014-10-22 08:51:15	141397507504975248	0	66	0.143000000	0.132353000	131	0.130999993	
./generated/m68-1.txt	2014-10-22 08:51:15	141397507505000640	0	68	0.124000000	0.123138000	122	0.121999998	
./generated/m70-1.txt	2014-10-22 08:51:15	141397507505020752	0	70	0.183000000	0.132074000	132	0.132000001	
./generated/m72-1.txt	2014-10-22 08:51:15	141397507505043360	0	72	0.152000000	0.151340000	151	0.151000000	
./generated/m74-1.txt	2014-10-22 08:51:15	141397507505075200	0	74	0.158000000	0.158042000	158	0.157999995	
./generated/m76-1.txt	2014-10-22 08:51:15	141397507505093104	0	76	0.150000000	0.148827000	149	0.149000000	
./generated/m78-1.txt	2014-10-22 08:51:15	141397507505120608	0	78	0.161000000	0.159997000	159	0.159000003	
./generated/m80-1.txt	2014-10-22 08:51:15	141397507505142576	0	80	0.164000000	0.163068000	163	0.163000004	
./generated/m82-1.txt	2014-10-22 08:51:15	141397507505167072	0	82	0.170000000	0.168931000	168	0.167999999	
./generated/m84-1.txt	2014-10-22 08:51:15	141397507505201312	0	84	0.195000000	0.193503000	193	0.193000000	
./generated/m86-1.txt	2014-10-22 08:51:15	141397507505228576	0	86	0.191000000	0.190153000	189	0.188999998	
./generated/m88-1.txt	2014-10-22 08:51:15	141397507505256080	0	88	0.281000000	0.280342000	280	0.280000007	
./generated/m90-1.txt	2014-10-22 08:51:15	141397507505285376	0	90	0.220000000	0.218913000	219	0.218999994	
./generated/m92-1.txt	2014-10-22 08:51:15	141397507505311472	0	92	0.210000000	0.227290000	228	0.228000004	
./generated/m94-1.txt	2014-10-22 08:51:15	141397507505344640	0	94	0.697000000	0.697784000	697	0.697000010	
./generated/m96-1.txt	2014-10-22 08:51:15	141397507505376864	0	96	0.230000000	0.228407000	228	0.228000004	
./generated/m98-1.txt	2014-10-22 08:51:15	141397507505408560	0	98	0.248000000	0.247115000	246	0.246000011	
./generated/m100-1.txt	2014-10-22 08:51:15	141397507505440384	0	100	0.262000000	0.260797000	260	0.260000001	
./generated/m102-1.txt	2014-10-22 08:51:15	141397507505479664	0	102	0.259000000	0.259121000	259	0.258999993	
./generated/m104-1.txt	2014-10-22 08:51:15	141397507505515888	0	104	0.281000000	0.279784000	279	0.279000000	
./generated/m106-1.txt	2014-10-22 08:51:15	141397507505550432	0	106	0.298000000	0.297095000	296	0.296000013	
./generated/m108-1.txt	2014-10-22 08:51:15	141397507505584320	0	108	0.296000000	0.294303000	293	0.292999990	
./generated/m110-1.txt	2014-10-22 08:51:15	141397507505623664	0	110	0.298000000	0.305473000	305	0.304999994	
./generated/m112-1.txt	2014-10-22 08:51:15	141397507505668224	0	112	0.042000000	0.965003000	964	0.964000006	
./generated/m114-1.txt	2014-10-22 08:51:15	141397507505705296	0	114	0.327000000	0.326694000	326	0.326000008	
./generated/m116-1.txt	2014-10-22 08:51:15	141397507505746368	0	116	0.338000000	0.337025000	336	0.335999997	
./generated/m118-1.txt	2014-10-22 08:51:15	141397507505788016	0	118	0.335000000	0.334232000	334	0.334000011	
./generated/m120-1.txt	2014-10-22 08:51:15	141397507505823984	0	120	0.344000000	0.352383000	352	0.352000003	
./generated/m122-1.txt	2014-10-22 08:51:15	141397507505865456	0	122	0.370000000	0.369136000	369	0.368999987	
./generated/m124-1.txt	2014-10-22 08:51:15	141397507505915040	0	124	0.322000000	0.321388000	321	0.321000000	
./generated/m126-1.txt	2014-10-22 08:51:15	141397507505957280	0	126	0.390000000	0.389240000	388	0.387999986	
./generated/m128-1.txt	2014-10-22 08:51:15	141397507505997232	0	128	0.413000000	0.411299000	411	0.410999986	
./generated/m2-1.txt	2014-10-22 08:51:15	141397507506038368	0	2	0.015000000	0.013682000	13	0.013000000	
./generated/m4-1.txt	2014-10-22 08:51:15	141397507506049744	0	4	0.016000000	0.014799000	14	0.014000000	
./generated/m6-1.txt	2014-10-22 08:51:15	141397507506061376	0	6	0.017000000	0.016754000	16	0.016000000	
./generated/m8-1.txt	2014-10-22 08:51:15	141397507506072592	0	8	0.019000000	0.017312000	17	0.017000000	
./generated/m10-1.txt	2014-10-22 08:51:15	141397507506083936	0	10	0.020000000	0.017870000	18	0.018000001	
./generated/m12-1.txt	2014-10-22 08:51:15	141397507506095168	0	12	0.021000000	0.019266000	19	0.018999999	
./generated/m14-1.txt	2014-10-22 08:51:15	141397507506107152	0	14	0.022000000	0.021501000	20	0.019999999	
./generated/m16-1.txt	2014-10-22 08:51:15	141397507506118832	0	16	0.041000000	0.040767000	40	0.039999999	
./generated/m18-1.txt	2014-10-22 08:51:15	141397507506130704	0	18	0.028000000	0.027085000	26	0.026000000	
./generated/m20-1.txt	2014-10-22 08:51:15	141397507506143024	0	20	0.027000000	0.025968000	25	0.024999999	
./generated/m22-1.txt	2014-10-22 08:51:15	141397507506156304	0	22	0.031000000	0.029877000	29	0.029000001	
./generated/m24-1.txt	2014-10-22 08:51:15	141397507506168336	0	24	0.032000000	0.030994000	30	0.029999999	
./generated/m26-1.txt	2014-10-22 08:51:15	141397507506183216	0	26	0.039000000	0.037137000	37	0.037000002	
./generated/m28-1.txt	2014-10-22 08:51:15	141397507506196064	0	28	0.040000000	0.038812000	38	0.037999998	
./generated/m30-1.txt	2014-10-22 08:51:15	141397507506209088	0	30	0.044000000	0.041046000	40	0.039999999	
./generated/m32-1.txt	2014-10-22 08:51:15	141397507506228624	0	32	0.051000000	0.048585000	48	0.048000002	
./generated/m34-1.txt	2014-10-22 08:51:15	141397507506244640	0	34	0.063000000	0.061150000	61	0.060999999	
./generated/m36-1.txt	2014-10-22 08:51:15	141397507506258416	0	36	0.053000000	0.052215000	52	0.051999999	
./generated/m38-1.txt	2014-10-22 08:51:15	141397507506274256	0	38	0.075000000	0.073995000	73	0.073000003	
./generated/m40-1.txt	2014-10-22 08:51:15	141397507506289168	0	40	0.080000000	0.077904000	78	0.077999997	
./generated/m42-1.txt	2014-10-22 08:51:15	141397507506306448	0	42	0.070000000	0.068410000	67	0.067000001	
./generated/m44-1.txt	2014-10-22 08:51:15	141397507506322496	0	44	0.074000000	0.072878000	72	0.072000003	
./generated/m46-1.txt	2014-10-22 08:51:15	141397507506338112	0	46	0.079000000	0.078184000	77	0.076999997	
./generated/m48-1.txt	2014-10-22 08:51:15	141397507506364064	0	48	0.096000000	0.095495000	95	0.095000003	
./generated/m50-1.txt	2014-10-22 08:51:15	141397507506381072	0	50	0.214000000	0.158600000	88	0.088000001	
./generated/m52-1.txt	2014-10-22 08:51:15	141397507506397200	0	52	0.085000000	0.083768000	84	0.083999999	
./generated/m54-1.txt	2014-10-22 08:51:15	141397507506414240	0	54	0.092000000	0.091586000	91	0.091000002	
./generated/m56-1.txt	2014-10-22 08:51:15	141397507506432464	0	56	0.096000000	0.094379000	93	0.093000002	
./generated/m58-1.txt	2014-10-22 08:51:15	141397507506450752	0	58	0.124000000	0.123139000	123	0.123000005	
./generated/m60-1.txt	2014-10-22 08:51:15	141397507506471616	0	60	0.105000000	0.104710000	104	0.103999999	
./generated/m62-1.txt	2014-10-22 08:51:15	141397507506490304	0	62	0.110000000	0.108619000	108	0.108000000	
./generated/m64-1.txt	2014-10-22 08:51:15	141397507506511248	0	64	0.118000000	0.115878000	115	0.115000003	
./generated/m66-1.txt	2014-10-22 08:51:15	141397507506533936	0	66	0.137000000	0.135146000	135	0.134999995	
./generated/m68-1.txt	2014-10-22 08:51:15	141397507506555296	0	68	0.129000000	0.127606000	127	0.127000007	
./generated/m70-1.txt	2014-10-22 08:51:15	141397507506576720	0	70	0.135000000	0.133190000	133	0.132999994	
./generated/m72-1.txt	2014-10-22 08:51:15	141397507506598880	0	72	0.162000000	0.161113000	161	0.161000004	
./generated/m74-1.txt	2014-10-22 08:51:15	141397507506623712	0	74	0.149000000	0.148269000	147	0.146999999	
./generated/m76-1.txt	2014-10-22 08:51:15	141397507506647088	0	76	0.154000000	0.152736000	152	0.151999993	
./generated/m78-1.txt	2014-10-22 08:51:15	141397507506672704	0	78	0.162000000	0.161392000	160	0.159999996	
./generated/m80-1.txt	2014-10-22 08:51:15	141397507506696240	0	80	0.169000000	0.167815000	168	0.167999999	
./generated/m82-1.txt	2014-10-22 08:51:15	141397507506725184	0	82	0.178000000	0.177028000	176	0.176000001	
./generated/m84-1.txt	2014-10-22 08:51:15	141397507506747104	0	84	0.183000000	0.182334000	181	0.180999996	
