./generated/m94-1.txt	2014-11-27 05:25:51	141707315107460576	3	0	5.864000000	5.862338000	2757	2.757000038	
./generated/m96-1.txt	2014-11-27 05:25:51	141707315107528672	3	0	2.246000000	2.246089000	3805	3.805000102	
./generated/m96-1.txt	2014-11-27 05:25:51	141707315107580864	3	0	2.257000000	2.255863000	3608	3.607999999	
./generated/m96-1.txt	2014-11-27 05:25:51	141707315107637680	3	0	2.567000000	2.566361000	4020	4.019999877	
./generated/m96-1.txt	2014-11-27 05:25:51	141707315107760000	3	0	8.540000000	8.665761000	3443	3.442999907	
./generated/m96-1.txt	2014-11-27 05:25:51	141707315107825408	3	0	2.828000000	2.826040000	3645	3.645000048	
./generated/m98-1.txt	2014-11-27 05:25:51	141707315107894768	3	0	2.369000000	2.366994000	3780	3.779999912	
./generated/m98-1.txt	2014-11-27 05:25:51	141707315107951808	3	0	2.174000000	2.173490000	3533	3.532999894	
./generated/m98-1.txt	2014-11-27 05:25:51	141707315108055456	3	0	6.968000000	6.966675000	3178	3.177999984	
./generated/m98-1.txt	2014-11-27 05:25:51	141707315108111552	3	0	2.195000000	2.193315000	3604	3.603999969	
./generated/m98-1.txt	2014-11-27 05:25:51	141707315108167552	3	0	2.183000000	2.181868000	3625	3.624999896	
./generated/m100-1.txt	2014-11-27 05:25:51	141707315108248640	3	0	3.399000000	3.399290000	3112	3.111999948	
./generated/m100-1.txt	2014-11-27 05:25:51	141707315108302688	3	0	2.229000000	2.110385000	3349	3.348999890	
./generated/m100-1.txt	2014-11-27 05:25:51	141707315108416640	3	0	7.899000000	7.895378000	3076	3.075999906	
./generated/m100-1.txt	2014-11-27 05:25:51	141707315108480384	3	0	2.525000000	2.521964000	3847	3.846999956	
./generated/m100-1.txt	2014-11-27 05:25:51	141707315108536016	3	0	2.449000000	2.448249000	3253	3.253000090	
./generated/m102-1.txt	2014-11-27 05:25:51	141707315108601936	3	0	2.242000000	2.243017000	3472	3.471999895	
./generated/m102-1.txt	2014-11-27 05:25:51	141707315108697472	3	0	6.317000000	6.314962000	3186	3.186000045	
./generated/m102-1.txt	2014-11-27 05:25:51	141707315108753840	3	0	2.164000000	2.161205000	3151	3.151000012	
./generated/m102-1.txt	2014-11-27 05:25:51	141707315108814064	3	0	2.589000000	2.583673000	3903	3.902999917	
./generated/m102-1.txt	2014-11-27 05:25:51	141707315108873392	3	0	2.267000000	2.264519000	3416	3.415999934	
./generated/m104-1.txt	2014-11-27 05:25:51	141707315109006048	3	0	8.606000000	8.594559000	3240	3.239999991	
./generated/m104-1.txt	2014-11-27 05:25:51	141707315109066128	3	0	2.410000000	2.408040000	3846	3.845999949	
./generated/m104-1.txt	2014-11-27 05:25:51	141707315109124640	3	0	2.501000000	2.499905000	3892	3.892000066	
./generated/m104-1.txt	2014-11-27 05:25:51	141707315109182176	3	0	2.545000000	2.542906000	3037	3.037000075	
./generated/m104-1.txt	2014-11-27 05:25:51	141707315109306928	3	0	8.560000000	8.558539000	2683	2.682999941	
./generated/m106-1.txt	2014-11-27 05:25:51	141707315109382768	3	0	2.485000000	2.466957000	3725	3.724999959	
./generated/m106-1.txt	2014-11-27 05:25:51	141707315109434448	3	0	2.092000000	2.090281000	3431	3.431000048	
./generated/m106-1.txt	2014-11-27 05:25:51	141707315109493456	3	0	2.426000000	2.426748000	3834	3.834000090	
./generated/m106-1.txt	2014-11-27 05:25:51	141707315109610960	3	0	8.269000000	8.268703000	3082	3.081999952	
./generated/m106-1.txt	2014-11-27 05:25:51	141707315109672768	3	0	2.429000000	2.425352000	3829	3.829000052	
./generated/m108-1.txt	2014-11-27 05:25:51	141707315109742576	3	0	2.450000000	2.449365000	3735	3.735000035	
./generated/m108-1.txt	2014-11-27 05:25:51	141707315109805312	3	0	2.476000000	2.474775000	4046	4.046000075	
./generated/m108-1.txt	2014-11-27 05:25:51	141707315109849776	3	0	0.810000000	0.807241000	678	0.677999982	
./generated/m108-1.txt	2014-11-27 05:25:51	141707315109936608	3	0	5.204000000	5.202249000	2674	2.674000105	
./generated/m108-1.txt	2014-11-27 05:25:51	141707315200001376	3	0	2.642000000	2.639238000	3842	3.841999918	
./generated/m110-1.txt	2014-11-27 05:25:52	141707315200084000	3	0	3.857000000	3.854986000	2870	2.869999968	
./generated/m110-1.txt	2014-11-27 05:25:52	141707315200210016	3	0	8.917000000	8.914551000	3334	3.334000008	
./generated/m110-1.txt	2014-11-27 05:25:52	141707315200273136	3	0	2.684000000	2.681681000	4178	4.178000148	
./generated/m110-1.txt	2014-11-27 05:25:52	141707315200329888	3	0	2.146000000	2.145010000	3495	3.495000070	
./generated/m110-1.txt	2014-11-27 05:25:52	141707315200388992	3	0	2.130000000	2.128536000	3068	3.068000078	
./generated/m112-1.txt	2014-11-27 05:25:52	141707315200520992	3	0	8.541000000	8.540110000	2358	2.358000027	
./generated/m112-1.txt	2014-11-27 05:25:52	141707315200578128	3	0	2.209000000	2.206439000	3115	3.114999970	
./generated/m112-1.txt	2014-11-27 05:25:52	141707315200638160	3	0	2.176000000	2.174887000	3540	3.539999947	
./generated/m112-1.txt	2014-11-27 05:25:52	141707315200700720	3	0	2.704000000	2.702064000	4176	4.176000133	
./generated/m112-1.txt	2014-11-27 05:25:52	141707315200843264	3	0	9.930000000	9.929536000	3520	3.520000027	
./generated/m114-1.txt	2014-11-27 05:25:52	141707315200915008	3	0	1.989000000	1.986410000	3159	3.159000073	
./generated/m114-1.txt	2014-11-27 05:25:52	141707315200975808	3	0	2.535000000	2.533692000	3568	3.567999927	
./generated/m114-1.txt	2014-11-27 05:25:52	141707315201037952	3	0	2.006000000	2.005955000	3309	3.309000051	
./generated/m114-1.txt	2014-11-27 05:25:52	141707315201148896	3	0	6.712000000	6.711462000	2343	2.342999913	
./generated/m114-1.txt	2014-11-27 05:25:52	141707315201211728	3	0	2.291000000	2.288252000	3390	3.389999969	
./generated/m116-1.txt	2014-11-27 05:25:52	141707315201282848	3	0	2.445000000	2.441548000	3619	3.619000083	
./generated/m116-1.txt	2014-11-27 05:25:52	141707315201343056	3	0	2.069000000	2.067664000	3161	3.161000088	
./generated/m116-1.txt	2014-11-27 05:25:52	141707315201458592	3	0	6.958000000	6.957739000	2288	2.287999960	
./generated/m116-1.txt	2014-11-27 05:25:52	141707315201519424	3	0	2.012000000	2.009865000	3339	3.339000046	
./generated/m116-1.txt	2014-11-27 05:25:52	141707315201580736	3	0	2.262000000	2.261726000	3711	3.711000085	
./generated/m118-1.txt	2014-11-27 05:25:52	141707315201661616	3	0	2.408000000	2.408319000	3751	3.750999924	
./generated/m118-1.txt	2014-11-27 05:25:52	141707315201737872	3	0	0.670000000	0.668186000	645	0.645000022	
./generated/m118-1.txt	2014-11-27 05:25:52	141707315201803264	3	0	2.504000000	2.502419000	3895	3.895000089	
./generated/m118-1.txt	2014-11-27 05:25:52	141707315201864272	3	0	2.254000000	2.253349000	3704	3.704000032	
./generated/m118-1.txt	2014-11-27 05:25:52	141707315201924688	3	0	2.261000000	2.260051000	2888	2.888000105	
./generated/m120-1.txt	2014-11-27 05:25:52	141707315202068112	3	0	8.515000000	8.511629000	3291	3.290999914	
./generated/m120-1.txt	2014-11-27 05:25:52	141707315202139792	3	0	2.582000000	2.580323000	3813	3.812999930	
./generated/m120-1.txt	2014-11-27 05:25:52	141707315202209744	3	0	2.916000000	2.915951000	2982	2.981999889	
./generated/m120-1.txt	2014-11-27 05:25:52	141707315202272688	3	0	2.209000000	2.206439000	3615	3.615000052	
./generated/m120-1.txt	2014-11-27 05:25:52	141707315202375312	3	0	3.839000000	3.837395000	3874	3.873999929	
./generated/m122-1.txt	2014-11-27 05:25:52	141707315202453008	3	0	2.341000000	2.340747000	3785	3.784999950	
./generated/m122-1.txt	2014-11-27 05:25:52	141707315202527840	3	0	3.477000000	3.476077000	2903	2.902999986	
./generated/m122-1.txt	2014-11-27 05:25:52	141707315202602576	3	0	2.323000000	2.320922000	3604	3.603999969	
./generated/m122-1.txt	2014-11-27 05:25:52	141707315202702736	3	0	5.216000000	5.213139000	3893	3.893000074	
./generated/m122-1.txt	2014-11-27 05:25:52	141707315202768320	3	0	2.330000000	2.329578000	3431	3.431000048	
./generated/m124-1.txt	2014-11-27 05:25:52	141707315202849360	3	0	2.669000000	2.667999000	3808	3.807999892	
./generated/m124-1.txt	2014-11-27 05:25:52	141707315202971712	3	0	8.260000000	8.258651000	3723	3.722999943	
./generated/m124-1.txt	2014-11-27 05:25:52	141707315203041216	3	0	2.114000000	2.113457000	3698	3.697999986	
./generated/m124-1.txt	2014-11-27 05:25:52	141707315203106896	3	0	1.673000000	1.671444000	2511	2.511000028	
./generated/m124-1.txt	2014-11-27 05:25:52	141707315203165536	3	0	1.740000000	1.737899000	2566	2.565999981	
./generated/m126-1.txt	2014-11-27 05:25:52	141707315203313504	3	0	8.036000000	8.034432000	5651	5.650999956	
./generated/m126-1.txt	2014-11-27 05:25:52	141707315203390720	3	0	2.944000000	2.934938000	4793	4.792999942	
./generated/m126-1.txt	2014-11-27 05:25:52	141707315203474704	3	0	3.219000000	3.217235000	4946	4.945999943	
./generated/m126-1.txt	2014-11-27 05:25:52	141707315203582576	3	0	6.408000000	6.407106000	3255	3.255000105	
./generated/m126-1.txt	2014-11-27 05:25:52	141707315203649472	3	0	2.355000000	2.354429000	3757	3.756999969	
./generated/m128-1.txt	2014-11-27 05:25:52	141707315203721744	3	0	2.024000000	2.022989000	3035	3.035000060	
./generated/m128-1.txt	2014-11-27 05:25:52	141707315203782320	3	0	2.030000000	2.028573000	3027	3.026999999	
./generated/m128-1.txt	2014-11-27 05:25:52	141707315203902304	3	0	7.737000000	7.737057000	2689	2.688999986	
./generated/m128-1.txt	2014-11-27 05:25:52	141707315203972624	3	0	2.485000000	2.484548000	4147	4.147000145	
./generated/m128-1.txt	2014-11-27 05:25:52	141707315204047872	3	0	2.557000000	2.556029000	3201	3.200999927	
