generated/m70-1.txt	2014-10-20 01:18:15	141377509507385536	0	70	0.202000000	0.201043000	200	0.199999995	
generated/m72-1.txt	2014-10-20 01:18:15	141377509507438704	0	72	0.239000000	0.232036000	231	0.230999998	
generated/m74-1.txt	2014-10-20 01:18:15	141377509507491792	0	74	0.145000000	0.144080000	144	0.144000005	
generated/m76-1.txt	2014-10-20 01:18:15	141377509507547792	0	76	0.239000000	0.237341000	237	0.237000000	
generated/m78-1.txt	2014-10-20 01:18:15	141377509507605536	0	78	0.256000000	0.255771000	255	0.254999992	
generated/m80-1.txt	2014-10-20 01:18:15	141377509507662704	0	80	0.260000000	0.259401000	259	0.258999993	
generated/m82-1.txt	2014-10-20 01:18:15	141377509507719472	0	82	0.264000000	0.262751000	262	0.261999987	
generated/m84-1.txt	2014-10-20 01:18:15	141377509507779472	0	84	0.286000000	0.284252000	283	0.283000001	
generated/m86-1.txt	2014-10-20 01:18:15	141377509507835392	0	86	0.140000000	0.139055000	138	0.138000003	
generated/m88-1.txt	2014-10-20 01:18:15	141377509507899136	0	88	0.407000000	0.405156000	404	0.403999991	
generated/m90-1.txt	2014-10-20 01:18:15	141377509507953504	0	90	0.315000000	0.314687000	315	0.315000012	
generated/m94-1.txt	2014-10-20 01:18:15	141377509508051136	0	94	0.321000000	0.320551000	321	0.321000000	
generated/m98-1.txt	2014-10-20 01:18:15	141377509508167536	0	98	0.318000000	0.316363000	315	0.315000012	
generated/m100-1.txt	2014-10-20 01:18:15	141377509508237856	0	100	0.375000000	0.373883000	373	0.372999988	
generated/m102-1.txt	2014-10-20 01:18:15	141377509508324608	0	102	0.486000000	0.484735000	485	0.484999997	
generated/m108-1.txt	2014-10-20 01:18:15	141377509508501520	0	108	0.259000000	0.258562000	258	0.257999985	
generated/m112-1.txt	2014-10-20 01:18:15	141377509508612592	0	112	0.468000000	0.465748000	455	0.455000001	
generated/m122-1.txt	2014-10-20 01:18:15	141377509508864944	0	122	0.550000000	0.550632000	550	0.549999997	
generated/m124-1.txt	2014-10-20 01:18:15	141377509508952400	0	124	0.514000000	0.513496000	512	0.511999999	
generated/m126-1.txt	2014-10-20 01:18:15	141377509509040320	0	126	0.563000000	0.561522000	560	0.560000015	
generated/m128-1.txt	2014-10-20 01:18:15	141377509509128000	0	128	0.577000000	0.575205000	571	0.570999982	
