./generated/m106-1.txt	2014-10-22 08:51:11	141397507101810832	3	106	0.435000000	0.434195000	1174	1.173999975	
./generated/m108-1.txt	2014-10-22 08:51:11	141397507101852848	3	108	0.367000000	0.366902000	971	0.971000001	
./generated/m110-1.txt	2014-10-22 08:51:11	141397507101896848	3	110	0.411000000	0.409065000	1071	1.071000006	
./generated/m112-1.txt	2014-10-22 08:51:11	141397507101952896	3	112	1.564000000	1.563662000	3358	3.357999958	
./generated/m114-1.txt	2014-10-22 08:51:11	141397507101992928	3	114	0.363000000	0.361318000	967	0.967000029	
./generated/m116-1.txt	2014-10-22 08:51:11	141397507102050880	3	116	1.948000000	1.947318000	4022	4.021999892	
./generated/m118-1.txt	2014-10-22 08:51:11	141397507102107504	3	118	1.535000000	1.540487000	4483	4.482999910	
./generated/m120-1.txt	2014-10-22 08:51:11	141397507102150752	3	120	0.356000000	0.356012000	950	0.950000016	
./generated/m122-1.txt	2014-10-22 08:51:11	141397507102215376	3	122	2.020000000	2.018800000	4175	4.174999893	
./generated/m124-1.txt	2014-10-22 08:51:11	141397507102274272	3	124	1.201000000	0.377792000	769	0.768999977	
./generated/m126-1.txt	2014-10-22 08:51:11	141397507102319728	3	126	0.392000000	0.391753000	1049	1.048999955	
./generated/m128-1.txt	2014-10-22 08:51:11	141397507102382624	3	128	1.933000000	1.933636000	3982	3.982000053	
./generated/m2-1.txt	2014-10-22 08:51:11	141397507102420640	3	2	0.177000000	0.340096000	907	0.906999980	
./generated/m4-1.txt	2014-10-22 08:51:11	141397507102437840	3	4	0.195000000	0.194062000	470	0.469999999	
./generated/m6-1.txt	2014-10-22 08:51:11	141397507102453584	3	6	0.203000000	0.201880000	493	0.493000029	
./generated/m8-1.txt	2014-10-22 08:51:11	141397507102471904	3	8	0.222000000	0.221146000	537	0.537000014	
./generated/m10-1.txt	2014-10-22 08:51:11	141397507102487472	3	10	0.215000000	0.212770000	517	0.516999979	
./generated/m12-1.txt	2014-10-22 08:51:11	141397507102523264	3	12	1.859000000	1.858525000	3831	3.831000067	
./generated/m14-1.txt	2014-10-22 08:51:11	141397507102560928	3	14	2.194000000	1.755770000	3586	3.586000064	
./generated/m16-1.txt	2014-10-22 08:51:11	141397507102578624	3	16	0.242000000	0.240413000	585	0.584999972	
./generated/m18-1.txt	2014-10-22 08:51:11	141397507102602352	3	18	0.222000000	0.220867000	535	0.534999999	
./generated/m20-1.txt	2014-10-22 08:51:11	141397507102620272	3	20	0.261000000	0.259400000	655	0.654999982	
./generated/m22-1.txt	2014-10-22 08:51:11	141397507102636512	3	22	0.227000000	0.226452000	560	0.560000015	
./generated/m24-1.txt	2014-10-22 08:51:11	141397507102654848	3	24	0.238000000	0.237342000	571	0.570999982	
./generated/m26-1.txt	2014-10-22 08:51:11	141397507102690288	3	26	1.994000000	1.993949000	3974	3.973999992	
./generated/m28-1.txt	2014-10-22 08:51:11	141397507102713296	3	28	0.249000000	0.248232000	617	0.616999983	
./generated/m30-1.txt	2014-10-22 08:51:11	141397507102731200	3	30	0.241000000	0.239296000	588	0.587999995	
./generated/m32-1.txt	2014-10-22 08:51:11	141397507102768816	3	32	1.805000000	1.805751000	3619	3.619000083	
./generated/m34-1.txt	2014-10-22 08:51:11	141397507102788768	3	34	0.255000000	0.243484000	605	0.605000008	
./generated/m36-1.txt	2014-10-22 08:51:11	141397507102807984	3	36	0.255000000	0.254654000	652	0.652000017	
./generated/m38-1.txt	2014-10-22 08:51:11	141397507102845456	3	38	1.954000000	1.954858000	3889	3.889000043	
./generated/m40-1.txt	2014-10-22 08:51:11	141397507102862416	3	40	0.273000000	0.271408000	690	0.690000015	
./generated/m42-1.txt	2014-10-22 08:51:11	141397507102883376	3	42	0.237000000	0.235666000	582	0.582000008	
./generated/m44-1.txt	2014-10-22 08:51:11	141397507102920480	3	44	1.849000000	1.848472000	3646	3.646000056	
./generated/m46-1.txt	2014-10-22 08:51:11	141397507102941200	3	46	0.296000000	0.294583000	568	0.568000018	
./generated/m48-1.txt	2014-10-22 08:51:11	141397507102963024	3	48	0.239000000	0.238738000	596	0.595999998	
./generated/m50-1.txt	2014-10-22 08:51:11	141397507103001936	3	50	1.870000000	1.869414000	3741	3.741000080	
./generated/m52-1.txt	2014-10-22 08:51:11	141397507103047200	3	52	2.819000000	1.833953000	3773	3.773000091	
./generated/m54-1.txt	2014-10-22 08:51:11	141397507103087248	3	54	1.914000000	1.912694000	3833	3.833000083	
./generated/m56-1.txt	2014-10-22 08:51:11	141397507103113216	3	56	0.274000000	0.273641000	692	0.691999972	
./generated/m58-1.txt	2014-10-22 08:51:11	141397507103138688	3	58	0.302000000	0.301005000	749	0.748999999	
./generated/m60-1.txt	2014-10-22 08:51:11	141397507103167392	3	60	0.288000000	0.287044000	724	0.723999983	
./generated/m62-1.txt	2014-10-22 08:51:11	141397507103196032	3	62	0.255000000	0.254654000	646	0.645999971	
./generated/m64-1.txt	2014-10-22 08:51:11	141397507103221456	3	64	0.396000000	0.404598000	842	0.842000009	
./generated/m66-1.txt	2014-10-22 08:51:11	141397507103262048	3	66	1.791000000	1.790673000	3593	3.592999885	
./generated/m68-1.txt	2014-10-22 08:51:11	141397507103287968	3	68	0.270000000	0.268894000	682	0.682000013	
./generated/m70-1.txt	2014-10-22 08:51:11	141397507103313648	3	70	0.271000000	0.269732000	684	0.684000028	
./generated/m72-1.txt	2014-10-22 08:51:11	141397507103344336	3	72	0.747000000	0.746369000	2104	2.103999956	
./generated/m74-1.txt	2014-10-22 08:51:11	141397507103370640	3	74	0.294000000	0.293187000	757	0.757000002	
./generated/m76-1.txt	2014-10-22 08:51:11	141397507103400864	3	76	0.324000000	0.323343000	848	0.847999996	
./generated/m78-1.txt	2014-10-22 08:51:11	141397507103426704	3	78	0.394000000	0.392870000	1054	1.053999993	
./generated/m80-1.txt	2014-10-22 08:51:11	141397507103468064	3	80	1.125000000	1.124720000	3244	3.244000021	
./generated/m82-1.txt	2014-10-22 08:51:11	141397507103496768	3	82	0.298000000	0.297096000	740	0.739999989	
./generated/m84-1.txt	2014-10-22 08:51:11	141397507103528624	3	84	0.304000000	0.303238000	784	0.783999974	
./generated/m86-1.txt	2014-10-22 08:51:11	141397507103575696	3	86	1.983000000	1.981663000	4045	4.044999834	
./generated/m88-1.txt	2014-10-22 08:51:11	141397507103614240	3	88	0.295000000	0.294583000	768	0.768000027	
./generated/m90-1.txt	2014-10-22 08:51:11	141397507103647312	3	90	0.312000000	0.311337000	819	0.819000008	
./generated/m92-1.txt	2014-10-22 08:51:11	141397507103680176	3	92	0.328000000	0.316362000	826	0.826000003	
./generated/m94-1.txt	2014-10-22 08:51:11	141397507103737136	3	94	1.982000000	1.981663000	4010	4.009999800	
./generated/m96-1.txt	2014-10-22 08:51:11	141397507103773776	3	96	0.286000000	0.285368000	740	0.739999989	
./generated/m98-1.txt	2014-10-22 08:51:11	141397507103812208	3	98	0.623000000	0.624627000	1763	1.763000037	
./generated/m100-1.txt	2014-10-22 08:51:11	141397507103849072	3	100	0.324000000	0.324180000	854	0.853999984	
./generated/m102-1.txt	2014-10-22 08:51:11	141397507103885968	3	102	0.335000000	0.334233000	885	0.884999987	
./generated/m104-1.txt	2014-10-22 08:51:11	141397507103924512	3	104	0.326000000	0.325298000	848	0.847999996	
./generated/m106-1.txt	2014-10-22 08:51:11	141397507103982144	3	106	2.026000000	2.025222000	4152	4.151999950	
./generated/m108-1.txt	2014-10-22 08:51:11	141397507104025184	3	108	0.761000000	0.759493000	1157	1.156999962	
./generated/m110-1.txt	2014-10-22 08:51:11	141397507104082016	3	110	1.976000000	1.974961000	4063	4.062999971	
./generated/m112-1.txt	2014-10-22 08:51:11	141397507104137648	3	112	1.924000000	1.923026000	3950	3.949999809	
./generated/m114-1.txt	2014-10-22 08:51:11	141397507104187552	3	114	0.499000000	0.490599000	956	0.956000003	
./generated/m116-1.txt	2014-10-22 08:51:11	141397507104240224	3	116	1.903000000	1.903201000	3837	3.837000113	
./generated/m118-1.txt	2014-10-22 08:51:11	141397507104319344	3	118	3.217000000	3.216119000	6554	6.554000080	
./generated/m120-1.txt	2014-10-22 08:51:11	141397507104400976	3	120	3.553000000	3.551189000	6835	6.835000124	
./generated/m122-1.txt	2014-10-22 08:51:11	141397507104447008	3	122	0.407000000	0.406832000	1084	1.083999989	
./generated/m124-1.txt	2014-10-22 08:51:11	141397507104495296	3	124	0.385000000	0.383376000	1023	1.022999990	
./generated/m126-1.txt	2014-10-22 08:51:11	141397507104544240	3	126	0.529000000	0.468261000	1127	1.126999967	
./generated/m128-1.txt	2014-10-22 08:51:11	141397507104607904	3	128	1.985000000	1.984176000	4097	4.097000230	
./generated/m2-1.txt	2014-10-22 08:51:23	141397508306802672	3	2	0.266000000	0.264426000	671	0.670999987	
./generated/m4-1.txt	2014-10-22 08:51:23	141397508306822720	3	4	0.456000000	0.454579000	958	0.958000019	
./generated/m6-1.txt	2014-10-22 08:51:23	141397508306839328	3	6	0.244000000	0.241809000	603	0.602999993	
./generated/m8-1.txt	2014-10-22 08:51:23	141397508306856672	3	8	0.226000000	0.225614000	556	0.555999984	
./generated/m10-1.txt	2014-10-22 08:51:23	141397508306876592	3	10	0.205000000	0.203834000	486	0.486000004	
./generated/m12-1.txt	2014-10-22 08:51:23	141397508306904560	3	12	1.375000000	1.374626000	2459	2.459000098	
./generated/m14-1.txt	2014-10-22 08:51:23	141397508306924032	3	14	0.188000000	0.186802000	435	0.434999994	
./generated/m16-1.txt	2014-10-22 08:51:23	141397508306966944	3	16	1.999000000	1.997578000	4011	4.011000041	
./generated/m18-1.txt	2014-10-22 08:51:23	141397508306990416	3	18	0.229000000	0.226452000	456	0.456000009	
./generated/m20-1.txt	2014-10-22 08:51:23	141397508307012096	3	20	0.238000000	0.235946000	573	0.572999998	
./generated/m22-1.txt	2014-10-22 08:51:23	141397508307091344	3	22	2.188000000	2.186615000	4548	4.548000172	
./generated/m24-1.txt	2014-10-22 08:51:23	141397508307119552	3	24	0.238000000	0.235945000	573	0.572999998	
./generated/m26-1.txt	2014-10-22 08:51:23	141397508307137216	3	26	0.220000000	0.219191000	529	0.529000012	
./generated/m28-1.txt	2014-10-22 08:51:23	141397508307162256	3	28	0.229000000	0.227569000	549	0.548999989	
./generated/m30-1.txt	2014-10-22 08:51:23	141397508307181088	3	30	0.289000000	0.287882000	664	0.663999992	
./generated/m32-1.txt	2014-10-22 08:51:23	141397508307200736	3	32	0.226000000	0.224497000	543	0.543000002	
./generated/m34-1.txt	2014-10-22 08:51:23	141397508307218976	3	34	0.221000000	0.220029000	550	0.549999997	
./generated/m36-1.txt	2014-10-22 08:51:23	141397508307241744	3	36	0.228000000	0.226172000	553	0.553000020	
./generated/m38-1.txt	2014-10-22 08:51:23	141397508307281088	3	38	2.020000000	2.014332000	4182	4.182000179	
./generated/m40-1.txt	2014-10-22 08:51:23	141397508307320896	3	40	1.911000000	1.910740000	3822	3.821999999	
./generated/m42-1.txt	2014-10-22 08:51:23	141397508307359824	3	42	1.899000000	1.897337000	3788	3.787999973	
./generated/m44-1.txt	2014-10-22 08:51:23	141397508307385840	3	44	0.220000000	0.217516000	475	0.475000008	
./generated/m46-1.txt	2014-10-22 08:51:23	141397508307407248	3	46	0.288000000	0.287882000	738	0.737999973	
./generated/m48-1.txt	2014-10-22 08:51:23	141397508307430864	3	48	0.286000000	0.283973000	728	0.728000014	
./generated/m50-1.txt	2014-10-22 08:51:23	141397508307455552	3	50	0.255000000	0.253537000	611	0.610999996	
./generated/m52-1.txt	2014-10-22 08:51:23	141397508307480784	3	52	0.236000000	0.235387000	584	0.584000023	
./generated/m54-1.txt	2014-10-22 08:51:23	141397508307502272	3	54	0.329000000	0.274200000	688	0.688000000	
./generated/m56-1.txt	2014-10-22 08:51:23	141397508307523488	3	56	0.246000000	0.245439000	608	0.607999973	
./generated/m58-1.txt	2014-10-22 08:51:23	141397508307566720	3	58	1.998000000	1.997300000	4014	4.013999831	
./generated/m60-1.txt	2014-10-22 08:51:23	141397508307606864	3	60	1.909000000	1.907669000	3852	3.851999994	
./generated/m62-1.txt	2014-10-22 08:51:23	141397508307632480	3	62	0.257000000	0.255492000	638	0.638000027	
./generated/m64-1.txt	2014-10-22 08:51:23	141397508307662288	3	64	0.589000000	0.588049000	1636	1.636000001	
./generated/m66-1.txt	2014-10-22 08:51:23	141397508307687088	3	66	0.292000000	0.290116000	734	0.734000001	
./generated/m68-1.txt	2014-10-22 08:51:23	141397508307729696	3	68	1.674000000	1.672839000	3333	3.333000001	
./generated/m70-1.txt	2014-10-22 08:51:23	141397508307772320	3	70	1.899000000	1.898174000	3811	3.810999915	
./generated/m72-1.txt	2014-10-22 08:51:23	141397508307817024	3	72	1.894000000	1.892310000	3811	3.810999915	
./generated/m74-1.txt	2014-10-22 08:51:23	141397508307841984	3	74	0.273000000	0.271966000	688	0.688000000	
./generated/m76-1.txt	2014-10-22 08:51:23	141397508307889824	3	76	1.888000000	1.887564000	3810	3.809999907	
./generated/m78-1.txt	2014-10-22 08:51:23	141397508307918064	3	78	0.279000000	0.278667000	710	0.709999993	
./generated/m80-1.txt	2014-10-22 08:51:23	141397508307952496	3	80	0.306000000	0.304635000	768	0.768000027	
./generated/m82-1.txt	2014-10-22 08:51:23	141397508307981696	3	82	0.348000000	0.347077000	712	0.712000008	
./generated/m84-1.txt	2014-10-22 08:51:23	141397508308011184	3	84	0.303000000	0.301284000	753	0.752999971	
./generated/m86-1.txt	2014-10-22 08:51:23	141397508308061152	3	86	2.016000000	2.015729000	3977	3.976999782	
./generated/m88-1.txt	2014-10-22 08:51:23	141397508308091120	3	88	0.312000000	0.310778000	802	0.801999995	
./generated/m90-1.txt	2014-10-22 08:51:23	141397508308124720	3	90	0.312000000	0.310498000	802	0.801999995	
./generated/m92-1.txt	2014-10-22 08:51:23	141397508308170720	3	92	1.613000000	1.608339000	3241	3.240999999	
./generated/m94-1.txt	2014-10-22 08:51:23	141397508308208208	3	94	0.341000000	0.339818000	891	0.890999974	
./generated/m96-1.txt	2014-10-22 08:51:23	141397508308268992	3	96	2.857000000	2.865970000	6678	6.678000093	
./generated/m98-1.txt	2014-10-22 08:51:23	141397508308306176	3	98	0.654000000	0.517963000	764	0.763999997	
./generated/m100-1.txt	2014-10-22 08:51:23	141397508308360240	3	100	2.062000000	1.986689000	4033	4.033000208	
./generated/m102-1.txt	2014-10-22 08:51:23	141397508308400208	3	102	0.333000000	0.331441000	866	0.866000017	
./generated/m104-1.txt	2014-10-22 08:51:23	141397508308455120	3	104	1.998000000	1.997021000	4100	4.100000020	
./generated/m106-1.txt	2014-10-22 08:51:23	141397508308521136	3	106	2.074000000	2.073528000	4343	4.342999775	
./generated/m108-1.txt	2014-10-22 08:51:23	141397508308565216	3	108	0.375000000	0.374441000	1000	1.000000047	
./generated/m110-1.txt	2014-10-22 08:51:23	141397508308610256	3	110	0.541000000	0.539463000	1489	1.489000046	
./generated/m112-1.txt	2014-10-22 08:51:23	141397508308655904	3	112	0.380000000	0.379746000	1012	1.012000022	
./generated/m114-1.txt	2014-10-22 08:51:23	141397508308715296	3	114	0.366000000	0.365785000	967	0.967000029	
./generated/m116-1.txt	2014-10-22 08:51:23	141397508308770336	3	116	2.044000000	2.043092000	4252	4.251999781	
./generated/m118-1.txt	2014-10-22 08:51:23	141397508308815536	3	118	0.387000000	0.392033000	1051	1.050999970	
./generated/m120-1.txt	2014-10-22 08:51:23	141397508308863472	3	120	0.451000000	0.401806000	1056	1.056000008	
./generated/m122-1.txt	2014-10-22 08:51:23	141397508308916176	3	122	0.465000000	0.464352000	1279	1.278999960	
./generated/m124-1.txt	2014-10-22 08:51:23	141397508308973200	3	124	1.993000000	1.991994000	4054	4.054000136	
./generated/m126-1.txt	2014-10-22 08:51:23	141397508309023728	3	126	0.489000000	0.488366000	1135	1.135000028	
./generated/m128-1.txt	2014-10-22 08:51:23	141397508309094736	3	128	1.934000000	1.933636000	4098	4.098000005	
./generated/m2-1.txt	2014-10-22 08:51:23	141397508309161472	3	2	1.885000000	1.883654000	3758	3.757999977	
./generated/m4-1.txt	2014-10-22 08:51:23	141397508309180032	3	4	0.290000000	0.288719000	730	0.730000029	
./generated/m6-1.txt	2014-10-22 08:51:23	141397508309199248	3	6	0.216000000	0.215282000	525	0.524999981	
./generated/m8-1.txt	2014-10-22 08:51:23	141397508309218128	3	8	0.205000000	0.204672000	506	0.506000011	
./generated/m10-1.txt	2014-10-22 08:51:23	141397508309254992	3	10	1.762000000	1.760237000	3522	3.522000043	
./generated/m12-1.txt	2014-10-22 08:51:23	141397508309274672	3	12	0.264000000	0.263868000	673	0.673000002	
./generated/m14-1.txt	2014-10-22 08:51:23	141397508309295728	3	14	0.207000000	0.206907000	509	0.508999976	
./generated/m16-1.txt	2014-10-22 08:51:23	141397508309314400	3	16	0.208000000	0.206347000	508	0.508000026	
./generated/m18-1.txt	2014-10-22 08:51:23	141397508309330320	3	18	0.210000000	0.209699000	517	0.516999979	
./generated/m20-1.txt	2014-10-22 08:51:23	141397508309347904	3	20	0.207000000	0.206906000	508	0.508000026	
./generated/m22-1.txt	2014-10-22 08:51:23	141397508309365312	3	22	0.205000000	0.204114000	503	0.502999988	
./generated/m24-1.txt	2014-10-22 08:51:23	141397508309399648	3	24	1.800000000	1.799049000	3584	3.584000049	
./generated/m26-1.txt	2014-10-22 08:51:23	141397508309418480	3	26	0.268000000	0.266660000	674	0.674000010	
./generated/m28-1.txt	2014-10-22 08:51:23	141397508309443856	3	28	0.252000000	0.251024000	625	0.624999986	
./generated/m30-1.txt	2014-10-22 08:51:23	141397508309462784	3	30	0.306000000	0.304077000	567	0.567000010	
./generated/m32-1.txt	2014-10-22 08:51:23	141397508309481264	3	32	0.229000000	0.227569000	558	0.558000000	
./generated/m34-1.txt	2014-10-22 08:51:23	141397508309503072	3	34	0.347000000	0.275037000	659	0.659000012	
./generated/m36-1.txt	2014-10-22 08:51:23	141397508309529840	3	36	0.231000000	0.230082000	564	0.563999987	
./generated/m38-1.txt	2014-10-22 08:51:23	141397508309550880	3	38	0.236000000	0.234828000	582	0.582000008	
./generated/m40-1.txt	2014-10-22 08:51:23	141397508309571616	3	40	0.247000000	0.245997000	611	0.610999996	
./generated/m42-1.txt	2014-10-22 08:51:23	141397508309592976	3	42	0.245000000	0.243485000	588	0.587999995	
./generated/m44-1.txt	2014-10-22 08:51:23	141397508309613008	3	44	0.257000000	0.254933000	606	0.606000016	
./generated/m46-1.txt	2014-10-22 08:51:23	141397508309634320	3	46	0.246000000	0.244323000	605	0.605000008	
./generated/m48-1.txt	2014-10-22 08:51:23	141397508309655104	3	48	0.253000000	0.251582000	630	0.630000024	
./generated/m50-1.txt	2014-10-22 08:51:23	141397508309681712	3	50	0.565000000	0.564036000	1111	1.110999961	
./generated/m52-1.txt	2014-10-22 08:51:23	141397508309705904	3	52	0.247000000	0.245997000	609	0.608999981	
./generated/m54-1.txt	2014-10-22 08:51:23	141397508309728192	3	54	0.246000000	0.245160000	610	0.609999988	
./generated/m56-1.txt	2014-10-22 08:51:23	141397508309769184	3	56	1.935000000	1.934195000	3830	3.830000060	
./generated/m58-1.txt	2014-10-22 08:51:23	141397508309794064	3	58	0.313000000	0.311336000	806	0.806000025	
./generated/m60-1.txt	2014-10-22 08:51:23	141397508309823536	3	60	0.689000000	0.699180000	1956	1.955999993	
./generated/m62-1.txt	2014-10-22 08:51:23	141397508309848368	3	62	0.272000000	0.270290000	684	0.684000028	
./generated/m64-1.txt	2014-10-22 08:51:23	141397508309891760	3	64	2.063000000	2.043651000	4102	4.102000035	
./generated/m66-1.txt	2014-10-22 08:51:23	141397508309917392	3	66	0.256000000	0.255491000	654	0.653999974	
./generated/m68-1.txt	2014-10-22 08:51:23	141397508309945328	3	68	0.275000000	0.273641000	687	0.686999992	
./generated/m70-1.txt	2014-10-22 08:51:23	141397508309974032	3	70	0.293000000	0.292069000	749	0.748999999	
./generated/m72-1.txt	2014-10-22 08:51:24	141397508400021392	3	72	1.765000000	1.764426000	3557	3.557000076	
./generated/m74-1.txt	2014-10-22 08:51:24	141397508400048848	3	74	0.266000000	0.264985000	667	0.667000015	
./generated/m76-1.txt	2014-10-22 08:51:24	141397508400077056	3	76	0.296000000	0.295700000	763	0.762999989	
./generated/m78-1.txt	2014-10-22 08:51:24	141397508400123424	3	78	1.960000000	1.959045000	4063	4.062999971	
./generated/m80-1.txt	2014-10-22 08:51:24	141397508400173072	3	80	1.909000000	1.907947000	3894	3.894000081	
./generated/m82-1.txt	2014-10-22 08:51:24	141397508400204896	3	82	0.287000000	0.294303000	758	0.758000009	
./generated/m84-1.txt	2014-10-22 08:51:24	141397508400249680	3	84	1.806000000	1.805193000	3716	3.715999890	
./generated/m86-1.txt	2014-10-22 08:51:24	141397508400280288	3	86	0.296000000	0.295421000	754	0.753999979	
./generated/m88-1.txt	2014-10-22 08:51:24	141397508400333632	3	88	1.928000000	1.927493000	3912	3.911999986	
./generated/m90-1.txt	2014-10-22 08:51:24	141397508400365872	3	90	0.311000000	0.309940000	775	0.775000022	
./generated/m92-1.txt	2014-10-22 08:51:24	141397508400399424	3	92	0.309000000	0.308265000	797	0.797000015	
./generated/m94-1.txt	2014-10-22 08:51:24	141397508400445856	3	94	1.932000000	1.928890000	3946	3.945999779	
./generated/m96-1.txt	2014-10-22 08:51:24	141397508400486576	3	96	0.318000000	0.316921000	803	0.803000003	
./generated/m98-1.txt	2014-10-22 08:51:24	141397508400536448	3	98	1.934000000	1.932240000	4034	4.033999983	
./generated/m100-1.txt	2014-10-22 08:51:24	141397508400573872	3	100	0.355000000	0.354337000	937	0.936999975	
./generated/m102-1.txt	2014-10-22 08:51:24	141397508400613120	3	102	0.386000000	0.384214000	1021	1.020999975	
./generated/m104-1.txt	2014-10-22 08:51:24	141397508400656368	3	104	0.355000000	0.355175000	946	0.945999986	
./generated/m106-1.txt	2014-10-22 08:51:24	141397508400697392	3	106	0.335000000	0.333953000	885	0.884999987	
./generated/m108-1.txt	2014-10-22 08:51:24	141397508400743936	3	108	0.821000000	0.808078000	2297	2.297000028	
./generated/m110-1.txt	2014-10-22 08:51:24	141397508400783920	3	110	0.491000000	0.373045000	971	0.971000001	
./generated/m112-1.txt	2014-10-22 08:51:24	141397508400831520	3	112	0.365000000	0.363552000	834	0.834000006	
./generated/m114-1.txt	2014-10-22 08:51:24	141397508400871216	3	114	0.342000000	0.340376000	892	0.891999982	
./generated/m116-1.txt	2014-10-22 08:51:24	141397508400935568	3	116	1.939000000	1.938103000	4006	4.005999770	
./generated/m118-1.txt	2014-10-22 08:51:24	141397508400983648	3	118	0.721000000	0.808078000	2144	2.144000027	
./generated/m120-1.txt	2014-10-22 08:51:24	141397508401044176	3	120	1.931000000	1.929727000	4004	4.004000220	
./generated/m122-1.txt	2014-10-22 08:51:24	141397508401094848	3	122	0.394000000	0.393150000	1046	1.046000049	
./generated/m124-1.txt	2014-10-22 08:51:24	141397508401161552	3	124	2.020000000	2.018520000	4242	4.242000170	
./generated/m126-1.txt	2014-10-22 08:51:24	141397508401207888	3	126	0.394000000	0.393429000	1039	1.038999995	
./generated/m128-1.txt	2014-10-22 08:51:24	141397508401278576	3	128	2.093000000	2.083860000	4257	4.257000051	
./generated/m2-1.txt	2014-10-22 08:51:24	141397508401323232	3	2	0.274000000	0.271965000	693	0.692999980	
./generated/m4-1.txt	2014-10-22 08:51:24	141397508401342560	3	4	0.379000000	0.376954000	714	0.714000023	
./generated/m6-1.txt	2014-10-22 08:51:24	141397508401361232	3	6	0.259000000	0.257725000	646	0.645999971	
./generated/m8-1.txt	2014-10-22 08:51:24	141397508401381968	3	8	0.301000000	0.249069000	622	0.622000021	
./generated/m10-1.txt	2014-10-22 08:51:24	141397508401398944	3	10	0.206000000	0.204951000	502	0.501999981	
./generated/m12-1.txt	2014-10-22 08:51:24	141397508401414688	3	12	0.209000000	0.208582000	508	0.508000026	
./generated/m14-1.txt	2014-10-22 08:51:24	141397508401432512	3	14	0.233000000	0.231478000	549	0.548999989	
./generated/m16-1.txt	2014-10-22 08:51:24	141397508401451472	3	16	0.225000000	0.224218000	543	0.543000002	
./generated/m18-1.txt	2014-10-22 08:51:24	141397508401470592	3	18	0.245000000	0.243485000	607	0.607000024	
./generated/m20-1.txt	2014-10-22 08:51:24	141397508401489584	3	20	0.224000000	0.223101000	544	0.544000010	
./generated/m22-1.txt	2014-10-22 08:51:24	141397508401508944	3	22	0.223000000	0.221705000	543	0.543000002	
./generated/m24-1.txt	2014-10-22 08:51:24	141397508401526032	3	24	0.237000000	0.235666000	590	0.590000011	
./generated/m26-1.txt	2014-10-22 08:51:24	141397508401541920	3	26	0.224000000	0.222263000	530	0.530000019	
./generated/m28-1.txt	2014-10-22 08:51:24	141397508401559664	3	28	0.220000000	0.219192000	528	0.528000004	
./generated/m30-1.txt	2014-10-22 08:51:24	141397508401577984	3	30	0.215000000	0.213887000	517	0.516999979	
./generated/m32-1.txt	2014-10-22 08:51:24	141397508401599168	3	32	0.279000000	0.277550000	705	0.705000013	
./generated/m34-1.txt	2014-10-22 08:51:24	141397508401620480	3	34	0.351000000	0.358525000	935	0.935000018	
./generated/m36-1.txt	2014-10-22 08:51:24	141397508401641056	3	36	0.300000000	0.298492000	763	0.762999989	
./generated/m38-1.txt	2014-10-22 08:51:24	141397508401662384	3	38	0.306000000	0.304914000	487	0.487000012	
./generated/m40-1.txt	2014-10-22 08:51:24	141397508401684640	3	40	0.243000000	0.241810000	598	0.598000013	
./generated/m42-1.txt	2014-10-22 08:51:24	141397508401721888	3	42	1.824000000	1.823621000	3647	3.647000063	
./generated/m44-1.txt	2014-10-22 08:51:24	141397508401759984	3	44	2.037000000	1.962117000	3887	3.887000028	
./generated/m46-1.txt	2014-10-22 08:51:24	141397508401782496	3	46	0.290000000	0.218633000	548	0.547999982	
./generated/m48-1.txt	2014-10-22 08:51:24	141397508401802784	3	48	0.256000000	0.255212000	637	0.637000019	
./generated/m50-1.txt	2014-10-22 08:51:24	141397508401830944	3	50	0.368000000	0.275037000	674	0.674000010	
./generated/m52-1.txt	2014-10-22 08:51:24	141397508401853472	3	52	0.246000000	0.245160000	609	0.608999981	
./generated/m54-1.txt	2014-10-22 08:51:24	141397508401892368	3	54	1.848000000	1.846797000	3729	3.728999989	
./generated/m56-1.txt	2014-10-22 08:51:24	141397508401915328	3	56	0.249000000	0.248510000	618	0.617999991	
./generated/m58-1.txt	2014-10-22 08:51:24	141397508401938768	3	58	0.374000000	0.373045000	992	0.991999987	
./generated/m60-1.txt	2014-10-22 08:51:24	141397508401961440	3	60	0.257000000	0.255770000	641	0.640999991	
./generated/m62-1.txt	2014-10-22 08:51:24	141397508402000416	3	62	1.888000000	1.886168000	3729	3.728999989	
./generated/m64-1.txt	2014-10-22 08:51:24	141397508402021952	3	64	0.237000000	0.166418000	369	0.368999987	
./generated/m66-1.txt	2014-10-22 08:51:24	141397508402071296	3	66	2.593000000	2.592887000	5192	5.191999953	
./generated/m68-1.txt	2014-10-22 08:51:24	141397508402104560	3	68	0.493000000	0.449553000	1177	1.176999998	
./generated/m70-1.txt	2014-10-22 08:51:24	141397508402134224	3	70	0.277000000	0.275596000	713	0.713000016	
./generated/m72-1.txt	2014-10-22 08:51:24	141397508402162992	3	72	0.261000000	0.260238000	653	0.653000025	
./generated/m74-1.txt	2014-10-22 08:51:24	141397508402203936	3	74	1.854000000	1.845959000	3796	3.796000034	
./generated/m76-1.txt	2014-10-22 08:51:24	141397508402256448	3	76	1.922000000	1.921071000	3998	3.998000175	
./generated/m78-1.txt	2014-10-22 08:51:24	141397508402291504	3	78	0.286000000	0.284252000	721	0.721000019	
