generated/m62-1.txt	2014-10-20 01:17:49	141377506907480480	3	62	5.834000000	5.830507000	7289	7.288999856	
generated/m64-1.txt	2014-10-20 01:17:49	141377506907579616	3	64	5.082000000	5.080786000	7349	7.348999847	
generated/m66-1.txt	2014-10-20 01:17:49	141377506907677936	3	66	4.840000000	4.840373000	7146	7.145999931	
generated/m68-1.txt	2014-10-20 01:17:49	141377506907789568	3	68	5.999000000	5.999158000	9113	9.112999775	
generated/m70-1.txt	2014-10-20 01:17:49	141377506907882544	3	70	4.224000000	4.226914000	5723	5.723000038	
generated/m72-1.txt	2014-10-20 01:17:49	141377506907980384	3	72	4.324000000	4.323248000	6470	6.469999906	
generated/m74-1.txt	2014-10-20 01:17:49	141377506908074288	3	74	3.819000000	3.817850000	5550	5.549999885	
generated/m76-1.txt	2014-10-20 01:17:49	141377506908170960	3	76	4.488000000	4.487711000	6580	6.579999812	
generated/m78-1.txt	2014-10-20 01:17:49	141377506908284016	3	78	5.859000000	5.857033000	8053	8.053000085	
generated/m80-1.txt	2014-10-20 01:17:49	141377506908392240	3	80	4.945000000	4.944803000	7239	7.238999940	
generated/m82-1.txt	2014-10-20 01:17:49	141377506908498032	3	82	4.699000000	4.704111000	6783	6.783000194	
generated/m84-1.txt	2014-10-20 01:17:49	141377506908606304	3	84	5.172000000	5.170696000	7371	7.371000014	
generated/m86-1.txt	2014-10-20 01:17:49	141377506908718336	3	86	5.448000000	5.444896000	8733	8.732999675	
generated/m88-1.txt	2014-10-20 01:17:49	141377506908821760	3	88	4.538000000	4.536575000	6746	6.746000145	
generated/m90-1.txt	2014-10-20 01:17:49	141377506908929104	3	90	4.945000000	4.956251000	7528	7.528000046	
generated/m94-1.txt	2014-10-20 01:17:49	141377506909075552	3	94	5.004000000	5.003162000	6725	6.725000218	
generated/m98-1.txt	2014-10-20 01:17:49	141377506909278448	3	98	10.716000000	10.718347000	5886	5.886000115	
generated/m100-1.txt	2014-10-20 01:17:49	141377506909414320	3	100	5.713000000	5.713511000	7668	7.668000180	
generated/m102-1.txt	2014-10-20 01:17:49	141377506909559872	3	102	7.481000000	7.481287000	3964	3.963999916	
generated/m108-1.txt	2014-10-20 01:17:49	141377506909749616	3	108	4.890000000	4.891750000	6076	6.076000165	
generated/m112-1.txt	2014-10-20 01:17:49	141377506909992272	3	112	12.997000000	12.999619000	6897	6.897000130	
generated/m122-1.txt	2014-10-20 01:17:50	141377507000305856	3	122	3.972000000	3.971423000	6009	6.008999888	
generated/m124-1.txt	2014-10-20 01:17:50	141377507000498448	3	124	8.002000000	8.002042000	5722	5.721999798	
generated/m126-1.txt	2014-10-20 01:17:50	141377507000621248	3	126	4.381000000	4.377976000	6603	6.603000220	
generated/m128-1.txt	2014-10-20 01:17:50	141377507000736304	3	128	3.890000000	3.892123000	6231	6.231000181	
