./generated/m64-1.txt	2014-10-22 08:51:25	141397508503523872	4	64	0.334000000	0.333116000	1027	1.027000020	
./generated/m66-1.txt	2014-10-22 08:51:25	141397508503547536	4	66	0.315000000	0.314129000	971	0.971000001	
./generated/m68-1.txt	2014-10-22 08:51:25	141397508503574256	4	68	0.333000000	0.332278000	1042	1.042000018	
./generated/m70-1.txt	2014-10-22 08:51:25	141397508503606560	4	70	0.387000000	0.386448000	1091	1.091000042	
./generated/m72-1.txt	2014-10-22 08:51:25	141397508503634320	4	72	0.294000000	0.293466000	910	0.910000002	
./generated/m74-1.txt	2014-10-22 08:51:25	141397508503663200	4	74	0.537000000	0.537509000	1519	1.519000041	
./generated/m76-1.txt	2014-10-22 08:51:25	141397508503690848	4	76	0.309000000	0.308823000	973	0.973000017	
./generated/m78-1.txt	2014-10-22 08:51:25	141397508503721392	4	78	0.333000000	0.331720000	1029	1.029000035	
./generated/m80-1.txt	2014-10-22 08:51:25	141397508503750928	4	80	0.346000000	0.345681000	1087	1.087000011	
./generated/m82-1.txt	2014-10-22 08:51:25	141397508503801120	4	82	2.004000000	2.002884000	5782	5.781999789	
./generated/m84-1.txt	2014-10-22 08:51:25	141397508503832640	4	84	0.391000000	0.389240000	1229	1.229000045	
./generated/m86-1.txt	2014-10-22 08:51:25	141397508503889696	4	86	2.124000000	2.124068000	4612	4.612000193	
./generated/m88-1.txt	2014-10-22 08:51:25	141397508503929024	4	88	0.367000000	0.366344000	1181	1.181000029	
./generated/m90-1.txt	2014-10-22 08:51:25	141397508503962208	4	90	0.352000000	0.351545000	1118	1.118000015	
./generated/m92-1.txt	2014-10-22 08:51:25	141397508504017200	4	92	1.935000000	1.933636000	4204	4.203999881	
./generated/m94-1.txt	2014-10-22 08:51:25	141397508504055728	4	94	0.504000000	0.504002000	1550	1.550000045	
./generated/m96-1.txt	2014-10-22 08:51:25	141397508504096384	4	96	0.361000000	0.359363000	1143	1.142999972	
./generated/m98-1.txt	2014-10-22 08:51:25	141397508504134768	4	98	0.371000000	0.370812000	1196	1.196000027	
./generated/m100-1.txt	2014-10-22 08:51:25	141397508504174912	4	100	0.368000000	0.367460000	1181	1.181000029	
./generated/m102-1.txt	2014-10-22 08:51:25	141397508504215680	4	102	0.369000000	0.368019000	1173	1.172999968	
./generated/m104-1.txt	2014-10-22 08:51:25	141397508504257888	4	104	0.385000000	0.384215000	1238	1.237999997	
./generated/m106-1.txt	2014-10-22 08:51:25	141397508504322112	4	106	2.142000000	1.968260000	4225	4.224999808	
./generated/m108-1.txt	2014-10-22 08:51:25	141397508504363104	4	108	0.340000000	0.349311000	1079	1.078999951	
./generated/m110-1.txt	2014-10-22 08:51:25	141397508504406000	4	110	0.383000000	0.381702000	1242	1.242000028	
./generated/m112-1.txt	2014-10-22 08:51:25	141397508504451952	4	112	0.369000000	0.368019000	1202	1.201999956	
./generated/m114-1.txt	2014-10-22 08:51:25	141397508504500912	4	114	0.570000000	0.577996000	2001	2.001000103	
./generated/m116-1.txt	2014-10-22 08:51:25	141397508504559856	4	116	2.113000000	2.112061000	4416	4.416000098	
./generated/m118-1.txt	2014-10-22 08:51:25	141397508504624816	4	118	1.709000000	1.708301000	3979	3.978999797	
./generated/m120-1.txt	2014-10-22 08:51:25	141397508504685088	4	120	1.914000000	1.913253000	5777	5.776999984	
./generated/m122-1.txt	2014-10-22 08:51:25	141397508504737120	4	122	0.409000000	0.407111000	1339	1.338999951	
./generated/m124-1.txt	2014-10-22 08:51:25	141397508504822992	4	124	3.545000000	3.438661000	5810	5.810000002	
./generated/m126-1.txt	2014-10-22 08:51:25	141397508504902560	4	126	3.032000000	3.031830000	5341	5.340999924	
./generated/m128-1.txt	2014-10-22 08:51:25	141397508505193424	4	128	23.379000000	23.370889000	66436	66.436000168	
./generated/m2-1.txt	2014-10-22 08:51:25	141397508505240240	4	2	0.312000000	0.309940000	943	0.943000021	
./generated/m4-1.txt	2014-10-22 08:51:25	141397508505263280	4	4	0.791000000	0.790208000	2188	2.187999897	
./generated/m6-1.txt	2014-10-22 08:51:25	141397508505281600	4	6	0.256000000	0.255492000	769	0.768999977	
./generated/m8-1.txt	2014-10-22 08:51:25	141397508505303264	4	8	0.650000000	0.650595000	1818	1.817999990	
./generated/m10-1.txt	2014-10-22 08:51:25	141397508505321712	4	10	0.273000000	0.259401000	767	0.767000020	
./generated/m12-1.txt	2014-10-22 08:51:25	141397508505342080	4	12	0.421000000	0.422468000	1128	1.127999974	
./generated/m14-1.txt	2014-10-22 08:51:25	141397508505360864	4	14	0.259000000	0.259121000	772	0.771999999	
./generated/m16-1.txt	2014-10-22 08:51:25	141397508505381536	4	16	0.411000000	0.410740000	995	0.995000009	
./generated/m18-1.txt	2014-10-22 08:51:25	141397508505402080	4	18	0.320000000	0.318875000	996	0.996000017	
./generated/m20-1.txt	2014-10-22 08:51:25	141397508505427136	4	20	0.300000000	0.298492000	901	0.900999992	
./generated/m22-1.txt	2014-10-22 08:51:25	141397508505446720	4	22	0.287000000	0.285648000	861	0.860999979	
./generated/m24-1.txt	2014-10-22 08:51:25	141397508505471296	4	24	0.498000000	0.496463000	1506	1.505999942	
./generated/m26-1.txt	2014-10-22 08:51:25	141397508505492464	4	26	0.311000000	0.309661000	944	0.944000029	
./generated/m28-1.txt	2014-10-22 08:51:25	141397508505512176	4	28	0.298000000	0.297375000	908	0.907999987	
./generated/m30-1.txt	2014-10-22 08:51:25	141397508505531984	4	30	0.315000000	0.314408000	968	0.967999978	
./generated/m32-1.txt	2014-10-22 08:51:25	141397508505551808	4	32	0.290000000	0.288999000	872	0.872000004	
./generated/m34-1.txt	2014-10-22 08:51:25	141397508505573952	4	34	0.306000000	0.304077000	931	0.930999988	
./generated/m36-1.txt	2014-10-22 08:51:25	141397508505596016	4	36	0.292000000	0.290674000	879	0.878999999	
./generated/m38-1.txt	2014-10-22 08:51:25	141397508505623200	4	38	0.709000000	0.707557000	2525	2.524999902	
./generated/m40-1.txt	2014-10-22 08:51:25	141397508505646336	4	40	0.303000000	0.301563000	914	0.913999975	
./generated/m42-1.txt	2014-10-22 08:51:25	141397508505668704	4	42	0.396000000	0.395663000	1205	1.204999979	
./generated/m44-1.txt	2014-10-22 08:51:25	141397508505691184	4	44	0.329000000	0.327531000	1021	1.020999975	
./generated/m46-1.txt	2014-10-22 08:51:25	141397508505718528	4	46	0.352000000	0.350986000	1114	1.113999984	
./generated/m48-1.txt	2014-10-22 08:51:25	141397508505742448	4	48	0.351000000	0.350428000	996	0.996000017	
./generated/m50-1.txt	2014-10-22 08:51:25	141397508505767568	4	50	0.325000000	0.323622000	1006	1.005999977	
./generated/m52-1.txt	2014-10-22 08:51:25	141397508505793344	4	52	0.313000000	0.312454000	939	0.938999990	
./generated/m54-1.txt	2014-10-22 08:51:25	141397508505816832	4	54	0.313000000	0.311895000	957	0.957000011	
./generated/m56-1.txt	2014-10-22 08:51:25	141397508505845168	4	56	0.306000000	0.311057000	977	0.976999989	
./generated/m58-1.txt	2014-10-22 08:51:25	141397508505904976	4	58	3.799000000	3.798024000	6718	6.717999931	
./generated/m60-1.txt	2014-10-22 08:51:25	141397508505932144	4	60	0.336000000	0.334791000	992	0.991999987	
./generated/m62-1.txt	2014-10-22 08:51:25	141397508505960048	4	62	0.362000000	0.361039000	1160	1.159999985	
./generated/m64-1.txt	2014-10-22 08:51:25	141397508505989984	4	64	0.320000000	0.319713000	995	0.995000009	
./generated/m66-1.txt	2014-10-22 08:51:25	141397508506025600	4	66	0.920000000	0.919490000	3003	3.003000049	
./generated/m68-1.txt	2014-10-22 08:51:25	141397508506050992	4	68	0.325000000	0.323902000	1008	1.007999992	
./generated/m70-1.txt	2014-10-22 08:51:25	141397508506079552	4	70	0.360000000	0.360201000	1162	1.162000000	
./generated/m72-1.txt	2014-10-22 08:51:25	141397508506144448	4	72	4.074000000	4.072503000	6565	6.564999931	
./generated/m74-1.txt	2014-10-22 08:51:25	141397508506175136	4	74	0.334000000	0.332557000	1044	1.044000033	
./generated/m76-1.txt	2014-10-22 08:51:25	141397508506206672	4	76	0.327000000	0.325577000	1018	1.017999952	
./generated/m78-1.txt	2014-10-22 08:51:25	141397508506236496	4	78	0.338000000	0.337304000	1061	1.061000046	
./generated/m80-1.txt	2014-10-22 08:51:25	141397508506285376	4	80	2.000000000	2.010144000	4472	4.472000059	
./generated/m82-1.txt	2014-10-22 08:51:25	141397508506318784	4	82	0.340000000	0.339259000	1068	1.067999983	
./generated/m84-1.txt	2014-10-22 08:51:25	141397508506365232	4	84	1.918000000	1.915766000	4099	4.098999780	
./generated/m86-1.txt	2014-10-22 08:51:25	141397508506399376	4	86	0.389000000	0.388123000	1263	1.262999955	
./generated/m88-1.txt	2014-10-22 08:51:25	141397508506452720	4	88	1.934000000	1.933636000	4231	4.230999853	
./generated/m90-1.txt	2014-10-22 08:51:25	141397508506490272	4	90	0.378000000	0.376396000	1216	1.215999946	
./generated/m92-1.txt	2014-10-22 08:51:25	141397508506526784	4	92	0.366000000	0.365227000	1170	1.169999945	
./generated/m94-1.txt	2014-10-22 08:51:25	141397508506582512	4	94	1.949000000	1.948156000	6820	6.819999777	
./generated/m96-1.txt	2014-10-22 08:51:25	141397508506618736	4	96	0.350000000	0.349870000	1137	1.137000043	
./generated/m98-1.txt	2014-10-22 08:51:25	141397508506662640	4	98	0.491000000	0.509587000	1311	1.310999971	
./generated/m100-1.txt	2014-10-22 08:51:25	141397508506705616	4	100	1.071000000	1.085908000	3444	3.443999914	
./generated/m102-1.txt	2014-10-22 08:51:25	141397508506743296	4	102	0.431000000	0.383098000	1168	1.168000046	
./generated/m104-1.txt	2014-10-22 08:51:25	141397508506787104	4	104	1.081000000	1.081161000	4035	4.035000224	
./generated/m106-1.txt	2014-10-22 08:51:25	141397508506827632	4	106	0.365000000	0.364669000	1203	1.202999963	
./generated/m108-1.txt	2014-10-22 08:51:25	141397508506873664	4	108	0.471000000	0.469657000	1357	1.356999972	
./generated/m110-1.txt	2014-10-22 08:51:25	141397508506914432	4	110	0.434000000	0.434195000	1392	1.392000006	
./generated/m112-1.txt	2014-10-22 08:51:25	141397508506959824	4	112	0.411000000	0.410182000	1352	1.352000050	
./generated/m114-1.txt	2014-10-22 08:51:25	141397508507001392	4	114	0.397000000	0.396780000	1292	1.291999943	
./generated/m116-1.txt	2014-10-22 08:51:25	141397508507058208	4	116	1.728000000	1.726171000	3768	3.768000053	
./generated/m118-1.txt	2014-10-22 08:51:25	141397508507146576	4	118	4.000000000	3.999346000	7518	7.517999969	
./generated/m120-1.txt	2014-10-22 08:51:25	141397508507212256	4	120	2.203000000	2.133840000	6262	6.262000185	
./generated/m122-1.txt	2014-10-22 08:51:25	141397508507280736	4	122	2.038000000	2.036949000	4618	4.617999773	
./generated/m124-1.txt	2014-10-22 08:51:25	141397508507328368	4	124	0.422000000	0.419955000	1392	1.392000006	
./generated/m126-1.txt	2014-10-22 08:51:25	141397508507412384	4	126	3.643000000	3.641658000	9543	9.542999789	
./generated/m128-1.txt	2014-10-22 08:51:25	141397508507462928	4	128	0.449000000	0.447878000	1203	1.202999963	
./generated/m2-1.txt	2014-10-22 08:51:25	141397508507510784	4	2	0.295000000	0.292907000	882	0.882000022	
./generated/m4-1.txt	2014-10-22 08:51:25	141397508507530656	4	4	0.278000000	0.276712000	826	0.826000003	
./generated/m6-1.txt	2014-10-22 08:51:25	141397508507551936	4	6	0.312000000	0.309940000	956	0.956000003	
./generated/m8-1.txt	2014-10-22 08:51:25	141397508507571632	4	8	0.313000000	0.311615000	989	0.988999964	
./generated/m10-1.txt	2014-10-22 08:51:25	141397508507593888	4	10	0.293000000	0.292070000	861	0.860999979	
./generated/m12-1.txt	2014-10-22 08:51:25	141397508507612000	4	12	0.296000000	0.295420000	919	0.919000013	
./generated/m14-1.txt	2014-10-22 08:51:25	141397508507629952	4	14	0.254000000	0.253258000	759	0.759000017	
./generated/m16-1.txt	2014-10-22 08:51:25	141397508507647712	4	16	0.273000000	0.272245000	820	0.820000016	
./generated/m18-1.txt	2014-10-22 08:51:25	141397508507704352	4	18	3.926000000	3.927026000	7478	7.478000131	
./generated/m20-1.txt	2014-10-22 08:51:25	141397508507723984	4	20	0.266000000	0.264427000	764	0.763999997	
./generated/m22-1.txt	2014-10-22 08:51:25	141397508507742400	4	22	0.341000000	0.290953000	740	0.739999989	
./generated/m24-1.txt	2014-10-22 08:51:25	141397508507760960	4	24	0.258000000	0.257725000	770	0.769999984	
./generated/m26-1.txt	2014-10-22 08:51:25	141397508507783696	4	26	0.263000000	0.262192000	2182	2.182000084	
./generated/m28-1.txt	2014-10-22 08:51:25	141397508507803648	4	28	0.261000000	0.260797000	783	0.783000025	
./generated/m30-1.txt	2014-10-22 08:51:25	141397508507823968	4	30	0.302000000	0.301564000	681	0.681000005	
./generated/m32-1.txt	2014-10-22 08:51:25	141397508507863424	4	32	1.859000000	1.859362000	4346	4.346000031	
./generated/m34-1.txt	2014-10-22 08:51:25	141397508507883552	4	34	0.303000000	0.302959000	950	0.950000016	
./generated/m36-1.txt	2014-10-22 08:51:25	141397508507941216	4	36	3.500000000	3.500649000	8647	8.647000417	
./generated/m38-1.txt	2014-10-22 08:51:25	141397508507963920	4	38	0.309000000	0.307985000	971	0.971000001	
./generated/m40-1.txt	2014-10-22 08:51:25	141397508508004080	4	40	1.856000000	1.856849000	3889	3.889000043	
./generated/m42-1.txt	2014-10-22 08:51:25	141397508508027296	4	42	0.296000000	0.294862000	922	0.921999977	
./generated/m44-1.txt	2014-10-22 08:51:25	141397508508047552	4	44	0.282000000	0.280901000	854	0.853999984	
./generated/m46-1.txt	2014-10-22 08:51:25	141397508508087760	4	46	1.939000000	1.939499000	4077	4.077000078	
./generated/m48-1.txt	2014-10-22 08:51:25	141397508508112384	4	48	0.294000000	0.293187000	916	0.915999990	
./generated/m50-1.txt	2014-10-22 08:51:25	141397508508133952	4	50	0.287000000	0.286485000	860	0.859999971	
./generated/m52-1.txt	2014-10-22 08:51:25	141397508508174400	4	52	1.891000000	1.890636000	3979	3.978999797	
./generated/m54-1.txt	2014-10-22 08:51:25	141397508508201056	4	54	0.316000000	0.314687000	977	0.976999989	
./generated/m56-1.txt	2014-10-22 08:51:25	141397508508224624	4	56	0.332000000	0.331440000	1036	1.035999972	
./generated/m58-1.txt	2014-10-22 08:51:25	141397508508251568	4	58	0.402000000	0.400968000	1240	1.240000012	
./generated/m60-1.txt	2014-10-22 08:51:25	141397508508281872	4	60	0.312000000	0.299888000	913	0.913000025	
./generated/m62-1.txt	2014-10-22 08:51:25	141397508508306416	4	62	0.295000000	0.295421000	901	0.900999992	
./generated/m64-1.txt	2014-10-22 08:51:25	141397508508331936	4	64	0.284000000	0.282856000	871	0.870999997	
./generated/m66-1.txt	2014-10-22 08:51:25	141397508508358672	4	66	0.285000000	0.284251000	879	0.878999999	
./generated/m68-1.txt	2014-10-22 08:51:25	141397508508391456	4	68	0.318000000	0.316362000	971	0.971000001	
./generated/m70-1.txt	2014-10-22 08:51:25	141397508508423056	4	70	0.659000000	0.658972000	1934	1.934000058	
./generated/m72-1.txt	2014-10-22 08:51:25	141397508508449328	4	72	0.318000000	0.317758000	951	0.951000024	
./generated/m74-1.txt	2014-10-22 08:51:25	141397508508477072	4	74	0.299000000	0.299051000	933	0.933000003	
./generated/m76-1.txt	2014-10-22 08:51:25	141397508508536160	4	76	3.471000000	3.469935000	5550	5.549999885	
./generated/m78-1.txt	2014-10-22 08:51:25	141397508508570128	4	78	0.316000000	0.315524000	996	0.996000017	
./generated/m80-1.txt	2014-10-22 08:51:25	141397508508599360	4	80	0.303000000	0.302959000	955	0.954999996	
./generated/m82-1.txt	2014-10-22 08:51:25	141397508508629056	4	82	0.359000000	0.358805000	1177	1.176999998	
./generated/m84-1.txt	2014-10-22 08:51:25	141397508508661568	4	84	0.556000000	0.556218000	1767	1.766999951	
./generated/m86-1.txt	2014-10-22 08:51:25	141397508508693024	4	86	0.322000000	0.310499000	973	0.973000017	
./generated/m88-1.txt	2014-10-22 08:51:25	141397508508727168	4	88	0.370000000	0.369694000	1211	1.211000024	
./generated/m90-1.txt	2014-10-22 08:51:25	141397508508775328	4	90	1.893000000	1.893986000	4046	4.046000075	
./generated/m92-1.txt	2014-10-22 08:51:25	141397508508810848	4	92	0.362000000	0.361876000	1151	1.151000033	
./generated/m94-1.txt	2014-10-22 08:51:25	141397508508847792	4	94	0.357000000	0.356012000	1136	1.136000035	
./generated/m96-1.txt	2014-10-22 08:51:25	141397508508884496	4	96	0.392000000	0.391474000	1281	1.280999975	
./generated/m98-1.txt	2014-10-22 08:51:25	141397508508965120	4	98	5.210000000	5.210347000	13190	13.190000318	
./generated/m100-1.txt	2014-10-22 08:51:25	141397508509015184	4	100	2.033000000	2.032482000	4471	4.470999818	
./generated/m102-1.txt	2014-10-22 08:51:25	141397508509062096	4	102	0.309000000	0.610666000	2154	2.154000103	
./generated/m104-1.txt	2014-10-22 08:51:25	141397508509104672	4	104	0.797000000	0.795513000	2464	2.463999903	
./generated/m106-1.txt	2014-10-22 08:51:25	141397508509162432	4	106	2.199000000	2.198063000	6654	6.653999910	
./generated/m108-1.txt	2014-10-22 08:51:25	141397508509215104	4	108	2.037000000	2.036670000	4555	4.554999992	
./generated/m110-1.txt	2014-10-22 08:51:25	141397508509264320	4	110	0.400000000	0.399572000	1338	1.337999944	
./generated/m112-1.txt	2014-10-22 08:51:25	141397508509335520	4	112	1.974000000	1.963792000	4249	4.248999991	
./generated/m114-1.txt	2014-10-22 08:51:25	141397508509384800	4	114	0.937000000	0.937639000	3479	3.478999948	
./generated/m116-1.txt	2014-10-22 08:51:25	141397508509428192	4	116	0.360000000	0.359922000	1181	1.181000029	
./generated/m118-1.txt	2014-10-22 08:51:25	141397508509490400	4	118	1.993000000	1.993949000	4434	4.433999769	
./generated/m120-1.txt	2014-10-22 08:51:25	141397508509536976	4	120	0.423000000	0.423027000	1419	1.418999978	
./generated/m122-1.txt	2014-10-22 08:51:25	141397508509608880	4	122	1.984000000	1.985293000	4353	4.352999851	
./generated/m124-1.txt	2014-10-22 08:51:25	141397508509655376	4	124	0.373000000	0.372487000	1224	1.224000007	
./generated/m126-1.txt	2014-10-22 08:51:25	141397508509722224	4	126	1.952000000	1.950669000	4357	4.356999882	
./generated/m128-1.txt	2014-10-22 08:51:25	141397508509771328	4	128	0.431000000	0.430287000	1459	1.459000050	
./generated/m2-1.txt	2014-10-22 08:51:38	141397509801982560	4	2	0.463000000	0.462118000	1292	1.291999943	
./generated/m4-1.txt	2014-10-22 08:51:38	141397509802007296	4	4	0.382000000	0.360480000	1137	1.137000043	
./generated/m6-1.txt	2014-10-22 08:51:38	141397509802026144	4	6	0.260000000	0.258563000	765	0.765000004	
./generated/m8-1.txt	2014-10-22 08:51:38	141397509802042992	4	8	0.255000000	0.255212000	769	0.768999977	
./generated/m10-1.txt	2014-10-22 08:51:38	141397509802062672	4	10	0.504000000	0.504281000	1388	1.387999975	
./generated/m12-1.txt	2014-10-22 08:51:38	141397509802097328	4	12	1.961000000	1.961838000	4103	4.102999810	
./generated/m14-1.txt	2014-10-22 08:51:38	141397509802134144	4	14	1.848000000	1.849310000	3856	3.856000025	
./generated/m16-1.txt	2014-10-22 08:51:38	141397509802161008	4	16	0.302000000	0.301005000	925	0.925000000	
./generated/m18-1.txt	2014-10-22 08:51:38	141397509802183184	4	18	0.641000000	0.640544000	2286	2.285999944	
./generated/m20-1.txt	2014-10-22 08:51:38	141397509802203408	4	20	0.284000000	0.283414000	839	0.838999986	
./generated/m22-1.txt	2014-10-22 08:51:38	141397509802247360	4	22	2.393000000	2.392683000	4371	4.370999988	
./generated/m24-1.txt	2014-10-22 08:51:38	141397509802270992	4	24	0.334000000	0.332278000	1043	1.043000026	
./generated/m26-1.txt	2014-10-22 08:51:38	141397509802296288	4	26	0.304000000	0.302960000	925	0.925000000	
./generated/m28-1.txt	2014-10-22 08:51:38	141397509802321248	4	28	0.344000000	0.341772000	1077	1.077000052	
./generated/m30-1.txt	2014-10-22 08:51:38	141397509802345600	4	30	0.299000000	0.296816000	910	0.910000002	
./generated/m32-1.txt	2014-10-22 08:51:38	141397509802365696	4	32	0.293000000	0.291232000	881	0.881000014	
./generated/m34-1.txt	2014-10-22 08:51:38	141397509802403632	4	34	1.976000000	1.974124000	4116	4.116000142	
./generated/m36-1.txt	2014-10-22 08:51:38	141397509802426704	4	36	0.308000000	0.306311000	920	0.920000020	
./generated/m38-1.txt	2014-10-22 08:51:38	141397509802449808	4	38	0.315000000	0.314128000	977	0.976999989	
./generated/m40-1.txt	2014-10-22 08:51:38	141397509802473920	4	40	0.290000000	0.289556000	881	0.881000014	
./generated/m42-1.txt	2014-10-22 08:51:38	141397509802496592	4	42	0.417000000	0.415767000	1352	1.352000050	
./generated/m44-1.txt	2014-10-22 08:51:38	141397509802519824	4	44	0.295000000	0.294304000	895	0.895000005	
./generated/m46-1.txt	2014-10-22 08:51:38	141397509802558864	4	46	1.994000000	1.992832000	5620	5.619999953	
./generated/m48-1.txt	2014-10-22 08:51:38	141397509802589136	4	48	0.360000000	0.358525000	1111	1.110999961	
./generated/m50-1.txt	2014-10-22 08:51:38	141397509802615680	4	50	0.330000000	0.338421000	1074	1.074000029	
./generated/m52-1.txt	2014-10-22 08:51:38	141397509802648272	4	52	0.305000000	0.303518000	927	0.927000016	
./generated/m54-1.txt	2014-10-22 08:51:38	141397509802674064	4	54	0.303000000	0.301284000	920	0.920000020	
./generated/m56-1.txt	2014-10-22 08:51:38	141397509802698816	4	56	0.318000000	0.316083000	936	0.936000026	
./generated/m58-1.txt	2014-10-22 08:51:38	141397509802726592	4	58	0.304000000	0.303239000	929	0.928999973	
./generated/m60-1.txt	2014-10-22 08:51:38	141397509802751168	4	60	0.322000000	0.320551000	1002	1.001999946	
./generated/m62-1.txt	2014-10-22 08:51:38	141397509802776624	4	62	0.302000000	0.301285000	927	0.927000016	
./generated/m64-1.txt	2014-10-22 08:51:38	141397509802806240	4	64	0.378000000	0.376955000	1154	1.154000056	
./generated/m66-1.txt	2014-10-22 08:51:38	141397509802836000	4	66	0.337000000	0.335908000	1050	1.049999963	
./generated/m68-1.txt	2014-10-22 08:51:38	141397509802878320	4	68	1.827000000	1.825576000	5378	5.377999973	
./generated/m70-1.txt	2014-10-22 08:51:38	141397509802906080	4	70	0.329000000	0.327811000	1018	1.017999952	
./generated/m72-1.txt	2014-10-22 08:51:38	141397509802936608	4	72	0.332000000	0.331161000	1010	1.010000007	
./generated/m74-1.txt	2014-10-22 08:51:38	141397509802969040	4	74	0.331000000	0.330323000	1039	1.038999995	
./generated/m76-1.txt	2014-10-22 08:51:38	141397509802999536	4	76	0.341000000	0.340655000	1078	1.077999943	
./generated/m78-1.txt	2014-10-22 08:51:38	141397509803048224	4	78	1.899000000	1.897895000	4030	4.029999953	
./generated/m80-1.txt	2014-10-22 08:51:38	141397509803080624	4	80	0.412000000	0.410461000	1094	1.093999948	
./generated/m82-1.txt	2014-10-22 08:51:38	141397509803114320	4	82	0.393000000	0.392591000	1287	1.287000021	
./generated/m84-1.txt	2014-10-22 08:51:38	141397509803149680	4	84	0.456000000	0.455137000	1539	1.538999961	
./generated/m86-1.txt	2014-10-22 08:51:38	141397509803440288	4	86	25.243000000	25.242258000	71143	71.143001318	
./generated/m88-1.txt	2014-10-22 08:51:38	141397509803490368	4	88	1.997000000	1.995624000	4378	4.377999809	
./generated/m90-1.txt	2014-10-22 08:51:38	141397509803527648	4	90	0.440000000	0.438663000	1443	1.443000045	
./generated/m92-1.txt	2014-10-22 08:51:38	141397509803565872	4	92	0.349000000	0.348194000	1127	1.126999967	
./generated/m94-1.txt	2014-10-22 08:51:38	141397509803602448	4	94	0.388000000	0.386727000	1259	1.259000041	
./generated/m96-1.txt	2014-10-22 08:51:38	141397509803641216	4	96	0.390000000	0.388682000	1220	1.219999976	
./generated/m98-1.txt	2014-10-22 08:51:38	141397509803694496	4	98	1.960000000	1.958487000	4233	4.232999869	
./generated/m100-1.txt	2014-10-22 08:51:38	141397509803735152	4	100	0.390000000	0.388961000	1244	1.244000043	
./generated/m102-1.txt	2014-10-22 08:51:38	141397509803816400	4	102	3.521000000	3.520195000	5767	5.766999908	
./generated/m104-1.txt	2014-10-22 08:51:38	141397509803863200	4	104	0.637000000	0.741064000	2445	2.444999991	
./generated/m106-1.txt	2014-10-22 08:51:38	141397509803902032	4	106	0.435000000	0.433917000	1411	1.411000034	
./generated/m108-1.txt	2014-10-22 08:51:38	141397509803943680	4	108	0.703000000	0.701414000	2125	2.125000115	
./generated/m110-1.txt	2014-10-22 08:51:38	141397509803984544	4	110	0.561000000	0.560126000	1701	1.701000030	
./generated/m112-1.txt	2014-10-22 08:51:38	141397509804041264	4	112	2.058000000	2.055658000	4670	4.670000169	
./generated/m114-1.txt	2014-10-22 08:51:38	141397509804101952	4	114	2.126000000	2.057891000	5920	5.919999909	
./generated/m116-1.txt	2014-10-22 08:51:38	141397509804182880	4	116	3.245000000	3.243482000	5600	5.599999800	
./generated/m118-1.txt	2014-10-22 08:51:38	141397509804263200	4	118	3.609000000	3.607871000	5981	5.981000140	
./generated/m120-1.txt	2014-10-22 08:51:38	141397509804343344	4	120	2.684000000	2.682519000	5026	5.026000086	
./generated/m122-1.txt	2014-10-22 08:51:38	141397509804423584	4	122	3.608000000	3.609547000	6064	6.064000074	
./generated/m124-1.txt	2014-10-22 08:51:38	141397509804492048	4	124	1.906000000	1.905993000	5683	5.683000199	
./generated/m126-1.txt	2014-10-22 08:51:38	141397509804543808	4	126	0.333000000	0.322226000	918	0.918000005	
./generated/m128-1.txt	2014-10-22 08:51:38	141397509804593568	4	128	0.386000000	0.385331000	1278	1.277999952	
./generated/m2-1.txt	2014-10-22 08:51:38	141397509804650480	4	2	1.967000000	1.956532000	4080	4.079999868	
./generated/m4-1.txt	2014-10-22 08:51:38	141397509804674880	4	4	0.265000000	0.264426000	790	0.790000020	
./generated/m6-1.txt	2014-10-22 08:51:38	141397509804692576	4	6	0.261000000	0.259959000	776	0.775999972	
./generated/m8-1.txt	2014-10-22 08:51:38	141397509804711392	4	8	0.283000000	0.282297000	852	0.852000026	
./generated/m10-1.txt	2014-10-22 08:51:38	141397509804729136	4	10	0.296000000	0.294304000	897	0.897000020	
./generated/m12-1.txt	2014-10-22 08:51:38	141397509804747968	4	12	0.290000000	0.288719000	868	0.867999974	
./generated/m14-1.txt	2014-10-22 08:51:38	141397509804770400	4	14	0.303000000	0.301843000	919	0.919000013	
./generated/m16-1.txt	2014-10-22 08:51:38	141397509804793920	4	16	0.299000000	0.296816000	890	0.890000025	
./generated/m18-1.txt	2014-10-22 08:51:38	141397509804813904	4	18	0.329000000	0.328090000	1023	1.022999990	
./generated/m20-1.txt	2014-10-22 08:51:38	141397509804888928	4	20	5.712000000	5.710439000	10738	10.738000274	
./generated/m22-1.txt	2014-10-22 08:51:38	141397509804912432	4	22	0.316000000	0.315524000	973	0.973000017	
./generated/m24-1.txt	2014-10-22 08:51:38	141397509804938176	4	24	0.291000000	0.289556000	869	0.868999981	
./generated/m26-1.txt	2014-10-22 08:51:38	141397509804959712	4	26	0.304000000	0.302122000	922	0.921999977	
./generated/m28-1.txt	2014-10-22 08:51:38	141397509804980976	4	28	0.409000000	0.407948000	1340	1.339999959	
./generated/m30-1.txt	2014-10-22 08:51:38	141397509805002192	4	30	0.306000000	0.305193000	937	0.936999975	
./generated/m32-1.txt	2014-10-22 08:51:38	141397509805021600	4	32	0.195000000	0.193504000	424	0.423999998	
./generated/m34-1.txt	2014-10-22 08:51:38	141397509805041584	4	34	0.290000000	0.289278000	873	0.873000012	
