./generated/m100-1.txt	2014-10-22 08:51:08	141397506809990688	5	100	3.524000000	3.523825000	5274	5.274000112	
./generated/m102-1.txt	2014-10-22 08:51:09	141397506900054832	5	102	3.507000000	3.505675000	5723	5.723000038	
./generated/m104-1.txt	2014-10-22 08:51:09	141397506900126656	5	104	4.261000000	4.260980000	6966	6.965999957	
./generated/m106-1.txt	2014-10-22 08:51:09	141397506900188208	5	106	3.159000000	3.157760000	5357	5.357000045	
./generated/m108-1.txt	2014-10-22 08:51:09	141397506900248768	5	108	3.016000000	3.013959000	4780	4.780000076	
./generated/m110-1.txt	2014-10-22 08:51:09	141397506900319328	5	110	3.836000000	3.834603000	5991	5.991000216	
./generated/m112-1.txt	2014-10-22 08:51:09	141397506900393952	5	112	4.146000000	4.144543000	6549	6.548999809	
./generated/m114-1.txt	2014-10-22 08:51:09	141397506900465584	5	114	3.820000000	3.817291000	6412	6.411999930	
./generated/m116-1.txt	2014-10-22 08:51:09	141397506900530960	5	116	3.078000000	3.077623000	5152	5.152000114	
./generated/m118-1.txt	2014-10-22 08:51:09	141397506900605616	5	118	3.873000000	3.870902000	6316	6.316000130	
./generated/m120-1.txt	2014-10-22 08:51:09	141397506900678928	5	120	3.488000000	3.486688000	5731	5.731000099	
./generated/m122-1.txt	2014-10-22 08:51:09	141397506900750000	5	122	3.533000000	3.531085000	5748	5.747999996	
./generated/m124-1.txt	2014-10-22 08:51:09	141397506900825040	5	124	3.509000000	3.509026000	5688	5.688000005	
./generated/m126-1.txt	2014-10-22 08:51:09	141397506900905808	5	126	4.276000000	4.274941000	7036	7.036000025	
./generated/m128-1.txt	2014-10-22 08:51:09	141397506900982768	5	128	3.604000000	3.602845000	5552	5.551999900	
./generated/m2-1.txt	2014-10-22 08:51:09	141397506901066864	5	2	5.205000000	5.204483000	7229	7.228999864	
./generated/m4-1.txt	2014-10-22 08:51:09	141397506901146672	5	4	6.826000000	6.826224000	9957	9.956999682	
./generated/m6-1.txt	2014-10-22 08:51:09	141397506901224464	5	6	6.595000000	6.593908000	10156	10.156000033	
./generated/m8-1.txt	2014-10-22 08:51:09	141397506901292896	5	8	5.792000000	5.790856000	8886	8.886000142	
./generated/m10-1.txt	2014-10-22 08:51:09	141397506901345600	5	10	4.118000000	4.117178000	6396	6.395999808	
./generated/m12-1.txt	2014-10-22 08:51:09	141397506901399280	5	12	4.213000000	4.211836000	6721	6.721000187	
./generated/m14-1.txt	2014-10-22 08:51:09	141397506901454512	5	14	4.436000000	4.435217000	6628	6.628000177	
./generated/m16-1.txt	2014-10-22 08:51:09	141397506901505440	5	16	3.973000000	3.971703000	6218	6.217999849	
./generated/m18-1.txt	2014-10-22 08:51:09	141397506901553264	5	18	3.703000000	3.701413000	5825	5.824999884	
./generated/m20-1.txt	2014-10-22 08:51:09	141397506901598432	5	20	3.293000000	3.291788000	5101	5.100999959	
./generated/m22-1.txt	2014-10-22 08:51:09	141397506901648512	5	22	3.809000000	3.807518000	6114	6.113999989	
./generated/m24-1.txt	2014-10-22 08:51:09	141397506901691936	5	24	3.240000000	3.238735000	5375	5.375000183	
./generated/m26-1.txt	2014-10-22 08:51:09	141397506901744832	5	26	4.008000000	4.006605000	6457	6.457000040	
./generated/m28-1.txt	2014-10-22 08:51:09	141397506901791696	5	28	3.321000000	3.318873000	5061	5.061000120	
./generated/m30-1.txt	2014-10-22 08:51:09	141397506901846304	5	30	4.122000000	4.120808000	5514	5.514000077	
./generated/m32-1.txt	2014-10-22 08:51:09	141397506901904464	5	32	4.549000000	4.391937000	5113	5.113000050	
./generated/m34-1.txt	2014-10-22 08:51:09	141397506901990192	5	34	7.149000000	7.149846000	7475	7.474999875	
./generated/m36-1.txt	2014-10-22 08:51:09	141397506902038416	5	36	3.251000000	3.242087000	5232	5.231999792	
./generated/m38-1.txt	2014-10-22 08:51:09	141397506902086496	5	38	3.417000000	3.416602000	5067	5.067000166	
./generated/m40-1.txt	2014-10-22 08:51:09	141397506902142544	5	40	3.975000000	3.973657000	6049	6.049000192	
./generated/m42-1.txt	2014-10-22 08:51:09	141397506902191344	5	42	3.297000000	3.295139000	5333	5.332999863	
./generated/m44-1.txt	2014-10-22 08:51:09	141397506902241728	5	44	3.600000000	3.598099000	5432	5.431999918	
./generated/m46-1.txt	2014-10-22 08:51:09	141397506902292736	5	46	3.487000000	3.485571000	5501	5.501000211	
./generated/m48-1.txt	2014-10-22 08:51:09	141397506902344624	5	48	3.516000000	3.515449000	5435	5.435000174	
./generated/m50-1.txt	2014-10-22 08:51:09	141397506902389312	5	50	2.931000000	2.929912000	4634	4.633999895	
./generated/m52-1.txt	2014-10-22 08:51:09	141397506902437056	5	52	3.099000000	3.098006000	4783	4.782999866	
./generated/m54-1.txt	2014-10-22 08:51:09	141397506902485456	5	54	3.240000000	3.238457000	5201	5.200999789	
./generated/m56-1.txt	2014-10-22 08:51:09	141397506902530976	5	56	3.117000000	3.116994000	5242	5.241999868	
./generated/m58-1.txt	2014-10-22 08:51:09	141397506902582048	5	58	3.270000000	3.268892000	5202	5.202000029	
./generated/m60-1.txt	2014-10-22 08:51:09	141397506902632288	5	60	3.214000000	3.211371000	5163	5.162999965	
./generated/m62-1.txt	2014-10-22 08:51:09	141397506902683872	5	62	3.378000000	3.376115000	5397	5.396999884	
./generated/m64-1.txt	2014-10-22 08:51:09	141397506902732672	5	64	3.070000000	3.069245000	4933	4.933000077	
./generated/m66-1.txt	2014-10-22 08:51:09	141397506902788112	5	66	3.545000000	3.544208000	5014	5.013999995	
./generated/m68-1.txt	2014-10-22 08:51:09	141397506902850992	5	68	4.323000000	4.322130000	7009	7.009000052	
./generated/m70-1.txt	2014-10-22 08:51:09	141397506902910688	5	70	3.972000000	3.970027000	6280	6.279999856	
./generated/m72-1.txt	2014-10-22 08:51:09	141397506902967568	5	72	3.584000000	3.582183000	5719	5.719000008	
./generated/m74-1.txt	2014-10-22 08:51:09	141397506903017056	5	74	3.079000000	3.078182000	4857	4.856999964	
./generated/m76-1.txt	2014-10-22 08:51:09	141397506903076080	5	76	3.291000000	3.291230000	5378	5.377999973	
./generated/m78-1.txt	2014-10-22 08:51:09	141397506903134896	5	78	3.739000000	3.737991000	6354	6.353999954	
./generated/m80-1.txt	2014-10-22 08:51:09	141397506903188400	5	80	3.144000000	3.143520000	4807	4.807000048	
./generated/m82-1.txt	2014-10-22 08:51:09	141397506903244928	5	82	3.448000000	3.446759000	5407	5.406999961	
./generated/m84-1.txt	2014-10-22 08:51:09	141397506903300688	5	84	3.400000000	3.399291000	5345	5.344999954	
./generated/m86-1.txt	2014-10-22 08:51:09	141397506903371760	5	86	4.723000000	4.723098000	7362	7.362000179	
./generated/m88-1.txt	2014-10-22 08:51:09	141397506903431136	5	88	3.536000000	3.536111000	5980	5.979999900	
./generated/m90-1.txt	2014-10-22 08:51:09	141397506903492608	5	90	3.681000000	3.680191000	5421	5.421000067	
./generated/m92-1.txt	2014-10-22 08:51:09	141397506903551664	5	92	3.351000000	3.350984000	5240	5.239999853	
./generated/m94-1.txt	2014-10-22 08:51:09	141397506903612544	5	94	3.541000000	3.542533000	6128	6.128000095	
./generated/m96-1.txt	2014-10-22 08:51:09	141397506903680960	5	96	4.020000000	4.018612000	6952	6.951999851	
./generated/m98-1.txt	2014-10-22 08:51:09	141397506903749024	5	98	3.625000000	3.625742000	5384	5.384000018	
./generated/m100-1.txt	2014-10-22 08:51:09	141397506903815008	5	100	3.722000000	3.722354000	5257	5.257000215	
./generated/m102-1.txt	2014-10-22 08:51:09	141397506903875072	5	102	3.115000000	3.115318000	5236	5.235999823	
./generated/m104-1.txt	2014-10-22 08:51:09	141397506903936816	5	104	3.467000000	3.467980000	5937	5.936999805	
./generated/m106-1.txt	2014-10-22 08:51:09	141397506904006112	5	106	3.789000000	3.788810000	6100	6.099999882	
./generated/m108-1.txt	2014-10-22 08:51:09	141397506904080864	5	108	4.395000000	4.393891000	6830	6.829999853	
./generated/m110-1.txt	2014-10-22 08:51:09	141397506904156192	5	110	4.170000000	4.168557000	7150	7.149999961	
./generated/m112-1.txt	2014-10-22 08:51:09	141397506904227712	5	112	3.821000000	3.821200000	6301	6.300999783	
./generated/m114-1.txt	2014-10-22 08:51:09	141397506904301968	5	114	4.000000000	3.998508000	6236	6.235999987	
./generated/m116-1.txt	2014-10-22 08:51:09	141397506904381392	5	116	4.471000000	4.470399000	8383	8.383000270	
./generated/m118-1.txt	2014-10-22 08:51:09	141397506904449600	5	118	3.689000000	3.687171000	6247	6.246999837	
./generated/m120-1.txt	2014-10-22 08:51:09	141397506904525168	5	120	3.928000000	3.927027000	6208	6.207999773	
./generated/m122-1.txt	2014-10-22 08:51:09	141397506904623520	5	122	5.539000000	5.539274000	8166	8.166000247	
./generated/m124-1.txt	2014-10-22 08:51:09	141397506904693664	5	124	3.403000000	3.400966000	5763	5.762999877	
./generated/m126-1.txt	2014-10-22 08:51:09	141397506904780432	5	126	4.764000000	4.763586000	7795	7.794999983	
./generated/m128-1.txt	2014-10-22 08:51:09	141397506904854976	5	128	3.542000000	3.540299000	5642	5.642000120	
./generated/m2-1.txt	2014-10-22 08:51:20	141397508008617040	5	2	5.898000000	5.896962000	8378	8.377999999	
./generated/m4-1.txt	2014-10-22 08:51:20	141397508008709440	5	4	7.493000000	7.491339000	10385	10.385000147	
./generated/m6-1.txt	2014-10-22 08:51:20	141397508008782128	5	6	6.053000000	6.051652000	9024	9.023999795	
./generated/m8-1.txt	2014-10-22 08:51:20	141397508008852912	5	8	5.949000000	5.947502000	9244	9.243999608	
./generated/m10-1.txt	2014-10-22 08:51:20	141397508008910992	5	10	4.637000000	4.636260000	7096	7.096000016	
./generated/m12-1.txt	2014-10-22 08:51:20	141397508008969744	5	12	4.748000000	4.747112000	7240	7.240000181	
./generated/m14-1.txt	2014-10-22 08:51:20	141397508009028912	5	14	4.719000000	4.716955000	7367	7.366999984	
./generated/m16-1.txt	2014-10-22 08:51:20	141397508009087488	5	16	4.738000000	4.737618000	7382	7.381999865	
./generated/m18-1.txt	2014-10-22 08:51:20	141397508009138416	5	18	3.985000000	3.983151000	6271	6.271000020	
./generated/m20-1.txt	2014-10-22 08:51:20	141397508009188960	5	20	3.816000000	3.814778000	6007	6.006999873	
./generated/m22-1.txt	2014-10-22 08:51:20	141397508009241200	5	22	4.071000000	4.069432000	6283	6.283000112	
./generated/m24-1.txt	2014-10-22 08:51:20	141397508009288912	5	24	3.610000000	3.607034000	5916	5.915999878	
./generated/m26-1.txt	2014-10-22 08:51:20	141397508009342016	5	26	4.105000000	4.102938000	6551	6.550999824	
./generated/m28-1.txt	2014-10-22 08:51:20	141397508009391552	5	28	3.731000000	3.729894000	5872	5.872000009	
./generated/m30-1.txt	2014-10-22 08:51:20	141397508009437936	5	30	3.430000000	3.427492000	5413	5.413000006	
./generated/m32-1.txt	2014-10-22 08:51:20	141397508009494192	5	32	3.756000000	3.755303000	5862	5.861999933	
./generated/m34-1.txt	2014-10-22 08:51:20	141397508009546864	5	34	3.888000000	3.887097000	6223	6.223000120	
./generated/m36-1.txt	2014-10-22 08:51:20	141397508009593696	5	36	3.329000000	3.328367000	5413	5.413000006	
./generated/m38-1.txt	2014-10-22 08:51:20	141397508009639808	5	38	3.263000000	3.262750000	5212	5.212000106	
./generated/m40-1.txt	2014-10-22 08:51:20	141397508009686000	5	40	3.309000000	3.309101000	5095	5.094999913	
./generated/m42-1.txt	2014-10-22 08:51:20	141397508009733392	5	42	3.333000000	3.333672000	5357	5.357000045	
./generated/m44-1.txt	2014-10-22 08:51:20	141397508009783280	5	44	3.509000000	3.509026000	5664	5.663999822	
./generated/m46-1.txt	2014-10-22 08:51:20	141397508009830592	5	46	3.319000000	3.318595000	5259	5.259000231	
./generated/m48-1.txt	2014-10-22 08:51:20	141397508009877136	5	48	3.226000000	3.226450000	5259	5.259000231	
./generated/m50-1.txt	2014-10-22 08:51:20	141397508009924096	5	50	3.147000000	3.147150000	5038	5.038000178	
./generated/m52-1.txt	2014-10-22 08:51:20	141397508009970160	5	52	3.475000000	3.184287000	5348	5.348000210	
./generated/m54-1.txt	2014-10-22 08:51:20	141397508100014688	5	54	2.674000000	2.673863000	4369	4.368999973	
./generated/m56-1.txt	2014-10-22 08:51:20	141397508100057152	5	56	2.638000000	2.637284000	4311	4.310999997	
./generated/m58-1.txt	2014-10-22 08:51:21	141397508100102848	5	58	2.901000000	2.899756000	4599	4.598999862	
./generated/m60-1.txt	2014-10-22 08:51:21	141397508100146912	5	60	2.765000000	2.765449000	4460	4.459999967	
./generated/m62-1.txt	2014-10-22 08:51:21	141397508100201040	5	62	3.627000000	3.627417000	5956	5.956000183	
./generated/m64-1.txt	2014-10-22 08:51:21	141397508100248768	5	64	2.887000000	2.884957000	4666	4.666000139	
./generated/m66-1.txt	2014-10-22 08:51:21	141397508100293232	5	66	2.852000000	2.842236000	4699	4.699000157	
./generated/m68-1.txt	2014-10-22 08:51:21	141397508100348896	5	68	3.389000000	3.379466000	5358	5.357999820	
./generated/m70-1.txt	2014-10-22 08:51:21	141397508100395840	5	70	2.850000000	2.839165000	4534	4.534000065	
./generated/m72-1.txt	2014-10-22 08:51:21	141397508100445520	5	72	3.064000000	3.070921000	5153	5.152999889	
./generated/m74-1.txt	2014-10-22 08:51:21	141397508100504256	5	74	3.126000000	3.126208000	5162	5.162000190	
./generated/m76-1.txt	2014-10-22 08:51:21	141397508100560864	5	76	3.395000000	3.392868000	5513	5.512999836	
./generated/m78-1.txt	2014-10-22 08:51:21	141397508100668272	5	78	8.301000000	8.301930000	6014	6.014000159	
./generated/m80-1.txt	2014-10-22 08:51:21	141397508100729328	5	80	3.472000000	3.471889000	5437	5.437000189	
./generated/m82-1.txt	2014-10-22 08:51:21	141397508100784208	5	82	3.018000000	3.016752000	4719	4.718999844	
./generated/m84-1.txt	2014-10-22 08:51:21	141397508100851968	5	84	4.360000000	4.358709000	6756	6.756000221	
./generated/m86-1.txt	2014-10-22 08:51:21	141397508100913904	5	86	3.411000000	3.410459000	5480	5.479999818	
./generated/m88-1.txt	2014-10-22 08:51:21	141397508100972032	5	88	3.429000000	3.430006000	5401	5.400999915	
./generated/m90-1.txt	2014-10-22 08:51:21	141397508101036144	5	90	3.686000000	3.685218000	6038	6.037999876	
./generated/m92-1.txt	2014-10-22 08:51:21	141397508101097696	5	92	3.807000000	3.805284000	6311	6.310999859	
./generated/m94-1.txt	2014-10-22 08:51:21	141397508101160112	5	94	3.269000000	3.268055000	5390	5.390000064	
./generated/m96-1.txt	2014-10-22 08:51:21	141397508101226672	5	96	3.821000000	3.819803000	6517	6.517000031	
./generated/m98-1.txt	2014-10-22 08:51:21	141397508101287600	5	98	3.379000000	3.379186000	5337	5.336999893	
./generated/m100-1.txt	2014-10-22 08:51:21	141397508101347696	5	100	3.158000000	3.156644000	5218	5.218000151	
./generated/m102-1.txt	2014-10-22 08:51:21	141397508101409344	5	102	3.322000000	3.321108000	5569	5.568999797	
./generated/m104-1.txt	2014-10-22 08:51:21	141397508101474496	5	104	3.474000000	3.473565000	4860	4.860000219	
./generated/m106-1.txt	2014-10-22 08:51:21	141397508101543856	5	106	3.550000000	3.547559000	5421	5.421000067	
./generated/m108-1.txt	2014-10-22 08:51:21	141397508101662608	5	108	8.671000000	8.669950000	6400	6.399999838	
./generated/m110-1.txt	2014-10-22 08:51:21	141397508101745280	5	110	4.106000000	4.105173000	6642	6.641999818	
./generated/m112-1.txt	2014-10-22 08:51:21	141397508101825200	5	112	4.369000000	4.369040000	8906	8.906000294	
./generated/m114-1.txt	2014-10-22 08:51:21	141397508101892992	5	114	3.104000000	3.103032000	4963	4.962999839	
./generated/m116-1.txt	2014-10-22 08:51:21	141397508101961440	5	116	3.245000000	3.243203000	4950	4.949999973	
./generated/m118-1.txt	2014-10-22 08:51:21	141397508102026864	5	118	3.179000000	3.178423000	5317	5.317000207	
./generated/m120-1.txt	2014-10-22 08:51:21	141397508102094176	5	120	3.192000000	3.190989000	5386	5.386000033	
./generated/m122-1.txt	2014-10-22 08:51:21	141397508102160928	5	122	3.060000000	3.058076000	5163	5.162999965	
./generated/m124-1.txt	2014-10-22 08:51:21	141397508102227744	5	124	2.975000000	2.973751000	4678	4.678000230	
./generated/m126-1.txt	2014-10-22 08:51:21	141397508102296448	5	126	3.061000000	3.060590000	5215	5.214999896	
./generated/m128-1.txt	2014-10-22 08:51:21	141397508102377120	5	128	4.035000000	4.033690000	6475	6.475000177	
./generated/m2-1.txt	2014-10-22 08:51:21	141397508102465328	5	2	5.528000000	5.527547000	7634	7.633999921	
./generated/m4-1.txt	2014-10-22 08:51:21	141397508102551920	5	4	7.448000000	7.446105000	10412	10.412000120	
./generated/m6-1.txt	2014-10-22 08:51:21	141397508102630976	5	6	6.690000000	6.689963000	10363	10.363000445	
./generated/m8-1.txt	2014-10-22 08:51:21	141397508102704240	5	8	6.230000000	6.226169000	9807	9.806999937	
./generated/m10-1.txt	2014-10-22 08:51:21	141397508102765568	5	10	4.908000000	4.907387000	7348	7.348000072	
./generated/m12-1.txt	2014-10-22 08:51:21	141397508102820288	5	12	4.439000000	4.437730000	6799	6.798999850	
./generated/m14-1.txt	2014-10-22 08:51:21	141397508102876992	5	14	4.499000000	4.499718000	6172	6.171999965	
./generated/m16-1.txt	2014-10-22 08:51:21	141397508102955376	5	16	6.532000000	6.530524000	7807	7.807000075	
./generated/m18-1.txt	2014-10-22 08:51:21	141397508103051680	5	18	8.360000000	8.360289000	6546	6.546000019	
./generated/m20-1.txt	2014-10-22 08:51:21	141397508103103904	5	20	3.821000000	3.820921000	5982	5.981999915	
./generated/m22-1.txt	2014-10-22 08:51:21	141397508103160256	5	22	4.427000000	4.429353000	6840	6.839999929	
./generated/m24-1.txt	2014-10-22 08:51:21	141397508103212352	5	24	3.774000000	3.771498000	6079	6.078999955	
./generated/m26-1.txt	2014-10-22 08:51:21	141397508103269984	5	26	4.448000000	4.446106000	6764	6.763999816	
./generated/m28-1.txt	2014-10-22 08:51:21	141397508103322224	5	28	3.935000000	3.934844000	5936	5.936000030	
./generated/m30-1.txt	2014-10-22 08:51:21	141397508103375552	5	30	3.919000000	3.918091000	6347	6.347000133	
./generated/m32-1.txt	2014-10-22 08:51:21	141397508103422960	5	32	3.317000000	3.316081000	5237	5.237000063	
./generated/m34-1.txt	2014-10-22 08:51:21	141397508103472848	5	34	3.628000000	3.626859000	5957	5.956999958	
./generated/m36-1.txt	2014-10-22 08:51:21	141397508103523088	5	36	3.729000000	3.727939000	6080	6.080000196	
./generated/m38-1.txt	2014-10-22 08:51:21	141397508103573824	5	38	3.738000000	3.736036000	5877	5.876999814	
./generated/m40-1.txt	2014-10-22 08:51:21	141397508103626288	5	40	3.772000000	3.770940000	6085	6.085000001	
./generated/m42-1.txt	2014-10-22 08:51:21	141397508103677440	5	42	3.734000000	3.733244000	5746	5.745999981	
./generated/m44-1.txt	2014-10-22 08:51:21	141397508103729760	5	44	3.841000000	3.839908000	6209	6.209000014	
./generated/m46-1.txt	2014-10-22 08:51:21	141397508103784768	5	46	3.991000000	3.989852000	6256	6.256000139	
./generated/m48-1.txt	2014-10-22 08:51:21	141397508103839920	5	48	4.011000000	4.009119000	6399	6.399000064	
./generated/m50-1.txt	2014-10-22 08:51:21	141397508103890672	5	50	3.464000000	3.461557000	5574	5.574000068	
./generated/m52-1.txt	2014-10-22 08:51:21	141397508103936496	5	52	3.164000000	3.163066000	5174	5.173999816	
./generated/m54-1.txt	2014-10-22 08:51:21	141397508103987200	5	54	3.444000000	3.443408000	5395	5.394999869	
./generated/m56-1.txt	2014-10-22 08:51:21	141397508104037360	5	56	3.399000000	3.396219000	5473	5.472999997	
./generated/m58-1.txt	2014-10-22 08:51:21	141397508104083024	5	58	2.897000000	2.896126000	5084	5.084000062	
./generated/m60-1.txt	2014-10-22 08:51:21	141397508104139488	5	60	3.669000000	3.813103000	6130	6.130000111	
./generated/m62-1.txt	2014-10-22 08:51:21	141397508104192672	5	62	3.528000000	3.527176000	5333	5.332999863	
./generated/m64-1.txt	2014-10-22 08:51:21	141397508104244064	5	64	3.321000000	3.319432000	5177	5.177000072	
./generated/m66-1.txt	2014-10-22 08:51:21	141397508104294832	5	66	3.377000000	3.374998000	5631	5.630999804	
./generated/m68-1.txt	2014-10-22 08:51:21	141397508104350816	5	68	3.632000000	3.631327000	5867	5.867000204	
./generated/m70-1.txt	2014-10-22 08:51:21	141397508104402928	5	70	3.261000000	3.258840000	5444	5.444000009	
./generated/m72-1.txt	2014-10-22 08:51:21	141397508104456864	5	72	3.343000000	3.341770000	5374	5.373999942	
./generated/m74-1.txt	2014-10-22 08:51:21	141397508104511904	5	74	3.309000000	3.306866000	5271	5.270999856	
./generated/m76-1.txt	2014-10-22 08:51:21	141397508104564960	5	76	3.234000000	3.231196000	5499	5.499000195	
./generated/m78-1.txt	2014-10-22 08:51:21	141397508104619696	5	78	3.143000000	3.142403000	5203	5.202999804	
./generated/m80-1.txt	2014-10-22 08:51:21	141397508104675488	5	80	3.322000000	3.321108000	5577	5.576999858	
./generated/m82-1.txt	2014-10-22 08:51:21	141397508104733424	5	82	3.543000000	3.542254000	5831	5.830999929	
./generated/m84-1.txt	2014-10-22 08:51:21	141397508104790640	5	84	3.369000000	3.368296000	5873	5.872999784	
./generated/m86-1.txt	2014-10-22 08:51:21	141397508104848432	5	86	3.409000000	3.407388000	5650	5.650000181	
./generated/m88-1.txt	2014-10-22 08:51:21	141397508104905232	5	88	3.416000000	3.415486000	5391	5.390999839	
./generated/m90-1.txt	2014-10-22 08:51:21	141397508104965600	5	90	3.494000000	3.492551000	5871	5.870999768	
./generated/m92-1.txt	2014-10-22 08:51:21	141397508105023120	5	92	3.490000000	3.487246000	6505	6.504999939	
./generated/m94-1.txt	2014-10-22 08:51:21	141397508105080288	5	94	3.132000000	3.129838000	4818	4.817999899	
./generated/m96-1.txt	2014-10-22 08:51:21	141397508105136720	5	96	2.987000000	2.985757000	4872	4.871999845	
./generated/m98-1.txt	2014-10-22 08:51:21	141397508105198976	5	98	3.441000000	3.438940000	5464	5.464000162	
./generated/m100-1.txt	2014-10-22 08:51:21	141397508105268128	5	100	3.711000000	3.710906000	6709	6.709000096	
./generated/m102-1.txt	2014-10-22 08:51:21	141397508105331088	5	102	3.425000000	3.424979000	5688	5.688000005	
./generated/m104-1.txt	2014-10-22 08:51:21	141397508105396464	5	104	3.679000000	3.679632000	6141	6.140999962	
./generated/m106-1.txt	2014-10-22 08:51:21	141397508105462784	5	106	3.818000000	3.817849000	6294	6.293999963	
./generated/m108-1.txt	2014-10-22 08:51:21	141397508105531648	5	108	3.733000000	3.731848000	5871	5.870999768	
./generated/m110-1.txt	2014-10-22 08:51:21	141397508105598992	5	110	3.422000000	3.421070000	5575	5.574999843	
./generated/m112-1.txt	2014-10-22 08:51:21	141397508105668448	5	112	3.778000000	3.777641000	6075	6.074999925	
./generated/m114-1.txt	2014-10-22 08:51:21	141397508105736960	5	114	3.479000000	3.478591000	5524	5.524000153	
./generated/m116-1.txt	2014-10-22 08:51:21	141397508105805200	5	116	3.393000000	3.391472000	5568	5.568000022	
./generated/m118-1.txt	2014-10-22 08:51:21	141397508105872544	5	118	3.190000000	3.189871000	5274	5.274000112	
./generated/m120-1.txt	2014-10-22 08:51:21	141397508105947408	5	120	3.758000000	3.757536000	6958	6.957999896	
./generated/m122-1.txt	2014-10-22 08:51:21	141397508106014464	5	122	2.923000000	2.923491000	4851	4.850999918	
./generated/m124-1.txt	2014-10-22 08:51:21	141397508106080416	5	124	2.861000000	2.857872000	4952	4.951999988	
./generated/m126-1.txt	2014-10-22 08:51:21	141397508106154320	5	126	3.597000000	3.595586000	5537	5.537000019	
./generated/m128-1.txt	2014-10-22 08:51:21	141397508106230960	5	128	3.713000000	3.702809000	6888	6.887999829	
./generated/m2-1.txt	2014-10-22 08:51:21	141397508106306896	5	2	4.448000000	4.446665000	6301	6.300999783	
./generated/m4-1.txt	2014-10-22 08:51:21	141397508106382800	5	4	6.427000000	6.424418000	9507	9.507000446	
./generated/m6-1.txt	2014-10-22 08:51:21	141397508106462144	5	6	6.745000000	6.744132000	10290	10.289999656	
./generated/m8-1.txt	2014-10-22 08:51:21	141397508106529584	5	8	5.678000000	5.676653000	8829	8.829000406	
./generated/m10-1.txt	2014-10-22 08:51:21	141397508106586976	5	10	4.541000000	4.540484000	7106	7.106000092	
./generated/m12-1.txt	2014-10-22 08:51:21	141397508106642128	5	12	4.392000000	4.400872000	6785	6.785000209	
./generated/m14-1.txt	2014-10-22 08:51:21	141397508106694688	5	14	4.148000000	4.145102000	6686	6.686000153	
./generated/m16-1.txt	2014-10-22 08:51:21	141397508106784048	5	16	7.820000000	7.819429000	11017	11.017000303	
./generated/m18-1.txt	2014-10-22 08:51:21	141397508106841072	5	18	4.414000000	4.413438000	6341	6.341000088	
./generated/m20-1.txt	2014-10-22 08:51:21	141397508106887952	5	20	3.519000000	3.517682000	5684	5.683999974	
./generated/m22-1.txt	2014-10-22 08:51:21	141397508106940800	5	22	4.074000000	4.073340000	6301	6.300999783	
./generated/m24-1.txt	2014-10-22 08:51:21	141397508106991280	5	24	3.834000000	3.833486000	6127	6.126999855	
./generated/m26-1.txt	2014-10-22 08:51:21	141397508107047152	5	26	4.386000000	4.384677000	6976	6.976000033	
./generated/m28-1.txt	2014-10-22 08:51:21	141397508107095216	5	28	3.624000000	3.571293000	6075	6.074999925	
./generated/m30-1.txt	2014-10-22 08:51:21	141397508107146256	5	30	3.762000000	3.773452000	6121	6.120999809	
./generated/m32-1.txt	2014-10-22 08:51:21	141397508107199056	5	32	3.974000000	3.970864000	6405	6.405000109	
./generated/m34-1.txt	2014-10-22 08:51:21	141397508107252400	5	34	4.000000000	3.999904000	6726	6.725999992	
./generated/m36-1.txt	2014-10-22 08:51:21	141397508107310272	5	36	4.442000000	4.440522000	6842	6.841999944	
./generated/m38-1.txt	2014-10-22 08:51:21	141397508107364240	5	38	3.961000000	3.959416000	6175	6.175000221	
./generated/m40-1.txt	2014-10-22 08:51:21	141397508107416592	5	40	3.853000000	3.852473000	6087	6.087000016	
./generated/m42-1.txt	2014-10-22 08:51:21	141397508107462496	5	42	3.067000000	3.066453000	4905	4.904999863	
./generated/m44-1.txt	2014-10-22 08:51:21	141397508107519728	5	44	4.205000000	4.204298000	6604	6.603999995	
./generated/m46-1.txt	2014-10-22 08:51:21	141397508107571344	5	46	3.708000000	3.706717000	5759	5.758999847	
./generated/m48-1.txt	2014-10-22 08:51:21	141397508107625056	5	48	3.814000000	3.813103000	6005	6.004999857	
./generated/m50-1.txt	2014-10-22 08:51:21	141397508107668640	5	50	2.789000000	2.788345000	4428	4.428000189	
./generated/m52-1.txt	2014-10-22 08:51:21	141397508107714000	5	52	2.916000000	2.915393000	4715	4.714999814	
./generated/m54-1.txt	2014-10-22 08:51:21	141397508107762352	5	54	3.242000000	3.242365000	5251	5.251000170	
./generated/m56-1.txt	2014-10-22 08:51:21	141397508107810816	5	56	3.096000000	3.094655000	5170	5.169999786	
./generated/m58-1.txt	2014-10-22 08:51:21	141397508107855504	5	58	2.727000000	2.725798000	4439	4.439000040	
./generated/m60-1.txt	2014-10-22 08:51:21	141397508107902192	5	60	2.900000000	2.899757000	4433	4.432999995	
./generated/m62-1.txt	2014-10-22 08:51:21	141397508107952736	5	62	3.306000000	3.307425000	5355	5.355000030	
./generated/m64-1.txt	2014-10-22 08:51:21	141397508108002576	5	64	3.199000000	3.198807000	5227	5.226999987	
./generated/m66-1.txt	2014-10-22 08:51:21	141397508108048592	5	66	2.801000000	2.800911000	4719	4.718999844	
./generated/m68-1.txt	2014-10-22 08:51:21	141397508108090864	5	68	2.853000000	2.853125000	4957	4.956999794	
