./generated/m100-1.txt	2014-10-22 08:51:07	141397506700864944	4	100	3.366000000	3.364945000	5470	5.470000207	
./generated/m102-1.txt	2014-10-22 08:51:07	141397506700921152	4	102	2.523000000	2.522243000	3991	3.990999889	
./generated/m104-1.txt	2014-10-22 08:51:07	141397506700976608	4	104	2.516000000	2.515821000	4321	4.321000073	
./generated/m106-1.txt	2014-10-22 08:51:07	141397506701043168	4	106	3.265000000	3.263866000	5691	5.690999795	
./generated/m108-1.txt	2014-10-22 08:51:07	141397506701108176	4	108	3.249000000	3.248509000	5144	5.144000053	
./generated/m110-1.txt	2014-10-22 08:51:07	141397506701182576	4	110	3.377000000	3.337023000	5262	5.262000021	
./generated/m112-1.txt	2014-10-22 08:51:07	141397506701244080	4	112	3.129000000	3.129000000	5258	5.257999990	
./generated/m114-1.txt	2014-10-22 08:51:07	141397506701312784	4	114	2.980000000	2.980732000	4613	4.612999968	
./generated/m116-1.txt	2014-10-22 08:51:07	141397506701375760	4	116	2.743000000	2.743390000	4503	4.503000062	
./generated/m118-1.txt	2014-10-22 08:51:07	141397506701445024	4	118	3.284000000	3.285087000	5312	5.311999936	
./generated/m120-1.txt	2014-10-22 08:51:07	141397506701516448	4	120	3.431000000	3.432519000	6057	6.056999788	
./generated/m122-1.txt	2014-10-22 08:51:07	141397506701588160	4	122	2.590000000	2.589816000	4275	4.275000188	
./generated/m124-1.txt	2014-10-22 08:51:07	141397506701651648	4	124	2.516000000	2.514146000	4178	4.178000148	
./generated/m126-1.txt	2014-10-22 08:51:07	141397506701727760	4	126	3.493000000	3.493110000	6699	6.699000020	
./generated/m128-1.txt	2014-10-22 08:51:07	141397506701806896	4	128	3.771000000	3.769823000	5785	5.785000045	
./generated/m2-1.txt	2014-10-22 08:51:07	141397506701890080	4	2	5.150000000	5.148916000	7289	7.288999856	
./generated/m4-1.txt	2014-10-22 08:51:07	141397506701963488	4	4	5.945000000	5.945547000	9440	9.440000169	
./generated/m6-1.txt	2014-10-22 08:51:07	141397506702021472	4	6	4.623000000	4.622577000	7202	7.201999892	
./generated/m8-1.txt	2014-10-22 08:51:07	141397506702079008	4	8	4.593000000	4.592141000	7364	7.364000194	
./generated/m10-1.txt	2014-10-22 08:51:07	141397506702125888	4	10	3.613000000	3.613177000	5986	5.985999946	
./generated/m12-1.txt	2014-10-22 08:51:07	141397506702172144	4	12	3.522000000	3.521591000	5639	5.638999864	
./generated/m14-1.txt	2014-10-22 08:51:07	141397506702220896	4	14	3.569000000	3.567384000	5719	5.719000008	
./generated/m16-1.txt	2014-10-22 08:51:07	141397506702267424	4	16	3.529000000	3.528572000	5555	5.555000156	
./generated/m18-1.txt	2014-10-22 08:51:07	141397506702311600	4	18	3.303000000	3.303796000	5220	5.220000166	
./generated/m20-1.txt	2014-10-22 08:51:07	141397506702352912	4	20	2.877000000	2.876580000	4929	4.929000046	
./generated/m22-1.txt	2014-10-22 08:51:07	141397506702398768	4	22	3.304000000	3.292068000	5121	5.121000111	
./generated/m24-1.txt	2014-10-22 08:51:07	141397506702438160	4	24	2.647000000	2.646499000	4467	4.466999788	
./generated/m26-1.txt	2014-10-22 08:51:07	141397506702482960	4	26	3.183000000	3.183170000	5046	5.045999773	
./generated/m28-1.txt	2014-10-22 08:51:07	141397506702524384	4	28	2.887000000	2.886912000	4244	4.244000185	
./generated/m30-1.txt	2014-10-22 08:51:07	141397506702565984	4	30	2.865000000	2.864853000	4544	4.544000141	
./generated/m32-1.txt	2014-10-22 08:51:07	141397506702607504	4	32	2.801000000	2.752604000	4464	4.463999998	
./generated/m34-1.txt	2014-10-22 08:51:07	141397506702649648	4	34	2.764000000	2.762935000	4464	4.463999998	
./generated/m36-1.txt	2014-10-22 08:51:07	141397506702691952	4	36	2.815000000	2.814872000	4683	4.683000036	
./generated/m38-1.txt	2014-10-22 08:51:07	141397506702736432	4	38	2.823000000	2.822410000	4733	4.732999951	
./generated/m40-1.txt	2014-10-22 08:51:07	141397506702781664	4	40	3.084000000	3.083207000	4924	4.923999775	
./generated/m42-1.txt	2014-10-22 08:51:07	141397506702825552	4	42	2.917000000	2.916789000	4606	4.606000148	
./generated/m44-1.txt	2014-10-22 08:51:07	141397506702867952	4	44	2.759000000	2.757910000	4565	4.565000068	
./generated/m46-1.txt	2014-10-22 08:51:07	141397506702912880	4	46	3.038000000	3.039090000	4913	4.912999924	
./generated/m48-1.txt	2014-10-22 08:51:07	141397506702959184	4	48	3.065000000	3.064778000	5073	5.073000211	
./generated/m50-1.txt	2014-10-22 08:51:07	141397506703003824	4	50	2.913000000	2.913159000	4596	4.596000072	
./generated/m52-1.txt	2014-10-22 08:51:07	141397506703048720	4	52	2.800000000	2.798955000	4518	4.517999943	
./generated/m54-1.txt	2014-10-22 08:51:07	141397506703094768	4	54	2.792000000	2.791416000	4444	4.443999846	
./generated/m56-1.txt	2014-10-22 08:51:07	141397506703137872	4	56	2.509000000	2.508561000	4235	4.234999884	
./generated/m58-1.txt	2014-10-22 08:51:07	141397506703184096	4	58	2.744000000	2.743390000	4098	4.098000005	
./generated/m60-1.txt	2014-10-22 08:51:07	141397506703232832	4	60	2.999000000	2.997485000	4486	4.486000165	
./generated/m62-1.txt	2014-10-22 08:51:07	141397506703280896	4	62	2.624000000	2.624160000	4143	4.143000115	
./generated/m64-1.txt	2014-10-22 08:51:07	141397506703326896	4	64	2.731000000	2.729708000	4219	4.219000228	
./generated/m66-1.txt	2014-10-22 08:51:07	141397506703372688	4	66	2.574000000	2.573062000	4144	4.143999889	
./generated/m68-1.txt	2014-10-22 08:51:07	141397506703423984	4	68	2.865000000	2.862620000	4480	4.480000120	
./generated/m70-1.txt	2014-10-22 08:51:07	141397506703477312	4	70	3.057000000	3.055843000	4958	4.958000034	
./generated/m72-1.txt	2014-10-22 08:51:07	141397506703524000	4	72	2.582000000	2.581439000	4477	4.476999864	
./generated/m74-1.txt	2014-10-22 08:51:07	141397506703576816	4	74	3.079000000	3.077623000	4630	4.629999865	
./generated/m76-1.txt	2014-10-22 08:51:07	141397506703627392	4	76	2.731000000	2.729708000	3940	3.940000199	
./generated/m78-1.txt	2014-10-22 08:51:07	141397506703679504	4	78	2.921000000	2.921256000	5133	5.133000202	
./generated/m80-1.txt	2014-10-22 08:51:07	141397506703726448	4	80	2.429000000	2.427586000	3956	3.955999855	
./generated/m82-1.txt	2014-10-22 08:51:07	141397506703782560	4	82	2.985000000	2.984362000	4356	4.356000107	
./generated/m84-1.txt	2014-10-22 08:51:07	141397506703838400	4	84	2.951000000	2.949179000	4429	4.428999964	
./generated/m86-1.txt	2014-10-22 08:51:07	141397506703932208	4	86	5.714000000	5.714348000	4503	4.503000062	
./generated/m88-1.txt	2014-10-22 08:51:07	141397506703995824	4	88	3.281000000	3.280340000	5085	5.084999837	
./generated/m90-1.txt	2014-10-22 08:51:07	141397506704047552	4	90	2.417000000	2.416976000	3932	3.932000138	
./generated/m92-1.txt	2014-10-22 08:51:07	141397506704102528	4	92	2.974000000	2.972075000	4821	4.821000155	
./generated/m94-1.txt	2014-10-22 08:51:07	141397506704161808	4	94	2.962000000	2.961744000	4828	4.827999976	
./generated/m96-1.txt	2014-10-22 08:51:07	141397506704219824	4	96	2.781000000	2.780527000	4622	4.621999804	
./generated/m98-1.txt	2014-10-22 08:51:07	141397506704277680	4	98	2.789000000	2.789741000	4680	4.679999780	
./generated/m100-1.txt	2014-10-22 08:51:07	141397506704351744	4	100	3.884000000	3.882909000	6214	6.213999819	
./generated/m102-1.txt	2014-10-22 08:51:07	141397506704412544	4	102	2.755000000	2.754838000	4574	4.573999904	
./generated/m104-1.txt	2014-10-22 08:51:07	141397506704475136	4	104	3.024000000	3.021778000	4999	4.999000113	
./generated/m106-1.txt	2014-10-22 08:51:07	141397506704531728	4	106	2.504000000	2.501860000	4052	4.052000120	
./generated/m108-1.txt	2014-10-22 08:51:07	141397506704593680	4	108	2.838000000	2.839164000	4461	4.461000208	
./generated/m110-1.txt	2014-10-22 08:51:07	141397506704660192	4	110	3.223000000	3.221703000	5216	5.216000136	
./generated/m112-1.txt	2014-10-22 08:51:07	141397506704725728	4	112	3.145000000	3.144078000	5142	5.142000038	
./generated/m114-1.txt	2014-10-22 08:51:07	141397506704792768	4	114	3.559000000	3.557332000	5250	5.249999929	
./generated/m116-1.txt	2014-10-22 08:51:07	141397506704868032	4	116	3.076000000	3.075389000	4906	4.906000104	
./generated/m118-1.txt	2014-10-22 08:51:07	141397506704945568	4	118	4.078000000	4.077808000	6681	6.680999883	
./generated/m120-1.txt	2014-10-22 08:51:07	141397506705022176	4	120	4.318000000	3.355731000	5470	5.470000207	
./generated/m122-1.txt	2014-10-22 08:51:07	141397506705090368	4	122	3.262000000	3.260795000	4909	4.908999894	
./generated/m124-1.txt	2014-10-22 08:51:07	141397506705159072	4	124	2.958000000	2.956439000	4848	4.848000128	
./generated/m126-1.txt	2014-10-22 08:51:07	141397506705237696	4	126	3.752000000	3.751394000	6346	6.345999893	
./generated/m128-1.txt	2014-10-22 08:51:07	141397506705302736	4	128	2.584000000	2.582835000	4254	4.253999796	
./generated/m2-1.txt	2014-10-22 08:51:19	141397507900808016	4	2	4.356000000	4.354242000	6385	6.384999957	
./generated/m4-1.txt	2014-10-22 08:51:19	141397507900878816	4	4	5.887000000	5.884676000	9053	9.053000249	
./generated/m6-1.txt	2014-10-22 08:51:19	141397507900942128	4	6	5.135000000	5.131605000	7872	7.872000337	
./generated/m8-1.txt	2014-10-22 08:51:19	141397507901001824	4	8	4.771000000	4.770008000	7399	7.399000227	
./generated/m10-1.txt	2014-10-22 08:51:19	141397507901049936	4	10	3.610000000	3.607872000	5470	5.470000207	
./generated/m12-1.txt	2014-10-22 08:51:19	141397507901101792	4	12	3.925000000	3.922001000	6050	6.049999967	
./generated/m14-1.txt	2014-10-22 08:51:19	141397507901151824	4	14	3.747000000	3.744134000	5972	5.971999839	
./generated/m16-1.txt	2014-10-22 08:51:19	141397507901202992	4	16	3.912000000	3.911669000	6086	6.085999776	
./generated/m18-1.txt	2014-10-22 08:51:19	141397507901252720	4	18	3.703000000	3.702250000	5680	5.679999944	
./generated/m20-1.txt	2014-10-22 08:51:19	141397507901297456	4	20	3.197000000	3.195176000	5071	5.071000196	
./generated/m22-1.txt	2014-10-22 08:51:19	141397507901347600	4	22	3.672000000	3.670698000	5650	5.650000181	
./generated/m24-1.txt	2014-10-22 08:51:19	141397507901392816	4	24	3.235000000	3.231476000	5172	5.171999801	
./generated/m26-1.txt	2014-10-22 08:51:19	141397507901437344	4	26	3.201000000	3.199365000	5097	5.096999928	
./generated/m28-1.txt	2014-10-22 08:51:19	141397507901481280	4	28	3.140000000	3.138773000	5200	5.200000014	
./generated/m30-1.txt	2014-10-22 08:51:19	141397507901523296	4	30	2.897000000	2.895288000	4421	4.420999903	
./generated/m32-1.txt	2014-10-22 08:51:19	141397507901568368	4	32	3.175000000	3.173956000	5002	5.001999903	
./generated/m34-1.txt	2014-10-22 08:51:19	141397507901612528	4	34	3.147000000	3.146313000	4799	4.798999988	
./generated/m36-1.txt	2014-10-22 08:51:19	141397507901657056	4	36	2.993000000	2.991621000	4516	4.515999928	
./generated/m38-1.txt	2014-10-22 08:51:19	141397507901704736	4	38	3.224000000	3.224216000	5017	5.016999785	
./generated/m40-1.txt	2014-10-22 08:51:19	141397507901746688	4	40	2.811000000	2.809845000	4431	4.430999979	
./generated/m42-1.txt	2014-10-22 08:51:19	141397507901792608	4	42	3.155000000	3.154689000	5142	5.142000038	
./generated/m44-1.txt	2014-10-22 08:51:19	141397507901836752	4	44	2.938000000	2.928237000	4770	4.770000000	
./generated/m46-1.txt	2014-10-22 08:51:19	141397507901879696	4	46	2.728000000	2.728311000	4299	4.298999906	
./generated/m48-1.txt	2014-10-22 08:51:19	141397507901927648	4	48	3.307000000	3.305750000	4925	4.925000016	
./generated/m50-1.txt	2014-10-22 08:51:19	141397507901969264	4	50	2.652000000	2.653200000	4151	4.151000176	
./generated/m52-1.txt	2014-10-22 08:51:19	141397507902007408	4	52	2.595000000	2.595121000	4170	4.170000087	
./generated/m54-1.txt	2014-10-22 08:51:19	141397507902050304	4	54	2.656000000	2.655992000	4228	4.228000063	
./generated/m56-1.txt	2014-10-22 08:51:19	141397507902102400	4	56	2.563000000	2.563569000	4156	4.155999981	
./generated/m58-1.txt	2014-10-22 08:51:19	141397507902147664	4	58	2.737000000	2.736409000	4447	4.447000101	
./generated/m60-1.txt	2014-10-22 08:51:19	141397507902193328	4	60	2.639000000	2.639238000	3883	3.882999998	
./generated/m62-1.txt	2014-10-22 08:51:19	141397507902239616	4	62	2.770000000	2.769916000	4294	4.294000100	
./generated/m64-1.txt	2014-10-22 08:51:19	141397507902285760	4	64	2.771000000	2.769916000	4366	4.366000183	
./generated/m66-1.txt	2014-10-22 08:51:19	141397507902334432	4	66	3.079000000	3.078461000	4987	4.987000022	
./generated/m68-1.txt	2014-10-22 08:51:19	141397507902384768	4	68	3.021000000	3.020382000	4092	4.091999959	
./generated/m70-1.txt	2014-10-22 08:51:19	141397507902432784	4	70	2.842000000	2.841677000	4505	4.505000077	
./generated/m72-1.txt	2014-10-22 08:51:19	141397507902487664	4	72	3.310000000	3.309379000	5205	5.204999819	
./generated/m74-1.txt	2014-10-22 08:51:19	141397507902535968	4	74	2.776000000	2.766286000	4425	4.424999934	
./generated/m76-1.txt	2014-10-22 08:51:19	141397507902586464	4	76	2.795000000	2.794767000	4075	4.075000063	
./generated/m78-1.txt	2014-10-22 08:51:19	141397507902637680	4	78	3.200000000	3.199365000	4929	4.929000046	
./generated/m80-1.txt	2014-10-22 08:51:19	141397507902696336	4	80	2.881000000	2.880489000	4444	4.443999846	
./generated/m82-1.txt	2014-10-22 08:51:19	141397507902755216	4	82	3.268000000	3.280899000	5264	5.264000036	
./generated/m84-1.txt	2014-10-22 08:51:19	141397507902806736	4	84	2.720000000	2.718539000	4249	4.248999991	
./generated/m86-1.txt	2014-10-22 08:51:19	141397507902870784	4	86	3.742000000	3.740504000	5785	5.785000045	
./generated/m88-1.txt	2014-10-22 08:51:19	141397507902921504	4	88	2.472000000	2.471704000	4077	4.077000078	
./generated/m90-1.txt	2014-10-22 08:51:19	141397507902982080	4	90	3.393000000	3.391193000	5279	5.278999917	
./generated/m92-1.txt	2014-10-22 08:51:19	141397507903038048	4	92	2.988000000	2.986874000	4405	4.404999781	
./generated/m94-1.txt	2014-10-22 08:51:19	141397507903095056	4	94	2.992000000	2.992179000	4561	4.561000038	
./generated/m96-1.txt	2014-10-22 08:51:19	141397507903156256	4	96	3.224000000	3.225053000	5049	5.049000029	
./generated/m98-1.txt	2014-10-22 08:51:19	141397507903216224	4	98	3.071000000	3.072318000	4888	4.887999967	
./generated/m100-1.txt	2014-10-22 08:51:19	141397507903280096	4	100	3.239000000	3.239853000	5320	5.319999997	
./generated/m102-1.txt	2014-10-22 08:51:19	141397507903337200	4	102	2.924000000	2.922094000	4797	4.796999972	
./generated/m104-1.txt	2014-10-22 08:51:19	141397507903400608	4	104	3.268000000	3.268333000	4849	4.848999903	
./generated/m106-1.txt	2014-10-22 08:51:19	141397507903461936	4	106	2.734000000	2.733059000	4401	4.401000217	
./generated/m108-1.txt	2014-10-22 08:51:19	141397507903536336	4	108	3.451000000	3.450388000	5645	5.644999910	
./generated/m110-1.txt	2014-10-22 08:51:19	141397507903603984	4	110	3.250000000	3.247671000	5119	5.119000096	
./generated/m112-1.txt	2014-10-22 08:51:19	141397507903674464	4	112	3.168000000	3.167254000	4702	4.701999947	
./generated/m114-1.txt	2014-10-22 08:51:19	141397507903742880	4	114	3.351000000	3.349588000	5128	5.127999932	
./generated/m116-1.txt	2014-10-22 08:51:19	141397507903809904	4	116	3.212000000	3.213047000	5389	5.388999823	
./generated/m118-1.txt	2014-10-22 08:51:19	141397507903881312	4	118	3.330000000	3.330321000	5411	5.410999991	
./generated/m120-1.txt	2014-10-22 08:51:19	141397507903952480	4	120	2.974000000	2.973192000	4950	4.949999973	
./generated/m122-1.txt	2014-10-22 08:51:19	141397507904019952	4	122	3.318000000	3.317477000	5198	5.197999999	
./generated/m124-1.txt	2014-10-22 08:51:19	141397507904088704	4	124	3.045000000	3.042999000	4556	4.556000233	
./generated/m126-1.txt	2014-10-22 08:51:19	141397507904162560	4	126	2.884000000	2.883003000	4850	4.850000143	
./generated/m128-1.txt	2014-10-22 08:51:19	141397507904243216	4	128	3.000000000	2.998602000	4683	4.683000036	
./generated/m2-1.txt	2014-10-22 08:51:19	141397507904324624	4	2	4.784000000	4.782294000	6835	6.835000124	
./generated/m4-1.txt	2014-10-22 08:51:19	141397507904402768	4	4	6.621000000	6.619597000	9950	9.949999861	
./generated/m6-1.txt	2014-10-22 08:51:19	141397507904462720	4	6	4.839000000	4.837302000	7371	7.371000014	
./generated/m8-1.txt	2014-10-22 08:51:19	141397507904518784	4	8	4.467000000	4.465652000	7032	7.031999994	
./generated/m10-1.txt	2014-10-22 08:51:19	141397507904569280	4	10	3.891000000	3.889052000	6223	6.223000120	
./generated/m12-1.txt	2014-10-22 08:51:19	141397507904617632	4	12	3.547000000	3.545884000	5544	5.543999840	
./generated/m14-1.txt	2014-10-22 08:51:19	141397507904665536	4	14	3.460000000	3.459603000	5362	5.361999851	
./generated/m16-1.txt	2014-10-22 08:51:19	141397507904713632	4	16	3.625000000	3.625184000	5713	5.712999962	
./generated/m18-1.txt	2014-10-22 08:51:19	141397507904759360	4	18	3.378000000	3.378907000	4988	4.987999797	
./generated/m20-1.txt	2014-10-22 08:51:19	141397507904802048	4	20	3.074000000	3.073434000	4982	4.982000217	
./generated/m22-1.txt	2014-10-22 08:51:19	141397507904850880	4	22	3.699000000	3.700854000	5240	5.239999853	
./generated/m24-1.txt	2014-10-22 08:51:19	141397507904893072	4	24	2.582000000	2.580881000	4124	4.124000203	
./generated/m26-1.txt	2014-10-22 08:51:19	141397507904993072	4	26	8.036000000	8.035270000	5232	5.231999792	
./generated/m28-1.txt	2014-10-22 08:51:19	141397507905041696	4	28	2.958000000	2.956997000	4451	4.451000132	
./generated/m30-1.txt	2014-10-22 08:51:19	141397507905086928	4	30	3.091000000	3.090187000	4944	4.943999927	
./generated/m32-1.txt	2014-10-22 08:51:19	141397507905132400	4	32	3.159000000	3.158318000	4846	4.846000113	
./generated/m34-1.txt	2014-10-22 08:51:19	141397507905189888	4	34	4.061000000	4.059379000	6732	6.732000038	
./generated/m36-1.txt	2014-10-22 08:51:19	141397507905241504	4	36	3.238000000	3.236502000	5005	5.005000159	
./generated/m38-1.txt	2014-10-22 08:51:19	141397507905295504	4	38	3.906000000	3.903851000	6778	6.777999923	
./generated/m40-1.txt	2014-10-22 08:51:19	141397507905336672	4	40	2.482000000	2.481476000	4093	4.093000200	
./generated/m42-1.txt	2014-10-22 08:51:19	141397507905382112	4	42	2.972000000	2.970121000	4423	4.422999918	
./generated/m44-1.txt	2014-10-22 08:51:19	141397507905426944	4	44	2.972000000	2.971238000	4652	4.652000032	
./generated/m46-1.txt	2014-10-22 08:51:19	141397507905473392	4	46	2.969000000	2.968167000	4744	4.743999802	
./generated/m48-1.txt	2014-10-22 08:51:19	141397507905516192	4	48	2.628000000	2.628070000	4233	4.232999869	
./generated/m50-1.txt	2014-10-22 08:51:19	141397507905560672	4	50	2.896000000	2.895009000	4618	4.617999773	
./generated/m52-1.txt	2014-10-22 08:51:19	141397507905605600	4	52	2.857000000	2.854801000	4509	4.509000108	
./generated/m54-1.txt	2014-10-22 08:51:19	141397507905648336	4	54	2.528000000	2.526431000	4122	4.122000188	
./generated/m56-1.txt	2014-10-22 08:51:19	141397507905694064	4	56	3.295000000	3.294860000	5490	5.489999894	
./generated/m58-1.txt	2014-10-22 08:51:19	141397507905740304	4	58	2.773000000	2.763215000	4385	4.385000095	
./generated/m60-1.txt	2014-10-22 08:51:19	141397507905787216	4	60	2.955000000	2.954484000	4192	4.191999789	
./generated/m62-1.txt	2014-10-22 08:51:19	141397507905831120	4	62	2.633000000	2.633375000	4140	4.139999859	
./generated/m64-1.txt	2014-10-22 08:51:19	141397507905879120	4	64	2.904000000	2.905341000	4465	4.464999773	
./generated/m66-1.txt	2014-10-22 08:51:19	141397507905927856	4	66	2.838000000	2.836651000	4536	4.536000080	
./generated/m68-1.txt	2014-10-22 08:51:19	141397507905976960	4	68	2.947000000	2.946107000	4534	4.534000065	
./generated/m70-1.txt	2014-10-22 08:51:19	141397507906026896	4	70	2.968000000	2.967887000	4678	4.678000230	
./generated/m72-1.txt	2014-10-22 08:51:19	141397507906079680	4	72	3.104000000	3.103311000	4970	4.970000125	
./generated/m74-1.txt	2014-10-22 08:51:19	141397507906125584	4	74	2.524000000	2.523639000	4112	4.112000111	
./generated/m76-1.txt	2014-10-22 08:51:19	141397507906181488	4	76	2.837000000	2.838047000	4005	4.004999995	
./generated/m78-1.txt	2014-10-22 08:51:19	141397507906237424	4	78	3.443000000	3.442012000	5890	5.890000146	
./generated/m80-1.txt	2014-10-22 08:51:19	141397507906287408	4	80	2.843000000	2.794209000	4260	4.259999841	
./generated/m82-1.txt	2014-10-22 08:51:19	141397507906349840	4	82	3.853000000	3.853032000	5491	5.491000134	
./generated/m84-1.txt	2014-10-22 08:51:19	141397507906409824	4	84	3.457000000	3.447317000	5283	5.282999948	
./generated/m86-1.txt	2014-10-22 08:51:19	141397507906473840	4	86	3.799000000	3.797745000	5549	5.549000110	
./generated/m88-1.txt	2014-10-22 08:51:19	141397507906528032	4	88	2.406000000	2.404968000	3828	3.828000044	
./generated/m90-1.txt	2014-10-22 08:51:19	141397507906580608	4	90	2.585000000	2.583673000	4361	4.360999912	
./generated/m92-1.txt	2014-10-22 08:51:19	141397507906638480	4	92	3.147000000	3.145754000	4878	4.877999891	
./generated/m94-1.txt	2014-10-22 08:51:19	141397507906691952	4	94	2.686000000	2.685032000	4430	4.430000205	
./generated/m96-1.txt	2014-10-22 08:51:19	141397507906751408	4	96	2.609000000	2.608245000	4176	4.176000133	
./generated/m98-1.txt	2014-10-22 08:51:19	141397507906812048	4	98	2.674000000	2.673584000	4394	4.393999930	
./generated/m100-1.txt	2014-10-22 08:51:19	141397507906873824	4	100	3.070000000	3.069805000	4767	4.767000210	
./generated/m102-1.txt	2014-10-22 08:51:19	141397507906926544	4	102	2.329000000	2.327903000	3943	3.942999989	
./generated/m104-1.txt	2014-10-22 08:51:19	141397507906988800	4	104	3.060000000	3.058077000	4882	4.881999921	
./generated/m106-1.txt	2014-10-22 08:51:19	141397507907048816	4	106	2.600000000	2.609082000	4341	4.341000225	
./generated/m108-1.txt	2014-10-22 08:51:19	141397507907114976	4	108	3.163000000	3.162507000	5314	5.313999951	
./generated/m110-1.txt	2014-10-22 08:51:19	141397507907179760	4	110	2.436000000	2.434846000	3536	3.535999916	
./generated/m112-1.txt	2014-10-22 08:51:19	141397507907247936	4	112	3.131000000	3.130396000	4941	4.941000137	
./generated/m114-1.txt	2014-10-22 08:51:19	141397507907312400	4	114	3.190000000	3.188196000	5341	5.340999924	
./generated/m116-1.txt	2014-10-22 08:51:19	141397507907372880	4	116	2.644000000	2.642868000	4380	4.379999824	
./generated/m118-1.txt	2014-10-22 08:51:19	141397507907446464	4	118	3.631000000	3.630489000	6160	6.159999873	
./generated/m120-1.txt	2014-10-22 08:51:19	141397507907517856	4	120	2.846000000	2.844749000	4354	4.354000092	
./generated/m122-1.txt	2014-10-22 08:51:19	141397507907585184	4	122	2.891000000	2.889146000	4632	4.631999880	
./generated/m124-1.txt	2014-10-22 08:51:19	141397507907665664	4	124	3.858000000	3.854987000	6242	6.242000032	
./generated/m126-1.txt	2014-10-22 08:51:19	141397507907737920	4	126	3.213000000	3.211930000	5392	5.392000079	
./generated/m128-1.txt	2014-10-22 08:51:19	141397507907811088	4	128	3.162000000	3.161390000	5209	5.208999850	
./generated/m2-1.txt	2014-10-22 08:51:19	141397507907891744	4	2	4.806000000	4.805470000	6674	6.674000062	
./generated/m4-1.txt	2014-10-22 08:51:19	141397507907961696	4	4	5.735000000	5.734732000	8573	8.573000319	
./generated/m6-1.txt	2014-10-22 08:51:19	141397507908024320	4	6	5.070000000	5.068780000	7552	7.552000228	
./generated/m8-1.txt	2014-10-22 08:51:19	141397507908084080	4	8	4.780000000	4.778664000	7242	7.242000196	
./generated/m10-1.txt	2014-10-22 08:51:19	141397507908134912	4	10	3.869000000	3.867272000	6026	6.025999784	
./generated/m12-1.txt	2014-10-22 08:51:19	141397507908184224	4	12	3.720000000	3.719004000	5621	5.621000193	
./generated/m14-1.txt	2014-10-22 08:51:19	141397507908235952	4	14	3.966000000	3.964443000	5946	5.946000107	
./generated/m16-1.txt	2014-10-22 08:51:19	141397507908288256	4	16	4.015000000	4.013307000	6378	6.378000136	
./generated/m18-1.txt	2014-10-22 08:51:19	141397507908333280	4	18	3.310000000	3.246275000	4989	4.989000037	
./generated/m20-1.txt	2014-10-22 08:51:19	141397507908380304	4	20	3.223000000	3.284250000	5043	5.042999983	
./generated/m22-1.txt	2014-10-22 08:51:19	141397507908434016	4	22	3.844000000	3.843539000	6250	6.250000093	
./generated/m24-1.txt	2014-10-22 08:51:19	141397507908476752	4	24	2.944000000	2.941081000	4656	4.656000063	
./generated/m26-1.txt	2014-10-22 08:51:19	141397507908528352	4	26	3.791000000	3.789648000	5691	5.690999795	
./generated/m28-1.txt	2014-10-22 08:51:19	141397507908574704	4	28	3.185000000	3.184008000	5035	5.034999922	
./generated/m30-1.txt	2014-10-22 08:51:19	141397507908614256	4	30	2.583000000	2.581997000	4189	4.188999999	
./generated/m32-1.txt	2014-10-22 08:51:19	141397507908658736	4	32	3.094000000	3.092421000	4854	4.854000174	
./generated/m34-1.txt	2014-10-22 08:51:19	141397507908710400	4	34	3.765000000	3.764238000	5731	5.731000099	
./generated/m36-1.txt	2014-10-22 08:51:19	141397507908762960	4	36	3.863000000	3.862804000	5526	5.526000168	
./generated/m38-1.txt	2014-10-22 08:51:19	141397507908810720	4	38	3.331000000	3.329763000	5186	5.185999908	
./generated/m40-1.txt	2014-10-22 08:51:19	141397507908859600	4	40	3.297000000	3.295698000	5086	5.086000077	
./generated/m42-1.txt	2014-10-22 08:51:19	141397507908912336	4	42	3.706000000	3.705322000	5419	5.419000052	
./generated/m44-1.txt	2014-10-22 08:51:19	141397507908963184	4	44	3.738000000	3.736315000	6060	6.060000043	
./generated/m46-1.txt	2014-10-22 08:51:19	141397507909009936	4	46	3.147000000	3.145754000	4933	4.933000077	
./generated/m48-1.txt	2014-10-22 08:51:19	141397507909060032	4	48	3.292000000	3.291509000	5039	5.038999952	
./generated/m50-1.txt	2014-10-22 08:51:19	141397507909107344	4	50	2.930000000	2.928516000	4736	4.736000206	
./generated/m52-1.txt	2014-10-22 08:51:19	141397507909153840	4	52	2.895000000	2.893613000	4539	4.538999870	
./generated/m54-1.txt	2014-10-22 08:51:19	141397507909205600	4	54	3.519000000	3.518241000	5036	5.036000162	
./generated/m56-1.txt	2014-10-22 08:51:19	141397507909241488	4	56	2.132000000	2.131607000	3453	3.452999983	
./generated/m58-1.txt	2014-10-22 08:51:19	141397507909288656	4	58	2.855000000	2.854242000	4772	4.772000015	
./generated/m60-1.txt	2014-10-22 08:51:19	141397507909337552	4	60	2.831000000	2.829950000	4584	4.583999980	
./generated/m62-1.txt	2014-10-22 08:51:19	141397507909387792	4	62	3.045000000	3.046907000	4804	4.803999793	
./generated/m64-1.txt	2014-10-22 08:51:19	141397507909430672	4	64	2.431000000	2.430099000	4052	4.052000120	
./generated/m66-1.txt	2014-10-22 08:51:19	141397507909483584	4	66	3.452000000	3.442012000	5253	5.253000185	
./generated/m68-1.txt	2014-10-22 08:51:19	141397507909526016	4	68	2.375000000	2.375650000	3903	3.902999917	
