./generated/m100-1.txt	2014-10-22 08:51:03	141397506308183856	2	100	1.998000000	1.972448000	2971	2.971000038	
./generated/m102-1.txt	2014-10-22 08:51:03	141397506308233920	2	102	2.036000000	2.033599000	3047	3.046999918	
./generated/m104-1.txt	2014-10-22 08:51:03	141397506308292464	2	104	2.332000000	2.320643000	3269	3.268999979	
./generated/m106-1.txt	2014-10-22 08:51:03	141397506308342960	2	106	1.703000000	1.702159000	2659	2.658999991	
./generated/m108-1.txt	2014-10-22 08:51:03	141397506308395184	2	108	2.113000000	2.112340000	3412	3.411999904	
./generated/m110-1.txt	2014-10-22 08:51:03	141397506308444176	2	110	1.826000000	1.823342000	2947	2.947000088	
./generated/m112-1.txt	2014-10-22 08:51:03	141397506308496576	2	112	1.802000000	1.800446000	2794	2.794000087	
./generated/m114-1.txt	2014-10-22 08:51:03	141397506308549120	2	114	1.901000000	1.900687000	2820	2.820000052	
./generated/m116-1.txt	2014-10-22 08:51:03	141397506308602432	2	116	1.822000000	1.821667000	2851	2.851000056	
./generated/m118-1.txt	2014-10-22 08:51:03	141397506308657792	2	118	1.872000000	1.871927000	2892	2.891999902	
./generated/m120-1.txt	2014-10-22 08:51:03	141397506308715184	2	120	2.068000000	2.067664000	2929	2.928999951	
./generated/m122-1.txt	2014-10-22 08:51:03	141397506308773824	2	122	2.115000000	2.114854000	3256	3.256000113	
./generated/m124-1.txt	2014-10-22 08:51:03	141397506308832768	2	124	2.109000000	2.108711000	3280	3.280000063	
./generated/m126-1.txt	2014-10-22 08:51:03	141397506308886768	2	126	1.619000000	1.618670000	2608	2.608000068	
./generated/m128-1.txt	2014-10-22 08:51:03	141397506308950128	2	128	1.769000000	1.768614000	2809	2.808999969	
./generated/m2-1.txt	2014-10-22 08:51:03	141397506309039776	2	2	5.570000000	5.568593000	7966	7.965999655	
./generated/m4-1.txt	2014-10-22 08:51:03	141397506309089728	2	4	3.731000000	3.730173000	5389	5.388999823	
./generated/m6-1.txt	2014-10-22 08:51:03	141397506309131424	2	6	2.910000000	2.907575000	4305	4.304999951	
./generated/m8-1.txt	2014-10-22 08:51:03	141397506309175024	2	8	3.040000000	3.039369000	4461	4.461000208	
./generated/m10-1.txt	2014-10-22 08:51:03	141397506309209552	2	10	2.137000000	2.136075000	3215	3.215000033	
./generated/m12-1.txt	2014-10-22 08:51:03	141397506309244016	2	12	2.151000000	2.149198000	3276	3.276000032	
./generated/m14-1.txt	2014-10-22 08:51:03	141397506309278496	2	14	2.281000000	2.279037000	3150	3.150000004	
./generated/m16-1.txt	2014-10-22 08:51:03	141397506309313008	2	16	2.275000000	2.273732000	3482	3.481999971	
./generated/m18-1.txt	2014-10-22 08:51:03	141397506309346352	2	18	2.067000000	2.064314000	2936	2.936000004	
./generated/m20-1.txt	2014-10-22 08:51:03	141397506309377232	2	20	1.798000000	1.797653000	2777	2.776999958	
./generated/m22-1.txt	2014-10-22 08:51:03	141397506309410800	2	22	2.005000000	2.004001000	2999	2.999000018	
./generated/m24-1.txt	2014-10-22 08:51:03	141397506309441600	2	24	1.754000000	1.752139000	2653	2.652999945	
./generated/m26-1.txt	2014-10-22 08:51:03	141397506309476112	2	26	2.170000000	2.169303000	3149	3.148999996	
./generated/m28-1.txt	2014-10-22 08:51:03	141397506309510000	2	28	2.078000000	2.076320000	2856	2.856000094	
./generated/m30-1.txt	2014-10-22 08:51:03	141397506309546816	2	30	2.181000000	2.179913000	3070	3.070000093	
./generated/m32-1.txt	2014-10-22 08:51:03	141397506309586816	2	32	2.303000000	2.301934000	3470	3.470000112	
./generated/m34-1.txt	2014-10-22 08:51:03	141397506309619392	2	34	1.800000000	1.805750000	2750	2.749999985	
./generated/m36-1.txt	2014-10-22 08:51:03	141397506309651856	2	36	1.817000000	1.815523000	2722	2.722000005	
./generated/m38-1.txt	2014-10-22 08:51:03	141397506309687360	2	38	1.814000000	1.812452000	2728	2.728000050	
./generated/m40-1.txt	2014-10-22 08:51:03	141397506309717840	2	40	1.828000000	1.826972000	2739	2.738999901	
./generated/m42-1.txt	2014-10-22 08:51:03	141397506309754032	2	42	2.131000000	2.129373000	2912	2.912000054	
./generated/m44-1.txt	2014-10-22 08:51:03	141397506309788912	2	44	1.985000000	1.983897000	2916	2.916000085	
./generated/m46-1.txt	2014-10-22 08:51:03	141397506309831376	2	46	2.429000000	2.427027000	3272	3.272000002	
./generated/m48-1.txt	2014-10-22 08:51:03	141397506309868464	2	48	2.081000000	2.079671000	2904	2.903999994	
./generated/m50-1.txt	2014-10-22 08:51:03	141397506309905184	2	50	2.063000000	2.062918000	2838	2.837999957	
./generated/m52-1.txt	2014-10-22 08:51:03	141397506309937392	2	52	1.566000000	1.564501000	2429	2.429000102	
./generated/m54-1.txt	2014-10-22 08:51:03	141397506309971728	2	54	1.609000000	1.607780000	2512	2.512000035	
./generated/m56-1.txt	2014-10-22 08:51:03	141397506400007328	2	56	1.731000000	1.729522000	2589	2.588999923	
./generated/m58-1.txt	2014-10-22 08:51:03	141397506400040880	2	58	1.793000000	1.791510000	2726	2.726000035	
./generated/m60-1.txt	2014-10-22 08:51:04	141397506400077488	2	60	1.744000000	1.742926000	2561	2.560999943	
./generated/m62-1.txt	2014-10-22 08:51:04	141397506400115024	2	62	1.907000000	1.905714000	2697	2.697000047	
./generated/m64-1.txt	2014-10-22 08:51:04	141397506400153984	2	64	1.930000000	1.929448000	2749	2.748999977	
./generated/m66-1.txt	2014-10-22 08:51:04	141397506400192560	2	66	1.879000000	1.878071000	2805	2.804999938	
./generated/m68-1.txt	2014-10-22 08:51:04	141397506400232080	2	68	1.958000000	1.957929000	2796	2.796000103	
./generated/m70-1.txt	2014-10-22 08:51:04	141397506400271744	2	70	1.952000000	1.951227000	2964	2.963999985	
./generated/m72-1.txt	2014-10-22 08:51:04	141397506400313600	2	72	2.062000000	2.059566000	2961	2.960999962	
./generated/m74-1.txt	2014-10-22 08:51:04	141397506400352848	2	74	1.799000000	1.797375000	2626	2.625999972	
./generated/m76-1.txt	2014-10-22 08:51:04	141397506400393920	2	76	1.965000000	1.963793000	2826	2.826000098	
./generated/m78-1.txt	2014-10-22 08:51:04	141397506400434064	2	78	1.742000000	1.740970000	2644	2.644000109	
./generated/m80-1.txt	2014-10-22 08:51:04	141397506400474432	2	80	1.801000000	1.799329000	2689	2.688999986	
./generated/m82-1.txt	2014-10-22 08:51:04	141397506400514224	2	82	1.666000000	1.666138000	2517	2.517000074	
./generated/m84-1.txt	2014-10-22 08:51:04	141397506400553888	2	84	1.601000000	1.600241000	2532	2.531999955	
./generated/m86-1.txt	2014-10-22 08:51:04	141397506400596224	2	86	1.671000000	1.670327000	2527	2.526999917	
./generated/m88-1.txt	2014-10-22 08:51:04	141397506400640864	2	88	2.037000000	2.035833000	2905	2.905000001	
./generated/m90-1.txt	2014-10-22 08:51:04	141397506400683328	2	90	1.615000000	1.613923000	2466	2.465999918	
./generated/m92-1.txt	2014-10-22 08:51:04	141397506400729120	2	92	1.730000000	1.728964000	2656	2.655999968	
./generated/m94-1.txt	2014-10-22 08:51:04	141397506400773744	2	94	1.716000000	1.714165000	2598	2.597999992	
./generated/m96-1.txt	2014-10-22 08:51:04	141397506400821600	2	96	1.929000000	1.928331000	2685	2.684999956	
./generated/m98-1.txt	2014-10-22 08:51:04	141397506400876240	2	98	2.606000000	2.605174000	3668	3.667999990	
./generated/m100-1.txt	2014-10-22 08:51:04	141397506400921952	2	100	1.717000000	1.716120000	2669	2.669000067	
./generated/m102-1.txt	2014-10-22 08:51:04	141397506400970784	2	102	1.705000000	1.704671000	2592	2.591999946	
./generated/m104-1.txt	2014-10-22 08:51:04	141397506401024160	2	104	2.307000000	2.305564000	3480	3.479999956	
./generated/m106-1.txt	2014-10-22 08:51:04	141397506401075872	2	106	2.067000000	2.067943000	2880	2.880000044	
./generated/m108-1.txt	2014-10-22 08:51:04	141397506401126064	2	108	1.834000000	1.834511000	2817	2.817000030	
./generated/m110-1.txt	2014-10-22 08:51:04	141397506401181680	2	110	2.193000000	2.191920000	2986	2.985999919	
./generated/m112-1.txt	2014-10-22 08:51:04	141397506401237936	2	112	2.282000000	2.280155000	3391	3.390999977	
./generated/m114-1.txt	2014-10-22 08:51:04	141397506401290912	2	114	1.829000000	1.827251000	2828	2.828000113	
./generated/m116-1.txt	2014-10-22 08:51:04	141397506401347904	2	116	2.018000000	2.017962000	3024	3.023999976	
./generated/m118-1.txt	2014-10-22 08:51:04	141397506401403856	2	118	2.034000000	2.032761000	2945	2.945000073	
./generated/m120-1.txt	2014-10-22 08:51:04	141397506401467120	2	120	2.465000000	2.462769000	3428	3.428000025	
./generated/m122-1.txt	2014-10-22 08:51:04	141397506401525440	2	122	1.981000000	1.980266000	2895	2.894999925	
./generated/m124-1.txt	2014-10-22 08:51:04	141397506401590528	2	124	1.983000000	1.981663000	3184	3.184000030	
./generated/m126-1.txt	2014-10-22 08:51:04	141397506401651600	2	126	2.179000000	2.177679000	3082	3.081999952	
./generated/m128-1.txt	2014-10-22 08:51:04	141397506401714160	2	128	2.235000000	2.233524000	3017	3.016999923	
./generated/m2-1.txt	2014-10-22 08:51:16	141397507600695824	2	2	6.136000000	6.134025000	8177	8.177000098	
./generated/m4-1.txt	2014-10-22 08:51:16	141397507600748880	2	4	3.969000000	3.966397000	5708	5.708000157	
./generated/m6-1.txt	2014-10-22 08:51:16	141397507600794272	2	6	3.095000000	3.093259000	4444	4.443999846	
./generated/m8-1.txt	2014-10-22 08:51:16	141397507600848272	2	8	3.887000000	3.885143000	5329	5.328999832	
./generated/m10-1.txt	2014-10-22 08:51:16	141397507600884512	2	10	2.491000000	2.415300000	3498	3.498000093	
./generated/m12-1.txt	2014-10-22 08:51:16	141397507600923344	2	12	2.739000000	2.738364000	3943	3.942999989	
./generated/m14-1.txt	2014-10-22 08:51:16	141397507600962000	2	14	2.658000000	2.656271000	4277	4.277000204	
./generated/m16-1.txt	2014-10-22 08:51:16	141397507601003200	2	16	2.859000000	2.857035000	3918	3.918000031	
./generated/m18-1.txt	2014-10-22 08:51:16	141397507601036928	2	18	2.127000000	2.125185000	3244	3.244000021	
./generated/m20-1.txt	2014-10-22 08:51:16	141397507601069696	2	20	2.068000000	2.067106000	3049	3.048999934	
./generated/m22-1.txt	2014-10-22 08:51:16	141397507601106176	2	22	2.413000000	2.400780000	3494	3.494000062	
./generated/m24-1.txt	2014-10-22 08:51:16	141397507601138496	2	24	1.883000000	1.882538000	2798	2.797999885	
./generated/m26-1.txt	2014-10-22 08:51:16	141397507601173232	2	26	2.093000000	2.090840000	3113	3.112999955	
./generated/m28-1.txt	2014-10-22 08:51:16	141397507601205040	2	28	1.863000000	1.861596000	2787	2.787000034	
./generated/m30-1.txt	2014-10-22 08:51:16	141397507601238624	2	30	2.049000000	2.047281000	3012	3.011999885	
./generated/m32-1.txt	2014-10-22 08:51:16	141397507601270912	2	32	1.924000000	1.922467000	2917	2.917000093	
./generated/m34-1.txt	2014-10-22 08:51:16	141397507601303872	2	34	1.959000000	1.958487000	2859	2.858999884	
./generated/m36-1.txt	2014-10-22 08:51:16	141397507601336176	2	36	1.864000000	1.862992000	2916	2.916000085	
./generated/m38-1.txt	2014-10-22 08:51:16	141397507601367984	2	38	1.687000000	1.686801000	2622	2.621999942	
./generated/m40-1.txt	2014-10-22 08:51:16	141397507601402832	2	40	2.112000000	2.111223000	3356	3.355999943	
./generated/m42-1.txt	2014-10-22 08:51:16	141397507601439152	2	42	2.174000000	2.172653000	3356	3.355999943	
./generated/m44-1.txt	2014-10-22 08:51:16	141397507601472896	2	44	1.876000000	1.874999000	2816	2.816000022	
./generated/m46-1.txt	2014-10-22 08:51:16	141397507601507520	2	46	1.911000000	1.909623000	2910	2.910000039	
./generated/m48-1.txt	2014-10-22 08:51:16	141397507601543744	2	48	1.994000000	1.993670000	3114	3.113999963	
./generated/m50-1.txt	2014-10-22 08:51:16	141397507601576080	2	50	1.635000000	1.633748000	2496	2.495999914	
./generated/m52-1.txt	2014-10-22 08:51:16	141397507601609728	2	52	1.676000000	1.675073000	2590	2.589999931	
./generated/m54-1.txt	2014-10-22 08:51:16	141397507601644208	2	54	1.788000000	1.775874000	2679	2.678999910	
./generated/m56-1.txt	2014-10-22 08:51:16	141397507601681632	2	56	2.115000000	2.114574000	2951	2.950999886	
./generated/m58-1.txt	2014-10-22 08:51:16	141397507601719232	2	58	1.941000000	1.939779000	3048	3.047999926	
./generated/m60-1.txt	2014-10-22 08:51:16	141397507601757824	2	60	2.113000000	2.114295000	2741	2.740999917	
./generated/m62-1.txt	2014-10-22 08:51:16	141397507601799856	2	62	2.288000000	2.277921000	3153	3.153000027	
./generated/m64-1.txt	2014-10-22 08:51:16	141397507601840304	2	64	2.191000000	2.191082000	2568	2.567999996	
./generated/m66-1.txt	2014-10-22 08:51:16	141397507601874976	2	66	1.495000000	1.492739000	2330	2.330000047	
./generated/m68-1.txt	2014-10-22 08:51:16	141397507601915408	2	68	2.121000000	2.120717000	2961	2.960999962	
./generated/m70-1.txt	2014-10-22 08:51:16	141397507601957520	2	70	2.144000000	2.143614000	2756	2.756000031	
./generated/m72-1.txt	2014-10-22 08:51:16	141397507601996896	2	72	1.871000000	1.870810000	2769	2.768999897	
./generated/m74-1.txt	2014-10-22 08:51:16	141397507602039024	2	74	2.040000000	2.039742000	3052	3.051999956	
./generated/m76-1.txt	2014-10-22 08:51:16	141397507602078960	2	76	2.000000000	1.867739000	2767	2.767000115	
./generated/m78-1.txt	2014-10-22 08:51:16	141397507602120432	2	78	1.967000000	1.966306000	3000	3.000000026	
./generated/m80-1.txt	2014-10-22 08:51:16	141397507602162512	2	80	2.358000000	2.300259000	3396	3.396000015	
./generated/m82-1.txt	2014-10-22 08:51:16	141397507602211600	2	82	1.844000000	1.844284000	2750	2.749999985	
./generated/m84-1.txt	2014-10-22 08:51:16	141397507602254640	2	84	1.902000000	1.901526000	2849	2.849000040	
./generated/m86-1.txt	2014-10-22 08:51:16	141397507602297872	2	86	1.738000000	1.738179000	2681	2.680999925	
./generated/m88-1.txt	2014-10-22 08:51:16	141397507602347408	2	88	2.247000000	2.246648000	3311	3.311000066	
./generated/m90-1.txt	2014-10-22 08:51:16	141397507602393936	2	90	2.063000000	2.061521000	2973	2.973000053	
./generated/m92-1.txt	2014-10-22 08:51:16	141397507602441312	2	92	1.944000000	1.941175000	3183	3.183000023	
./generated/m94-1.txt	2014-10-22 08:51:16	141397507602482928	2	94	1.481000000	1.480453000	2382	2.381999977	
./generated/m96-1.txt	2014-10-22 08:51:16	141397507602544992	2	96	2.829000000	2.810404000	4356	4.356000107	
./generated/m98-1.txt	2014-10-22 08:51:16	141397507602592752	2	98	1.929000000	1.928331000	2766	2.766000107	
./generated/m100-1.txt	2014-10-22 08:51:16	141397507602637616	2	100	1.792000000	1.790952000	2761	2.761000069	
./generated/m102-1.txt	2014-10-22 08:51:16	141397507602692768	2	102	2.089000000	2.089444000	2933	2.932999982	
./generated/m104-1.txt	2014-10-22 08:51:16	141397507602744000	2	104	2.039000000	2.040580000	2958	2.957999939	
./generated/m106-1.txt	2014-10-22 08:51:16	141397507602798208	2	106	2.047000000	2.046443000	2869	2.868999960	
./generated/m108-1.txt	2014-10-22 08:51:16	141397507602846080	2	108	1.898000000	1.897337000	2804	2.803999931	
./generated/m110-1.txt	2014-10-22 08:51:16	141397507602895408	2	110	1.746000000	1.745997000	2757	2.757000038	
./generated/m112-1.txt	2014-10-22 08:51:16	141397507602952880	2	112	2.206000000	2.205322000	3325	3.324999940	
./generated/m114-1.txt	2014-10-22 08:51:16	141397507603006944	2	114	1.936000000	1.935870000	2966	2.966000000	
./generated/m116-1.txt	2014-10-22 08:51:16	141397507603072704	2	116	3.427000000	3.418278000	5581	5.580999888	
./generated/m118-1.txt	2014-10-22 08:51:16	141397507603125936	2	118	2.019000000	2.018800000	3185	3.185000038	
./generated/m120-1.txt	2014-10-22 08:51:16	141397507603184272	2	120	1.860000000	1.859921000	2880	2.880000044	
./generated/m122-1.txt	2014-10-22 08:51:16	141397507603237808	2	122	1.827000000	1.820829000	2829	2.828999888	
./generated/m124-1.txt	2014-10-22 08:51:16	141397507603291600	2	124	1.559000000	1.559195000	2436	2.435999922	
./generated/m126-1.txt	2014-10-22 08:51:16	141397507603355008	2	126	2.419000000	2.419768000	3783	3.782999935	
./generated/m128-1.txt	2014-10-22 08:51:16	141397507603413248	2	128	2.012000000	2.012099000	2898	2.897999948	
./generated/m2-1.txt	2014-10-22 08:51:16	141397507603491344	2	2	4.569000000	4.567570000	6606	6.606000010	
./generated/m4-1.txt	2014-10-22 08:51:16	141397507603546064	2	4	4.044000000	4.042346000	6038	6.037999876	
./generated/m6-1.txt	2014-10-22 08:51:16	141397507603587440	2	6	2.994000000	2.993296000	4205	4.205000121	
./generated/m8-1.txt	2014-10-22 08:51:16	141397507603628928	2	8	3.006000000	3.005025000	4265	4.265000112	
./generated/m10-1.txt	2014-10-22 08:51:16	141397507603663296	2	10	2.282000000	2.280993000	3361	3.360999981	
./generated/m12-1.txt	2014-10-22 08:51:16	141397507603696320	2	12	2.172000000	2.171257000	3288	3.287999891	
./generated/m14-1.txt	2014-10-22 08:51:16	141397507603731392	2	14	2.308000000	2.307518000	3423	3.422999987	
./generated/m16-1.txt	2014-10-22 08:51:16	141397507603764560	2	16	2.163000000	2.161205000	3256	3.256000113	
./generated/m18-1.txt	2014-10-22 08:51:16	141397507603796432	2	18	1.998000000	1.997300000	2821	2.821000060	
./generated/m20-1.txt	2014-10-22 08:51:16	141397507603827056	2	20	1.739000000	1.737899000	2578	2.578000072	
./generated/m22-1.txt	2014-10-22 08:51:16	141397507603860416	2	22	2.039000000	2.036670000	3038	3.038000083	
./generated/m24-1.txt	2014-10-22 08:51:16	141397507603892256	2	24	1.769000000	1.767777000	2726	2.726000035	
./generated/m26-1.txt	2014-10-22 08:51:16	141397507603929072	2	26	2.275000000	2.274570000	3353	3.352999920	
./generated/m28-1.txt	2014-10-22 08:51:16	141397507603965328	2	28	2.210000000	2.207836000	3158	3.158000065	
./generated/m30-1.txt	2014-10-22 08:51:16	141397507604000240	2	30	2.052000000	2.050352000	3010	3.010000102	
./generated/m32-1.txt	2014-10-22 08:51:16	141397507604034928	2	32	2.090000000	2.088885000	3025	3.024999984	
./generated/m34-1.txt	2014-10-22 08:51:16	141397507604069024	2	34	2.027000000	2.025222000	2785	2.785000019	
./generated/m36-1.txt	2014-10-22 08:51:16	141397507604107664	2	36	2.441000000	2.439872000	3337	3.337000031	
./generated/m38-1.txt	2014-10-22 08:51:16	141397507604143904	2	38	2.047000000	2.046164000	2783	2.783000004	
./generated/m40-1.txt	2014-10-22 08:51:16	141397507604180208	2	40	2.022000000	2.020196000	3120	3.120000008	
./generated/m42-1.txt	2014-10-22 08:51:16	141397507604215376	2	42	1.995000000	1.995066000	2951	2.950999886	
./generated/m44-1.txt	2014-10-22 08:51:16	141397507604256672	2	44	2.096000000	2.095308000	3044	3.043999895	
./generated/m46-1.txt	2014-10-22 08:51:16	141397507604293648	2	46	1.981000000	1.979987000	2937	2.937000012	
./generated/m48-1.txt	2014-10-22 08:51:16	141397507604328288	2	48	1.778000000	1.777270000	2641	2.641000086	
./generated/m50-1.txt	2014-10-22 08:51:16	141397507604361936	2	50	1.622000000	1.620625000	2399	2.399000106	
./generated/m52-1.txt	2014-10-22 08:51:16	141397507604400464	2	52	2.207000000	2.205881000	3171	3.170999931	
./generated/m54-1.txt	2014-10-22 08:51:16	141397507604434336	2	54	1.661000000	1.660833000	2595	2.594999969	
./generated/m56-1.txt	2014-10-22 08:51:16	141397507604468352	2	56	1.641000000	1.640171000	2462	2.461999888	
./generated/m58-1.txt	2014-10-22 08:51:16	141397507604506048	2	58	1.943000000	1.942013000	2874	2.873999998	
./generated/m60-1.txt	2014-10-22 08:51:16	141397507604543424	2	60	1.899000000	1.897616000	2767	2.767000115	
./generated/m62-1.txt	2014-10-22 08:51:16	141397507604582016	2	62	1.874000000	1.873323000	2708	2.707999898	
./generated/m64-1.txt	2014-10-22 08:51:16	141397507604620144	2	64	1.781000000	1.780062000	2657	2.656999975	
./generated/m66-1.txt	2014-10-22 08:51:16	141397507604658704	2	66	1.742000000	1.741250000	2614	2.614000114	
./generated/m68-1.txt	2014-10-22 08:51:16	141397507604695856	2	68	1.772000000	1.771407000	2640	2.640000079	
./generated/m70-1.txt	2014-10-22 08:51:16	141397507604737264	2	70	1.765000000	1.764704000	2657	2.656999975	
./generated/m72-1.txt	2014-10-22 08:51:16	141397507604783056	2	72	2.368000000	2.369227000	2899	2.898999956	
./generated/m74-1.txt	2014-10-22 08:51:16	141397507604828912	2	74	2.321000000	2.319247000	3444	3.443999914	
./generated/m76-1.txt	2014-10-22 08:51:16	141397507604925120	2	76	6.991000000	6.990129000	2773	2.772999927	
./generated/m78-1.txt	2014-10-22 08:51:16	141397507604983072	2	78	2.738000000	2.738643000	3796	3.796000034	
./generated/m80-1.txt	2014-10-22 08:51:16	141397507605025616	2	80	1.831000000	1.821388000	2671	2.671000082	
./generated/m82-1.txt	2014-10-22 08:51:16	141397507605070800	2	82	2.051000000	2.051190000	3037	3.037000075	
./generated/m84-1.txt	2014-10-22 08:51:16	141397507605117120	2	84	2.155000000	2.155341000	2854	2.854000079	
./generated/m86-1.txt	2014-10-22 08:51:16	141397507605161360	2	86	1.953000000	1.951786000	2853	2.853000071	
./generated/m88-1.txt	2014-10-22 08:51:16	141397507605206416	2	88	1.929000000	1.928052000	2738	2.737999894	
./generated/m90-1.txt	2014-10-22 08:51:16	141397507605254016	2	90	2.018000000	2.018521000	3036	3.036000067	
./generated/m92-1.txt	2014-10-22 08:51:16	141397507605308544	2	92	2.548000000	2.546257000	3899	3.898999887	
./generated/m94-1.txt	2014-10-22 08:51:16	141397507605359568	2	94	2.339000000	2.337675000	3126	3.126000054	
./generated/m96-1.txt	2014-10-22 08:51:16	141397507605408688	2	96	1.927000000	1.926376000	2934	2.933999989	
./generated/m98-1.txt	2014-10-22 08:51:16	141397507605462080	2	98	2.256000000	2.255303000	3566	3.565999912	
./generated/m100-1.txt	2014-10-22 08:51:16	141397507605518752	2	100	2.828000000	2.826878000	3119	3.119000001	
./generated/m102-1.txt	2014-10-22 08:51:16	141397507605565920	2	102	1.806000000	1.805193000	2787	2.787000034	
./generated/m104-1.txt	2014-10-22 08:51:16	141397507605617424	2	104	1.931000000	1.930286000	2974	2.974000061	
./generated/m106-1.txt	2014-10-22 08:51:16	141397507605679056	2	106	2.436000000	2.434846000	3407	3.407000098	
./generated/m108-1.txt	2014-10-22 08:51:16	141397507605730432	2	108	1.808000000	1.807427000	2828	2.828000113	
./generated/m110-1.txt	2014-10-22 08:51:16	141397507605788320	2	110	2.315000000	2.314499000	3233	3.232999938	
./generated/m112-1.txt	2014-10-22 08:51:16	141397507605841488	2	112	1.855000000	1.855453000	2704	2.704000100	
./generated/m114-1.txt	2014-10-22 08:51:16	141397507605895968	2	114	1.906000000	1.904596000	2876	2.876000013	
./generated/m116-1.txt	2014-10-22 08:51:16	141397507605953936	2	116	1.979000000	1.977195000	2987	2.986999927	
./generated/m118-1.txt	2014-10-22 08:51:16	141397507606009632	2	118	1.672000000	1.671164000	2526	2.525999909	
./generated/m120-1.txt	2014-10-22 08:51:16	141397507606068288	2	120	2.043000000	2.042534000	3089	3.089000005	
./generated/m122-1.txt	2014-10-22 08:51:16	141397507606123136	2	122	1.668000000	1.675073000	2497	2.496999921	
./generated/m124-1.txt	2014-10-22 08:51:16	141397507606176416	2	124	1.407000000	1.405900000	2127	2.126999898	
./generated/m126-1.txt	2014-10-22 08:51:16	141397507606234784	2	126	1.822000000	1.821387000	2983	2.982999897	
./generated/m128-1.txt	2014-10-22 08:51:16	141397507606291472	2	128	1.673000000	1.672002000	2713	2.712999936	
./generated/m2-1.txt	2014-10-22 08:51:16	141397507606371648	2	2	4.731000000	4.729521000	7045	7.044999860	
./generated/m4-1.txt	2014-10-22 08:51:16	141397507606425200	2	4	4.062000000	4.061613000	5636	5.636000074	
./generated/m6-1.txt	2014-10-22 08:51:16	141397507606470592	2	6	3.335000000	3.333952000	4722	4.722000100	
./generated/m8-1.txt	2014-10-22 08:51:16	141397507606517280	2	8	3.504000000	3.503721000	4812	4.811999854	
./generated/m10-1.txt	2014-10-22 08:51:16	141397507606554032	2	10	2.497000000	2.496554000	3562	3.562000114	
./generated/m12-1.txt	2014-10-22 08:51:16	141397507606591440	2	12	2.490000000	2.489574000	3600	3.599999938	
./generated/m14-1.txt	2014-10-22 08:51:16	141397507606631392	2	14	2.792000000	2.791138000	3713	3.713000100	
./generated/m16-1.txt	2014-10-22 08:51:16	141397507606669584	2	16	2.577000000	2.575854000	3877	3.876999952	
./generated/m18-1.txt	2014-10-22 08:51:16	141397507606704832	2	18	2.317000000	2.318967000	3272	3.272000002	
./generated/m20-1.txt	2014-10-22 08:51:16	141397507606737360	2	20	2.007000000	2.006235000	2992	2.991999965	
./generated/m22-1.txt	2014-10-22 08:51:16	141397507606773328	2	22	2.272000000	2.271499000	3430	3.430000041	
./generated/m24-1.txt	2014-10-22 08:51:16	141397507606809184	2	24	2.077000000	2.075482000	3185	3.185000038	
./generated/m26-1.txt	2014-10-22 08:51:16	141397507606843904	2	26	2.152000000	2.151432000	3300	3.299999982	
./generated/m28-1.txt	2014-10-22 08:51:16	141397507606878352	2	28	1.786000000	1.784530000	2728	2.728000050	
./generated/m30-1.txt	2014-10-22 08:51:16	141397507606914704	2	30	2.264000000	2.262564000	3437	3.437000094	
./generated/m32-1.txt	2014-10-22 08:51:16	141397507606948000	2	32	1.986000000	1.984734000	2851	2.851000056	
./generated/m34-1.txt	2014-10-22 08:51:16	141397507606980416	2	34	1.897000000	1.895941000	2887	2.887000097	
./generated/m36-1.txt	2014-10-22 08:51:16	141397507607012512	2	36	1.989000000	1.980267000	3066	3.066000063	
./generated/m38-1.txt	2014-10-22 08:51:16	141397507607046816	2	38	1.877000000	1.875836000	2868	2.867999952	
./generated/m40-1.txt	2014-10-22 08:51:16	141397507607081088	2	40	1.965000000	1.964351000	2978	2.978000091	
./generated/m42-1.txt	2014-10-22 08:51:16	141397507607122960	2	42	1.888000000	1.887564000	2913	2.913000062	
./generated/m44-1.txt	2014-10-22 08:51:16	141397507607158720	2	44	2.121000000	2.119879000	3397	3.397000022	
./generated/m46-1.txt	2014-10-22 08:51:16	141397507607192320	2	46	1.839000000	1.839258000	2706	2.706000116	
./generated/m48-1.txt	2014-10-22 08:51:16	141397507607227184	2	48	1.927000000	1.925818000	2921	2.920999890	
./generated/m50-1.txt	2014-10-22 08:51:16	141397507607261872	2	50	1.876000000	1.875557000	2507	2.506999997	
./generated/m52-1.txt	2014-10-22 08:51:16	141397507607296304	2	52	1.771000000	1.770010000	2661	2.661000006	
./generated/m54-1.txt	2014-10-22 08:51:16	141397507607332640	2	54	1.880000000	1.880025000	2966	2.966000000	
./generated/m56-1.txt	2014-10-22 08:51:16	141397507607368752	2	56	1.770000000	1.768893000	2645	2.644999884	
./generated/m58-1.txt	2014-10-22 08:51:16	141397507607403936	2	58	1.713000000	1.712489000	2678	2.677999903	
./generated/m60-1.txt	2014-10-22 08:51:16	141397507607439024	2	60	1.707000000	1.706067000	2643	2.643000102	
./generated/m62-1.txt	2014-10-22 08:51:16	141397507607474512	2	62	1.765000000	1.763588000	2781	2.780999988	
./generated/m64-1.txt	2014-10-22 08:51:16	141397507607516752	2	64	2.283000000	2.282668000	3179	3.178999992	
./generated/m66-1.txt	2014-10-22 08:51:16	141397507607554928	2	66	1.868000000	1.866622000	2950	2.950000111	
./generated/m68-1.txt	2014-10-22 08:51:16	141397507607595584	2	68	2.078000000	2.076879000	3225	3.225000110	
