./generated/m94-1.txt	2014-11-27 05:25:56	141707315604813840	5	0	3.647000000	3.644730000	5400	5.400000140	
./generated/m96-1.txt	2014-11-27 05:25:56	141707315604889648	5	0	3.516000000	3.514611000	5859	5.859000143	
./generated/m96-1.txt	2014-11-27 05:25:56	141707315604951280	5	0	2.992000000	2.990226000	4866	4.865999799	
./generated/m96-1.txt	2014-11-27 05:25:56	141707315605066400	5	0	7.605000000	7.603867000	4134	4.133999813	
./generated/m96-1.txt	2014-11-27 05:25:56	141707315605131056	5	0	3.177000000	3.175910000	4913	4.912999924	
./generated/m96-1.txt	2014-11-27 05:25:56	141707315605195616	5	0	3.600000000	3.599216000	4667	4.666999914	
./generated/m98-1.txt	2014-11-27 05:25:56	141707315605268928	5	0	3.164000000	3.160274000	4779	4.778999835	
./generated/m98-1.txt	2014-11-27 05:25:56	141707315605378224	5	0	5.743000000	5.743109000	4556	4.556000233	
./generated/m98-1.txt	2014-11-27 05:25:56	141707315605443056	5	0	3.319000000	3.318874000	5210	5.210000090	
./generated/m98-1.txt	2014-11-27 05:25:56	141707315605510320	5	0	3.719000000	3.720121000	5744	5.743999965	
./generated/m98-1.txt	2014-11-27 05:25:56	141707315605574928	5	0	3.105000000	3.094376000	4657	4.656999838	
./generated/m100-1.txt	2014-11-27 05:25:56	141707315605701888	5	0	3.387000000	3.385609000	5319	5.319000222	
./generated/m100-1.txt	2014-11-27 05:25:56	141707315605770576	5	0	3.172000000	3.170884000	5077	5.076999776	
./generated/m100-1.txt	2014-11-27 05:25:56	141707315605832544	5	0	3.197000000	3.196852000	4828	4.827999976	
./generated/m100-1.txt	2014-11-27 05:25:56	141707315605950256	5	0	8.094000000	8.092512000	4238	4.238000140	
./generated/m100-1.txt	2014-11-27 05:25:56	141707315606017248	5	0	3.333000000	3.331718000	5417	5.417000037	
./generated/m102-1.txt	2014-11-27 05:25:56	141707315606096032	5	0	3.425000000	3.521032000	5675	5.675000139	
./generated/m102-1.txt	2014-11-27 05:25:56	141707315606164160	5	0	3.514000000	3.512656000	5284	5.284000188	
./generated/m102-1.txt	2014-11-27 05:25:56	141707315606286688	5	0	9.087000000	9.085437000	4187	4.186999984	
./generated/m102-1.txt	2014-11-27 05:25:56	141707315606352304	5	0	3.393000000	3.392031000	5730	5.729999859	
./generated/m102-1.txt	2014-11-27 05:25:56	141707315606423904	5	0	4.002000000	4.001300000	4622	4.621999804	
./generated/m104-1.txt	2014-11-27 05:25:56	141707315606501824	5	0	3.031000000	3.029596000	5074	5.073999986	
./generated/m104-1.txt	2014-11-27 05:25:56	141707315606610800	5	0	4.974000000	4.680377000	4267	4.267000128	
./generated/m104-1.txt	2014-11-27 05:25:56	141707315606681936	5	0	3.671000000	3.670418000	5696	5.696000066	
./generated/m104-1.txt	2014-11-27 05:25:56	141707315606761984	5	0	4.889000000	4.887562000	5817	5.816999823	
./generated/m104-1.txt	2014-11-27 05:25:56	141707315606899216	5	0	10.362000000	10.361498000	4911	4.910999909	
./generated/m106-1.txt	2014-11-27 05:25:56	141707315606978160	5	0	3.640000000	3.639983000	5587	5.586999934	
./generated/m106-1.txt	2014-11-27 05:25:56	141707315607061360	5	0	4.798000000	4.787320000	5267	5.266999826	
./generated/m106-1.txt	2014-11-27 05:25:56	141707315607176576	5	0	8.235000000	8.235195000	4458	4.457999952	
./generated/m106-1.txt	2014-11-27 05:25:56	141707315607247872	5	0	3.330000000	3.329485000	5057	5.057000089	
./generated/m106-1.txt	2014-11-27 05:25:56	141707315607320256	5	0	3.240000000	3.247950000	5467	5.466999952	
./generated/m108-1.txt	2014-11-27 05:25:56	141707315607388832	5	0	2.630000000	2.630304000	4074	4.073999822	
./generated/m108-1.txt	2014-11-27 05:25:56	141707315607508352	5	0	7.798000000	7.794019000	4017	4.017000087	
./generated/m108-1.txt	2014-11-27 05:25:56	141707315607585888	5	0	3.842000000	3.840187000	6083	6.082999986	
./generated/m108-1.txt	2014-11-27 05:25:56	141707315607664576	5	0	4.595000000	4.593537000	5770	5.770000163	
./generated/m108-1.txt	2014-11-27 05:25:56	141707315607764736	5	0	6.232000000	6.229799000	5762	5.762000103	
./generated/m110-1.txt	2014-11-27 05:25:56	141707315607846016	5	0	3.321000000	3.318035000	4529	4.528999794	
./generated/m110-1.txt	2014-11-27 05:25:56	141707315607911552	5	0	3.143000000	3.141565000	5252	5.251999944	
./generated/m110-1.txt	2014-11-27 05:25:56	141707315607982768	5	0	3.168000000	3.166416000	4564	4.563999828	
./generated/m110-1.txt	2014-11-27 05:25:56	141707315608122400	5	0	10.458000000	10.456992000	5092	5.092000123	
./generated/m110-1.txt	2014-11-27 05:25:56	141707315608199536	5	0	3.604000000	3.666789000	5638	5.638000090	
./generated/m112-1.txt	2014-11-27 05:25:56	141707315608287280	5	0	3.984000000	3.982034000	4741	4.741000012	
./generated/m112-1.txt	2014-11-27 05:25:56	141707315608354976	5	0	2.994000000	2.993017000	4646	4.645999987	
./generated/m112-1.txt	2014-11-27 05:25:56	141707315608471440	5	0	7.096000000	7.094560000	3929	3.928999882	
./generated/m112-1.txt	2014-11-27 05:25:56	141707315608542800	5	0	3.438000000	3.436428000	5670	5.669999868	
./generated/m112-1.txt	2014-11-27 05:25:56	141707315608616800	5	0	3.793000000	3.791043000	5032	5.032000132	
./generated/m114-1.txt	2014-11-27 05:25:56	141707315608725168	5	0	5.640000000	5.638120000	4563	4.563000053	
./generated/m114-1.txt	2014-11-27 05:25:56	141707315608793696	5	0	3.277000000	3.275593000	4172	4.172000103	
./generated/m114-1.txt	2014-11-27 05:25:56	141707315608867344	5	0	3.405000000	3.390634000	5592	5.592000205	
./generated/m114-1.txt	2014-11-27 05:25:56	141707315608943456	5	0	3.003000000	2.999998000	4921	4.920999985	
./generated/m114-1.txt	2014-11-27 05:25:56	141707315609052368	5	0	7.047000000	7.046813000	4261	4.261000082	
./generated/m116-1.txt	2014-11-27 05:25:56	141707315609134912	5	0	3.163000000	3.160273000	5187	5.187000148	
./generated/m116-1.txt	2014-11-27 05:25:56	141707315609209664	5	0	4.001000000	3.993203000	5165	5.164999980	
./generated/m116-1.txt	2014-11-27 05:25:56	141707315609287216	5	0	3.234000000	3.231476000	4431	4.430999979	
./generated/m116-1.txt	2014-11-27 05:25:56	141707315609397120	5	0	6.934000000	6.933446000	4910	4.910000134	
./generated/m116-1.txt	2014-11-27 05:25:56	141707315609470432	5	0	3.039000000	3.036018000	5150	5.150000099	
./generated/m118-1.txt	2014-11-27 05:25:56	141707315609554096	5	0	3.533000000	3.531923000	4975	4.974999931	
./generated/m118-1.txt	2014-11-27 05:25:56	141707315609688336	5	0	9.226000000	9.224771000	5293	5.293000024	
./generated/m118-1.txt	2014-11-27 05:25:56	141707315609765760	5	0	3.631000000	3.629652000	5855	5.855000112	
./generated/m118-1.txt	2014-11-27 05:25:56	141707315609843968	5	0	3.355000000	3.352101000	5279	5.278999917	
./generated/m118-1.txt	2014-11-27 05:25:56	141707315609977040	5	0	9.075000000	9.073430000	3644	3.644000040	
./generated/m120-1.txt	2014-11-27 05:25:57	141707315700063616	5	0	3.363000000	3.445921000	5731	5.731000099	
./generated/m120-1.txt	2014-11-27 05:25:57	141707315700137504	5	0	3.278000000	3.276711000	3536	3.535999916	
./generated/m120-1.txt	2014-11-27 05:25:57	141707315700275280	5	0	9.885000000	9.884022000	5182	5.181999877	
./generated/m120-1.txt	2014-11-27 05:25:57	141707315700360352	5	0	4.471000000	4.470399000	6670	6.670000032	
./generated/m120-1.txt	2014-11-27 05:25:57	141707315700435920	5	0	3.402000000	3.401245000	5210	5.210000090	
./generated/m122-1.txt	2014-11-27 05:25:57	141707315700602752	5	0	11.170000000	11.170972000	5094	5.094000138	
./generated/m122-1.txt	2014-11-27 05:25:57	141707315700675408	5	0	2.983000000	2.982128000	4904	4.904000089	
./generated/m122-1.txt	2014-11-27 05:25:57	141707315700749312	5	0	3.710000000	3.708113000	5823	5.822999869	
./generated/m122-1.txt	2014-11-27 05:25:57	141707315700891776	5	0	10.027000000	10.024751000	5164	5.164000206	
./generated/m122-1.txt	2014-11-27 05:25:57	141707315700972416	5	0	3.654000000	3.651990000	5612	5.611999892	
./generated/m124-1.txt	2014-11-27 05:25:57	141707315701053536	5	0	3.554000000	3.552306000	5915	5.915000103	
./generated/m124-1.txt	2014-11-27 05:25:57	141707315701148640	5	0	5.381000000	5.379557000	4123	4.122999962	
./generated/m124-1.txt	2014-11-27 05:25:57	141707315701232880	5	0	2.736000000	2.734455000	4211	4.211000167	
./generated/m124-1.txt	2014-11-27 05:25:57	141707315701310352	5	0	3.239000000	3.237061000	5171	5.171000026	
./generated/m124-1.txt	2014-11-27 05:25:57	141707315701384368	5	0	3.019000000	3.016751000	4916	4.916000180	
./generated/m126-1.txt	2014-11-27 05:25:57	141707315701488880	5	0	4.772000000	4.768612000	1237	1.236999989	
./generated/m126-1.txt	2014-11-27 05:25:57	141707315701572624	5	0	3.092000000	3.090746000	5070	5.069999956	
./generated/m126-1.txt	2014-11-27 05:25:57	141707315701653696	5	0	4.066000000	4.064684000	5094	5.094000138	
./generated/m126-1.txt	2014-11-27 05:25:57	141707315701813600	5	0	11.790000000	11.787780000	4599	4.598999862	
./generated/m126-1.txt	2014-11-27 05:25:57	141707315701896368	5	0	3.979000000	3.978125000	6462	6.461999845	
./generated/m128-1.txt	2014-11-27 05:25:57	141707315701984784	5	0	3.832000000	3.830973000	5769	5.768999923	
./generated/m128-1.txt	2014-11-27 05:25:57	141707315702131840	5	0	9.877000000	9.875645000	4185	4.184999969	
./generated/m128-1.txt	2014-11-27 05:25:57	141707315702209824	5	0	3.883000000	3.881234000	5969	5.969000049	
./generated/m128-1.txt	2014-11-27 05:25:57	141707315702288720	5	0	3.304000000	3.307425000	4680	4.679999780	
./generated/m128-1.txt	2014-11-27 05:25:57	141707315702418080	5	0	8.714000000	8.714068000	4289	4.288999829	
