./generated/m100-1.txt	2014-10-22 08:51:05	141397506503442320	3	100	2.219000000	2.217329000	3511	3.510999959	
./generated/m102-1.txt	2014-10-22 08:51:05	141397506503502368	3	102	2.946000000	2.946387000	5197	5.197000224	
./generated/m104-1.txt	2014-10-22 08:51:05	141397506503557680	3	104	2.524000000	2.523360000	3957	3.957000095	
./generated/m106-1.txt	2014-10-22 08:51:05	141397506503612992	3	106	2.344000000	2.344097000	3820	3.819999984	
./generated/m108-1.txt	2014-10-22 08:51:05	141397506503669648	3	108	2.439000000	2.438196000	3834	3.834000090	
./generated/m110-1.txt	2014-10-22 08:51:05	141397506503722768	3	110	2.490000000	2.488736000	3941	3.940999974	
./generated/m112-1.txt	2014-10-22 08:51:05	141397506503787536	3	112	2.333000000	2.332649000	3595	3.594999900	
./generated/m114-1.txt	2014-10-22 08:51:05	141397506503847808	3	114	2.826000000	2.822969000	5186	5.185999908	
./generated/m116-1.txt	2014-10-22 08:51:05	141397506503909424	3	116	2.757000000	2.755955000	4124	4.124000203	
./generated/m118-1.txt	2014-10-22 08:51:05	141397506503982176	3	118	3.732000000	3.731848000	5528	5.528000183	
./generated/m120-1.txt	2014-10-22 08:51:05	141397506504045232	3	120	2.429000000	2.430099000	3979	3.978999797	
./generated/m122-1.txt	2014-10-22 08:51:05	141397506504110352	3	122	2.621000000	2.620531000	4302	4.302000161	
./generated/m124-1.txt	2014-10-22 08:51:05	141397506504172992	3	124	1.879000000	1.880025000	2833	2.832999919	
./generated/m126-1.txt	2014-10-22 08:51:05	141397506504241328	3	126	2.795000000	2.793650000	4297	4.296999890	
./generated/m128-1.txt	2014-10-22 08:51:05	141397506504313504	3	128	3.230000000	3.232034000	4707	4.707000218	
./generated/m2-1.txt	2014-10-22 08:51:05	141397506504396400	3	2	5.083000000	5.080507000	6894	6.893999875	
./generated/m4-1.txt	2014-10-22 08:51:05	141397506504453920	3	4	4.563000000	4.560868000	6625	6.624999922	
./generated/m6-1.txt	2014-10-22 08:51:05	141397506504504144	3	6	3.832000000	3.830973000	5592	5.592000205	
./generated/m8-1.txt	2014-10-22 08:51:05	141397506504556592	3	8	3.902000000	3.900779000	5710	5.710000172	
./generated/m10-1.txt	2014-10-22 08:51:05	141397506504601984	3	10	3.268000000	3.265262000	4798	4.798000213	
./generated/m12-1.txt	2014-10-22 08:51:05	141397506504645072	3	12	3.046000000	3.044675000	4604	4.604000133	
./generated/m14-1.txt	2014-10-22 08:51:05	141397506504687008	3	14	2.940000000	2.939126000	4587	4.586999770	
./generated/m16-1.txt	2014-10-22 08:51:05	141397506504727248	3	16	2.747000000	2.746461000	4351	4.350999836	
./generated/m18-1.txt	2014-10-22 08:51:05	141397506504766656	3	18	2.674000000	2.672746000	4285	4.284999799	
./generated/m20-1.txt	2014-10-22 08:51:05	141397506504800864	3	20	2.214000000	2.212583000	3433	3.433000064	
./generated/m22-1.txt	2014-10-22 08:51:05	141397506504839280	3	22	2.488000000	2.485944000	3630	3.629999934	
./generated/m24-1.txt	2014-10-22 08:51:05	141397506504875520	3	24	2.320000000	2.319805000	3464	3.464000067	
./generated/m26-1.txt	2014-10-22 08:51:05	141397506504915024	3	26	2.701000000	2.700389000	4088	4.087999929	
./generated/m28-1.txt	2014-10-22 08:51:05	141397506504951536	3	28	2.317000000	2.315896000	3608	3.607999999	
./generated/m30-1.txt	2014-10-22 08:51:05	141397506504989936	3	30	2.384000000	2.382910000	3537	3.536999924	
./generated/m32-1.txt	2014-10-22 08:51:05	141397506505030352	3	32	2.540000000	2.539276000	3953	3.953000065	
./generated/m34-1.txt	2014-10-22 08:51:05	141397506505074704	3	34	3.042000000	3.041044000	3717	3.716999898	
./generated/m36-1.txt	2014-10-22 08:51:05	141397506505114896	3	36	2.554000000	2.552958000	4100	4.100000020	
./generated/m38-1.txt	2014-10-22 08:51:05	141397506505156064	3	38	2.541000000	2.528107000	3729	3.728999989	
./generated/m40-1.txt	2014-10-22 08:51:05	141397506505196768	3	40	2.873000000	2.862340000	4121	4.120999947	
./generated/m42-1.txt	2014-10-22 08:51:05	141397506505236160	3	42	2.375000000	2.375930000	3598	3.597999923	
./generated/m44-1.txt	2014-10-22 08:51:05	141397506505276848	3	44	2.580000000	2.579485000	3832	3.832000075	
./generated/m46-1.txt	2014-10-22 08:51:05	141397506505318960	3	46	2.639000000	2.639797000	4194	4.193999805	
./generated/m48-1.txt	2014-10-22 08:51:05	141397506505360368	3	48	2.616000000	2.614946000	4115	4.114999902	
./generated/m50-1.txt	2014-10-22 08:51:05	141397506505398064	3	50	2.163000000	2.162880000	3242	3.242000006	
./generated/m52-1.txt	2014-10-22 08:51:05	141397506505437584	3	52	2.245000000	2.245811000	3443	3.442999907	
./generated/m54-1.txt	2014-10-22 08:51:05	141397506505477696	3	54	2.313000000	2.311707000	3729	3.728999989	
./generated/m56-1.txt	2014-10-22 08:51:05	141397506505519552	3	56	2.480000000	2.479243000	4060	4.060000181	
./generated/m58-1.txt	2014-10-22 08:51:05	141397506505559328	3	58	2.241000000	2.240784000	3513	3.512999974	
./generated/m60-1.txt	2014-10-22 08:51:05	141397506505604208	3	60	2.473000000	2.403852000	3621	3.621000098	
./generated/m62-1.txt	2014-10-22 08:51:05	141397506505643392	3	62	2.202000000	2.170699000	3427	3.427000018	
./generated/m64-1.txt	2014-10-22 08:51:05	141397506505682512	3	64	2.306000000	2.168185000	3568	3.567999927	
./generated/m66-1.txt	2014-10-22 08:51:05	141397506505733776	3	66	2.366000000	2.366994000	3612	3.612000030	
./generated/m68-1.txt	2014-10-22 08:51:05	141397506505786368	3	68	2.656000000	2.655992000	4149	4.149000160	
./generated/m70-1.txt	2014-10-22 08:51:05	141397506505867616	3	70	5.921000000	5.920975000	5251	5.251000170	
./generated/m72-1.txt	2014-10-22 08:51:05	141397506505915504	3	72	2.284000000	2.282668000	3439	3.439000109	
./generated/m74-1.txt	2014-10-22 08:51:05	141397506505967824	3	74	3.027000000	3.025687000	4446	4.445999861	
./generated/m76-1.txt	2014-10-22 08:51:05	141397506506023568	3	76	3.115000000	3.115039000	4521	4.521000199	
./generated/m78-1.txt	2014-10-22 08:51:05	141397506506079584	3	78	3.228000000	3.228404000	5068	5.067999940	
./generated/m80-1.txt	2014-10-22 08:51:05	141397506506126416	3	80	2.262000000	2.261726000	3602	3.601999953	
./generated/m82-1.txt	2014-10-22 08:51:05	141397506506186944	3	82	3.070000000	3.069525000	5429	5.429000128	
./generated/m84-1.txt	2014-10-22 08:51:05	141397506506237520	3	84	2.598000000	2.596797000	4261	4.261000082	
./generated/m86-1.txt	2014-10-22 08:51:05	141397506506287808	3	86	2.356000000	2.355825000	3781	3.780999919	
./generated/m88-1.txt	2014-10-22 08:51:05	141397506506347280	3	88	3.081000000	3.080415000	5375	5.375000183	
./generated/m90-1.txt	2014-10-22 08:51:05	141397506506400976	3	90	2.722000000	2.722448000	4283	4.282999784	
./generated/m92-1.txt	2014-10-22 08:51:05	141397506506452352	3	92	2.522000000	2.521126000	3935	3.934999928	
./generated/m94-1.txt	2014-10-22 08:51:05	141397506506507984	3	94	2.682000000	2.681122000	3538	3.537999932	
./generated/m96-1.txt	2014-10-22 08:51:05	141397506506562912	3	96	2.631000000	2.629187000	4106	4.106000066	
./generated/m98-1.txt	2014-10-22 08:51:05	141397506506613280	3	98	2.296000000	2.294395000	3759	3.758999985	
./generated/m100-1.txt	2014-10-22 08:51:05	141397506506675152	3	100	2.528000000	2.526153000	3812	3.811999923	
./generated/m102-1.txt	2014-10-22 08:51:05	141397506506727648	3	102	2.386000000	2.385422000	3783	3.782999935	
./generated/m104-1.txt	2014-10-22 08:51:05	141397506506783456	3	104	2.369000000	2.366994000	3650	3.650000086	
./generated/m106-1.txt	2014-10-22 08:51:05	141397506506841360	3	106	2.592000000	2.590932000	4072	4.071999807	
./generated/m108-1.txt	2014-10-22 08:51:05	141397506506902912	3	108	2.848000000	2.846704000	4193	4.193000030	
./generated/m110-1.txt	2014-10-22 08:51:05	141397506506964720	3	110	2.330000000	2.328461000	3674	3.674000036	
./generated/m112-1.txt	2014-10-22 08:51:05	141397506507022288	3	112	2.520000000	2.519451000	3745	3.745000111	
./generated/m114-1.txt	2014-10-22 08:51:05	141397506507086608	3	114	2.928000000	2.927121000	4530	4.530000035	
./generated/m116-1.txt	2014-10-22 08:51:05	141397506507161680	3	116	3.426000000	3.425259000	5176	5.175999831	
./generated/m118-1.txt	2014-10-22 08:51:05	141397506507221904	3	118	2.466000000	2.466119000	3600	3.599999938	
./generated/m120-1.txt	2014-10-22 08:51:05	141397506507287744	3	120	2.938000000	2.939126000	4730	4.730000161	
./generated/m122-1.txt	2014-10-22 08:51:05	141397506507359760	3	122	3.184000000	3.182891000	4772	4.772000015	
./generated/m124-1.txt	2014-10-22 08:51:05	141397506507425632	3	124	2.447000000	2.445457000	3740	3.740000073	
./generated/m126-1.txt	2014-10-22 08:51:05	141397506507495200	3	126	2.841000000	2.831067000	4134	4.133999813	
./generated/m128-1.txt	2014-10-22 08:51:05	141397506507567200	3	128	2.929000000	2.928237000	4908	4.908000119	
./generated/m2-1.txt	2014-10-22 08:51:17	141397507705006528	3	2	5.021000000	5.019635000	7339	7.338999771	
./generated/m4-1.txt	2014-10-22 08:51:17	141397507705075840	3	4	5.696000000	5.694523000	8435	8.434999734	
./generated/m6-1.txt	2014-10-22 08:51:17	141397507705127472	3	6	3.973000000	3.972540000	5906	5.905999802	
./generated/m8-1.txt	2014-10-22 08:51:17	141397507705183552	3	8	4.270000000	4.266844000	6096	6.095999852	
./generated/m10-1.txt	2014-10-22 08:51:17	141397507705228256	3	10	3.197000000	3.195735000	4711	4.710999783	
./generated/m12-1.txt	2014-10-22 08:51:17	141397507705270144	3	12	2.992000000	2.989946000	4669	4.668999929	
./generated/m14-1.txt	2014-10-22 08:51:17	141397507705312384	3	14	3.057000000	3.056960000	4532	4.532000050	
./generated/m16-1.txt	2014-10-22 08:51:17	141397507705360304	3	16	3.480000000	3.479428000	5386	5.386000033	
./generated/m18-1.txt	2014-10-22 08:51:17	141397507705399584	3	18	2.656000000	2.655154000	3946	3.945999779	
./generated/m20-1.txt	2014-10-22 08:51:17	141397507705439632	3	20	2.724000000	2.723844000	4097	4.097000230	
./generated/m22-1.txt	2014-10-22 08:51:17	141397507705484368	3	22	3.170000000	3.169767000	4741	4.741000012	
./generated/m24-1.txt	2014-10-22 08:51:17	141397507705525744	3	24	2.749000000	2.748136000	4115	4.114999902	
./generated/m26-1.txt	2014-10-22 08:51:17	141397507705565776	3	26	2.606000000	2.562173000	3898	3.898000112	
./generated/m28-1.txt	2014-10-22 08:51:17	141397507705608320	3	28	2.877000000	2.773546000	3976	3.976000007	
./generated/m30-1.txt	2014-10-22 08:51:17	141397507705647952	3	30	2.682000000	2.681123000	4012	4.011999816	
./generated/m32-1.txt	2014-10-22 08:51:17	141397507705688720	3	32	2.608000000	2.616901000	4021	4.021000117	
./generated/m34-1.txt	2014-10-22 08:51:17	141397507705730448	3	34	2.640000000	2.638680000	3994	3.994000144	
./generated/m36-1.txt	2014-10-22 08:51:17	141397507705774704	3	36	2.393000000	2.391566000	3709	3.709000070	
./generated/m38-1.txt	2014-10-22 08:51:17	141397507705814048	3	38	2.470000000	2.468911000	3886	3.886000020	
./generated/m40-1.txt	2014-10-22 08:51:17	141397507705857232	3	40	2.756000000	2.754838000	4305	4.304999951	
./generated/m42-1.txt	2014-10-22 08:51:17	141397507705904176	3	42	2.864000000	2.862340000	4427	4.426999949	
./generated/m44-1.txt	2014-10-22 08:51:17	141397507705945184	3	44	2.526000000	2.524198000	4037	4.036999773	
./generated/m46-1.txt	2014-10-22 08:51:17	141397507705986368	3	46	2.517000000	2.516100000	3882	3.881999990	
./generated/m48-1.txt	2014-10-22 08:51:17	141397507706026160	3	48	2.430000000	2.429540000	3846	3.845999949	
./generated/m50-1.txt	2014-10-22 08:51:17	141397507706065488	3	50	2.344000000	2.342981000	3622	3.622000106	
./generated/m52-1.txt	2014-10-22 08:51:17	141397507706104768	3	52	2.350000000	2.349403000	3732	3.732000012	
./generated/m54-1.txt	2014-10-22 08:51:17	141397507706145056	3	54	2.390000000	2.388774000	3823	3.823000006	
./generated/m56-1.txt	2014-10-22 08:51:17	141397507706186432	3	56	2.407000000	2.406365000	3939	3.938999958	
./generated/m58-1.txt	2014-10-22 08:51:17	141397507706227296	3	58	2.293000000	2.291603000	3459	3.459000029	
./generated/m60-1.txt	2014-10-22 08:51:17	141397507706268368	3	60	2.318000000	2.317850000	3782	3.781999927	
./generated/m62-1.txt	2014-10-22 08:51:17	141397507706311312	3	62	2.474000000	2.472820000	3799	3.799000056	
./generated/m64-1.txt	2014-10-22 08:51:17	141397507706355680	3	64	2.576000000	2.575017000	4266	4.265999887	
./generated/m66-1.txt	2014-10-22 08:51:17	141397507706400912	3	66	2.587000000	2.585069000	3865	3.865000093	
./generated/m68-1.txt	2014-10-22 08:51:17	141397507706446144	3	68	2.653000000	2.652642000	4373	4.373000003	
./generated/m70-1.txt	2014-10-22 08:51:17	141397507706492896	3	70	2.592000000	2.590933000	4271	4.271000158	
./generated/m72-1.txt	2014-10-22 08:51:17	141397507706541584	3	72	2.730000000	2.729150000	4104	4.104000051	
./generated/m74-1.txt	2014-10-22 08:51:17	141397507706591264	3	74	2.748000000	2.746182000	4273	4.273000173	
./generated/m76-1.txt	2014-10-22 08:51:17	141397507706638112	3	76	2.444000000	2.444061000	3689	3.688999917	
./generated/m78-1.txt	2014-10-22 08:51:17	141397507706686512	3	78	2.597000000	2.596238000	4146	4.145999905	
./generated/m80-1.txt	2014-10-22 08:51:17	141397507706733728	3	80	2.258000000	2.256421000	3606	3.605999984	
./generated/m82-1.txt	2014-10-22 08:51:17	141397507706781664	3	82	2.431000000	2.430937000	3655	3.654999891	
./generated/m84-1.txt	2014-10-22 08:51:17	141397507706832096	3	84	2.683000000	2.681402000	4347	4.346999805	
./generated/m86-1.txt	2014-10-22 08:51:17	141397507706888432	3	86	2.969000000	2.970121000	3702	3.702000016	
./generated/m88-1.txt	2014-10-22 08:51:17	141397507706996256	3	88	2.709000000	2.716864000	3845	3.844999941	
./generated/m90-1.txt	2014-10-22 08:51:17	141397507707046048	3	90	1.952000000	1.951506000	3282	3.282000078	
./generated/m92-1.txt	2014-10-22 08:51:17	141397507707098144	3	92	2.370000000	2.369507000	3572	3.571999958	
./generated/m94-1.txt	2014-10-22 08:51:17	141397507707161376	3	94	3.040000000	3.037693000	4766	4.765999969	
./generated/m96-1.txt	2014-10-22 08:51:17	141397507707213968	3	96	2.394000000	2.392683000	3743	3.743000096	
./generated/m98-1.txt	2014-10-22 08:51:17	141397507707275488	3	98	2.809000000	2.807891000	4379	4.379000049	
./generated/m100-1.txt	2014-10-22 08:51:17	141397507707341984	3	100	3.284000000	3.283412000	5038	5.038000178	
./generated/m102-1.txt	2014-10-22 08:51:17	141397507707396656	3	102	2.336000000	2.335720000	3686	3.685999895	
./generated/m104-1.txt	2014-10-22 08:51:17	141397507707450768	3	104	2.200000000	2.199459000	3519	3.519000020	
./generated/m106-1.txt	2014-10-22 08:51:17	141397507707512480	3	106	2.926000000	2.925165000	4668	4.668000154	
./generated/m108-1.txt	2014-10-22 08:51:17	141397507707574832	3	108	2.885000000	2.884398000	5120	5.119999871	
./generated/m110-1.txt	2014-10-22 08:51:17	141397507707636656	3	110	2.592000000	2.590374000	4223	4.222999793	
./generated/m112-1.txt	2014-10-22 08:51:17	141397507707692736	3	112	2.225000000	2.224589000	3595	3.594999900	
./generated/m114-1.txt	2014-10-22 08:51:17	141397507707756192	3	114	2.785000000	2.783877000	4500	4.499999806	
./generated/m116-1.txt	2014-10-22 08:51:17	141397507707817856	3	116	2.635000000	2.641193000	4265	4.265000112	
./generated/m118-1.txt	2014-10-22 08:51:17	141397507707882080	3	118	2.574000000	2.573341000	4249	4.248999991	
./generated/m120-1.txt	2014-10-22 08:51:17	141397507707946848	3	120	2.688000000	2.686428000	4268	4.267999902	
./generated/m122-1.txt	2014-10-22 08:51:17	141397507708007424	3	122	2.613000000	2.612713000	3933	3.932999913	
./generated/m124-1.txt	2014-10-22 08:51:17	141397507708071808	3	124	2.432000000	2.430658000	3844	3.843999933	
./generated/m126-1.txt	2014-10-22 08:51:17	141397507708136640	3	126	2.492000000	2.490691000	4081	4.081000108	
./generated/m128-1.txt	2014-10-22 08:51:17	141397507708215920	3	128	3.791000000	3.789927000	6203	6.202999968	
./generated/m2-1.txt	2014-10-22 08:51:17	141397507708293776	3	2	4.623000000	4.622019000	6620	6.620000117	
./generated/m4-1.txt	2014-10-22 08:51:17	141397507708359424	3	4	5.301000000	5.299419000	7751	7.751000114	
./generated/m6-1.txt	2014-10-22 08:51:17	141397507708417408	3	6	4.598000000	4.596330000	7314	7.313999813	
./generated/m8-1.txt	2014-10-22 08:51:17	141397507708472192	3	8	4.138000000	4.136725000	6253	6.252999883	
./generated/m10-1.txt	2014-10-22 08:51:17	141397507708516976	3	10	3.254000000	3.252976000	4675	4.674999975	
./generated/m12-1.txt	2014-10-22 08:51:17	141397507708562480	3	12	3.391000000	3.388959000	5318	5.317999981	
./generated/m14-1.txt	2014-10-22 08:51:17	141397507708608496	3	14	3.359000000	3.357686000	5132	5.131999962	
./generated/m16-1.txt	2014-10-22 08:51:17	141397507708654896	3	16	3.222000000	3.221424000	4765	4.765000194	
./generated/m18-1.txt	2014-10-22 08:51:17	141397507708697696	3	18	2.978000000	2.975984000	4631	4.631000105	
./generated/m20-1.txt	2014-10-22 08:51:17	141397507708735120	3	20	2.455000000	2.455508000	3886	3.886000020	
./generated/m22-1.txt	2014-10-22 08:51:17	141397507708776880	3	22	2.660000000	2.659622000	4245	4.244999960	
./generated/m24-1.txt	2014-10-22 08:51:17	141397507708811440	3	24	2.183000000	2.182706000	3433	3.433000064	
./generated/m26-1.txt	2014-10-22 08:51:17	141397507708849888	3	26	2.464000000	2.460535000	3841	3.840999911	
./generated/m28-1.txt	2014-10-22 08:51:17	141397507708888896	3	28	2.510000000	2.508840000	3912	3.911999986	
./generated/m30-1.txt	2014-10-22 08:51:17	141397507708928896	3	30	2.729000000	2.728591000	3911	3.911000211	
./generated/m32-1.txt	2014-10-22 08:51:17	141397507708970160	3	32	2.875000000	2.874347000	4329	4.329000134	
./generated/m34-1.txt	2014-10-22 08:51:17	141397507709012352	3	34	2.654000000	2.654317000	4123	4.122999962	
./generated/m36-1.txt	2014-10-22 08:51:17	141397507709053552	3	36	2.668000000	2.666882000	4079	4.079000093	
./generated/m38-1.txt	2014-10-22 08:51:17	141397507709093520	3	38	2.332000000	2.332649000	3587	3.587000072	
./generated/m40-1.txt	2014-10-22 08:51:17	141397507709132304	3	40	2.320000000	2.319246000	3494	3.494000062	
./generated/m42-1.txt	2014-10-22 08:51:17	141397507709169120	3	42	2.244000000	2.244135000	3395	3.395000007	
./generated/m44-1.txt	2014-10-22 08:51:17	141397507709205248	3	44	2.270000000	2.269824000	3437	3.437000094	
./generated/m46-1.txt	2014-10-22 08:51:17	141397507709247536	3	46	2.775000000	2.773267000	4473	4.472999834	
./generated/m48-1.txt	2014-10-22 08:51:17	141397507709282240	3	48	2.332000000	2.250278000	3424	3.423999995	
./generated/m50-1.txt	2014-10-22 08:51:17	141397507709321424	3	50	2.403000000	2.402735000	3710	3.710000077	
./generated/m52-1.txt	2014-10-22 08:51:17	141397507709358176	3	52	2.110000000	2.109548000	3170	3.169999924	
./generated/m54-1.txt	2014-10-22 08:51:17	141397507709396432	3	54	2.222000000	2.223472000	2668	2.668000059	
./generated/m56-1.txt	2014-10-22 08:51:17	141397507709440960	3	56	2.287000000	2.286577000	3444	3.443999914	
./generated/m58-1.txt	2014-10-22 08:51:17	141397507709481120	3	58	2.304000000	2.303610000	3557	3.557000076	
./generated/m60-1.txt	2014-10-22 08:51:17	141397507709521296	3	60	2.174000000	2.172653000	3273	3.273000009	
./generated/m62-1.txt	2014-10-22 08:51:17	141397507709567232	3	62	2.677000000	2.676655000	4251	4.251000006	
./generated/m64-1.txt	2014-10-22 08:51:17	141397507709604368	3	64	1.878000000	1.877512000	2989	2.988999942	
./generated/m66-1.txt	2014-10-22 08:51:17	141397507709644752	3	66	1.994000000	1.993669000	3128	3.128000069	
./generated/m68-1.txt	2014-10-22 08:51:17	141397507709681888	3	68	2.164000000	2.163438000	3382	3.381999908	
./generated/m70-1.txt	2014-10-22 08:51:17	141397507709724176	3	70	2.072000000	2.070457000	3311	3.311000066	
./generated/m72-1.txt	2014-10-22 08:51:17	141397507709770256	3	72	2.400000000	2.397708000	3810	3.809999907	
./generated/m74-1.txt	2014-10-22 08:51:17	141397507709812896	3	74	1.919000000	1.917999000	3049	3.048999934	
./generated/m76-1.txt	2014-10-22 08:51:17	141397507709867648	3	76	2.513000000	2.513587000	3844	3.843999933	
./generated/m78-1.txt	2014-10-22 08:51:17	141397507709909744	3	78	1.930000000	1.929448000	3013	3.012999892	
./generated/m80-1.txt	2014-10-22 08:51:17	141397507709951632	3	80	2.030000000	2.029411000	3126	3.126000054	
./generated/m82-1.txt	2014-10-22 08:51:17	141397507709997088	3	82	2.243000000	2.232408000	3530	3.530000104	
./generated/m84-1.txt	2014-10-22 08:51:18	141397507800040448	3	84	2.096000000	2.094749000	3392	3.391999984	
./generated/m86-1.txt	2014-10-22 08:51:18	141397507800083344	3	86	1.852000000	1.850985000	2991	2.990999958	
./generated/m88-1.txt	2014-10-22 08:51:18	141397507800122656	3	88	1.874000000	1.873323000	3013	3.012999892	
./generated/m90-1.txt	2014-10-22 08:51:18	141397507800169392	3	90	2.107000000	2.106477000	3478	3.477999941	
./generated/m92-1.txt	2014-10-22 08:51:18	141397507800222368	3	92	2.000000000	1.999254000	3110	3.109999932	
./generated/m94-1.txt	2014-10-22 08:51:18	141397507800269232	3	94	2.095000000	2.095308000	3336	3.336000023	
./generated/m96-1.txt	2014-10-22 08:51:18	141397507800323616	3	96	2.596000000	2.595679000	4109	4.108999856	
./generated/m98-1.txt	2014-10-22 08:51:18	141397507800377440	3	98	2.596000000	2.594842000	4169	4.168999847	
./generated/m100-1.txt	2014-10-22 08:51:18	141397507800436304	3	100	2.580000000	2.579484000	4097	4.097000230	
./generated/m102-1.txt	2014-10-22 08:51:18	141397507800491328	3	102	2.486000000	2.484827000	3831	3.831000067	
./generated/m104-1.txt	2014-10-22 08:51:18	141397507800549744	3	104	2.641000000	2.640635000	4020	4.019999877	
./generated/m106-1.txt	2014-10-22 08:51:18	141397507800609408	3	106	2.669000000	2.668837000	4274	4.273999948	
./generated/m108-1.txt	2014-10-22 08:51:18	141397507800666544	3	108	2.517000000	2.515263000	3703	3.703000024	
./generated/m110-1.txt	2014-10-22 08:51:18	141397507800726416	3	110	2.508000000	2.507445000	3865	3.865000093	
./generated/m112-1.txt	2014-10-22 08:51:18	141397507800788240	3	112	2.570000000	2.569991000	4175	4.174999893	
./generated/m114-1.txt	2014-10-22 08:51:18	141397507800848976	3	114	2.649000000	2.649012000	3908	3.907999955	
./generated/m116-1.txt	2014-10-22 08:51:18	141397507800911040	3	116	2.533000000	2.530900000	4124	4.124000203	
./generated/m118-1.txt	2014-10-22 08:51:18	141397507800971968	3	118	2.519000000	2.517776000	4234	4.234000109	
./generated/m120-1.txt	2014-10-22 08:51:18	141397507801046896	3	120	3.373000000	3.372764000	5400	5.400000140	
./generated/m122-1.txt	2014-10-22 08:51:18	141397507801116560	3	122	3.230000000	3.230080000	5022	5.022000056	
./generated/m124-1.txt	2014-10-22 08:51:18	141397507801175328	3	124	2.011000000	2.009865000	3370	3.370000049	
./generated/m126-1.txt	2014-10-22 08:51:18	141397507801241040	3	126	2.481000000	2.479243000	4001	4.000999965	
./generated/m128-1.txt	2014-10-22 08:51:18	141397507801309072	3	128	2.769000000	2.768800000	4356	4.356000107	
./generated/m2-1.txt	2014-10-22 08:51:18	141397507801392480	3	2	5.136000000	5.135235000	7166	7.166000083	
./generated/m4-1.txt	2014-10-22 08:51:18	141397507801448864	3	4	4.554000000	4.553050000	6395	6.395000033	
./generated/m6-1.txt	2014-10-22 08:51:18	141397507801508160	3	6	4.397000000	4.395566000	6437	6.436999887	
./generated/m8-1.txt	2014-10-22 08:51:18	141397507801558784	3	8	3.837000000	3.836557000	5304	5.303999875	
./generated/m10-1.txt	2014-10-22 08:51:18	141397507801604048	3	10	3.315000000	3.313010000	4993	4.993000068	
./generated/m12-1.txt	2014-10-22 08:51:18	141397507801651376	3	12	3.569000000	3.569338000	5181	5.181000102	
./generated/m14-1.txt	2014-10-22 08:51:18	141397507801693056	3	14	2.879000000	2.877419000	4449	4.449000116	
./generated/m16-1.txt	2014-10-22 08:51:18	141397507801735664	3	16	2.949000000	2.947504000	4606	4.606000148	
./generated/m18-1.txt	2014-10-22 08:51:18	141397507801775664	3	18	2.693000000	2.692292000	4215	4.215000197	
./generated/m20-1.txt	2014-10-22 08:51:18	141397507801813680	3	20	2.508000000	2.507165000	4074	4.073999822	
./generated/m22-1.txt	2014-10-22 08:51:18	141397507801854304	3	22	2.760000000	2.759585000	4404	4.404000007	
./generated/m24-1.txt	2014-10-22 08:51:18	141397507801892176	3	24	2.363000000	2.361409000	3750	3.749999916	
./generated/m26-1.txt	2014-10-22 08:51:18	141397507801934208	3	26	2.740000000	2.739201000	4322	4.321999848	
./generated/m28-1.txt	2014-10-22 08:51:18	141397507801974400	3	28	2.409000000	2.407482000	3847	3.846999956	
./generated/m30-1.txt	2014-10-22 08:51:18	141397507802013248	3	30	2.447000000	2.445736000	3905	3.904999932	
./generated/m32-1.txt	2014-10-22 08:51:18	141397507802050416	3	32	2.320000000	2.319805000	3702	3.702000016	
./generated/m34-1.txt	2014-10-22 08:51:18	141397507802088768	3	34	2.419000000	2.417254000	3887	3.887000028	
./generated/m36-1.txt	2014-10-22 08:51:18	141397507802129248	3	36	2.464000000	2.463885000	3889	3.889000043	
./generated/m38-1.txt	2014-10-22 08:51:18	141397507802169328	3	38	2.435000000	2.434567000	3914	3.914000001	
./generated/m40-1.txt	2014-10-22 08:51:18	141397507802210464	3	40	2.414000000	2.413625000	3887	3.887000028	
./generated/m42-1.txt	2014-10-22 08:51:18	141397507802251408	3	42	2.501000000	2.499626000	4042	4.042000044	
./generated/m44-1.txt	2014-10-22 08:51:18	141397507802292640	3	44	2.436000000	2.434288000	3878	3.877999960	
./generated/m46-1.txt	2014-10-22 08:51:18	141397507802332976	3	46	2.391000000	2.389612000	3807	3.806999885	
./generated/m48-1.txt	2014-10-22 08:51:18	141397507802376544	3	48	2.484000000	2.482872000	4035	4.035000224	
./generated/m50-1.txt	2014-10-22 08:51:18	141397507802416224	3	50	2.253000000	2.252512000	3667	3.666999983	
./generated/m52-1.txt	2014-10-22 08:51:18	141397507802457760	3	52	2.331000000	2.329857000	3814	3.813999938	
./generated/m54-1.txt	2014-10-22 08:51:18	141397507802496544	3	54	2.124000000	2.123230000	3378	3.378000110	
./generated/m56-1.txt	2014-10-22 08:51:18	141397507802536192	3	56	1.933000000	1.932240000	3103	3.103000112	
./generated/m58-1.txt	2014-10-22 08:51:18	141397507802576976	3	58	2.203000000	2.203926000	3501	3.501000116	
./generated/m60-1.txt	2014-10-22 08:51:18	141397507802615296	3	60	2.031000000	2.030527000	3115	3.114999970	
./generated/m62-1.txt	2014-10-22 08:51:18	141397507802656912	3	62	2.269000000	2.267869000	3638	3.637999995	
./generated/m64-1.txt	2014-10-22 08:51:18	141397507802700432	3	64	2.351000000	2.350520000	3693	3.692999948	
./generated/m66-1.txt	2014-10-22 08:51:18	141397507802745312	3	66	2.495000000	2.495159000	3852	3.851999994	
./generated/m68-1.txt	2014-10-22 08:51:18	141397507802788960	3	68	2.320000000	2.319246000	3619	3.619000083	
