./generated/m94-1.txt	2014-11-27 05:26:05	141707316505603072	5	0	2.731000000	2.719655000	5957	5.956999958	
./generated/m96-1.txt	2014-11-27 05:26:05	141707316505672304	5	0	1.959000000	1.957370000	3566	3.565999912	
./generated/m96-1.txt	2014-11-27 05:26:05	141707316505785616	5	0	7.038000000	7.033409000	2781	2.780999988	
./generated/m96-1.txt	2014-11-27 05:26:05	141707316505852624	5	0	2.846000000	2.843911000	6357	6.357000209	
./generated/m96-1.txt	2014-11-27 05:26:05	141707316505916416	5	0	2.974000000	2.974030000	6930	6.930000149	
./generated/m96-1.txt	2014-11-27 05:26:05	141707316505980304	5	0	2.794000000	2.794488000	3903	3.902999917	
./generated/m98-1.txt	2014-11-27 05:26:05	141707316506095856	5	0	6.983000000	6.982032000	2544	2.544000046	
./generated/m98-1.txt	2014-11-27 05:26:05	141707316506168320	5	0	3.393000000	3.391751000	3623	3.623000113	
./generated/m98-1.txt	2014-11-27 05:26:05	141707316506224528	5	0	2.262000000	2.261726000	5151	5.150999874	
./generated/m98-1.txt	2014-11-27 05:26:05	141707316506282064	5	0	2.128000000	2.126022000	3660	3.659999929	
./generated/m98-1.txt	2014-11-27 05:26:05	141707316506402432	5	0	8.636000000	8.633930000	3240	3.239999991	
./generated/m100-1.txt	2014-11-27 05:26:05	141707316506481776	5	0	3.106000000	3.105545000	7083	7.083000150	
./generated/m100-1.txt	2014-11-27 05:26:05	141707316506543504	5	0	2.330000000	2.326228000	4334	4.333999939	
./generated/m100-1.txt	2014-11-27 05:26:05	141707316506604720	5	0	2.030000000	2.028293000	3599	3.598999931	
./generated/m100-1.txt	2014-11-27 05:26:05	141707316506650944	5	0	0.978000000	0.975893000	1024	1.023999997	
./generated/m100-1.txt	2014-11-27 05:26:05	141707316506771360	5	0	3.130000000	3.127883000	3132	3.132000100	
./generated/m102-1.txt	2014-11-27 05:26:05	141707316506842208	5	0	2.450000000	2.449086000	4895	4.894999787	
./generated/m102-1.txt	2014-11-27 05:26:05	141707316506901504	5	0	2.394000000	2.393520000	4178	4.178000148	
./generated/m102-1.txt	2014-11-27 05:26:05	141707316506962416	5	0	1.967000000	1.966026000	2438	2.437999938	
./generated/m102-1.txt	2014-11-27 05:26:05	141707316507056624	5	0	2.482000000	2.480359000	2968	2.968000015	
./generated/m102-1.txt	2014-11-27 05:26:05	141707316507125408	5	0	3.166000000	3.166416000	7152	7.151999976	
./generated/m104-1.txt	2014-11-27 05:26:05	141707316507198192	5	0	1.749000000	1.747393000	3202	3.201999934	
./generated/m104-1.txt	2014-11-27 05:26:05	141707316507246032	5	0	0.886000000	0.884866000	620	0.620000006	
./generated/m104-1.txt	2014-11-27 05:26:05	141707316507337376	5	0	4.289000000	4.286948000	3555	3.555000061	
./generated/m104-1.txt	2014-11-27 05:26:05	141707316507396928	5	0	2.495000000	2.494041000	5642	5.642000120	
./generated/m104-1.txt	2014-11-27 05:26:05	141707316507476128	5	0	4.242000000	4.241714000	4715	4.714999814	
./generated/m106-1.txt	2014-11-27 05:26:05	141707316507617776	5	0	8.417000000	8.417530000	3106	3.105999902	
./generated/m106-1.txt	2014-11-27 05:26:05	141707316507688736	5	0	2.793000000	2.791696000	5841	5.841000006	
./generated/m106-1.txt	2014-11-27 05:26:05	141707316507762528	5	0	2.792000000	2.790021000	6161	6.161000114	
./generated/m106-1.txt	2014-11-27 05:26:05	141707316507829168	5	0	2.368000000	2.363644000	3712	3.712000092	
./generated/m106-1.txt	2014-11-27 05:26:05	141707316507962560	5	0	7.374000000	7.372109000	3063	3.063000040	
./generated/m108-1.txt	2014-11-27 05:26:05	141707316508036688	5	0	2.140000000	2.139146000	4701	4.701000173	
./generated/m108-1.txt	2014-11-27 05:26:05	141707316508130688	5	0	5.758000000	5.757628000	5229	5.229000002	
./generated/m108-1.txt	2014-11-27 05:26:05	141707316508262704	5	0	6.056000000	6.056679000	2820	2.820000052	
./generated/m108-1.txt	2014-11-27 05:26:05	141707316508334656	5	0	3.204000000	3.202436000	7252	7.251999807	
./generated/m108-1.txt	2014-11-27 05:26:05	141707316508429008	5	0	4.659000000	4.658597000	4635	4.635000136	
./generated/m110-1.txt	2014-11-27 05:26:05	141707316508555504	5	0	7.409000000	7.407292000	2620	2.619999927	
./generated/m110-1.txt	2014-11-27 05:26:05	141707316508623568	5	0	2.861000000	2.858990000	6157	6.157000083	
./generated/m110-1.txt	2014-11-27 05:26:05	141707316508704960	5	0	4.310000000	4.310403000	5962	5.962000228	
./generated/m110-1.txt	2014-11-27 05:26:05	141707316508768704	5	0	2.089000000	2.087490000	3787	3.786999965	
./generated/m110-1.txt	2014-11-27 05:26:05	141707316508866304	5	0	5.818000000	5.812915000	4188	4.188000225	
./generated/m112-1.txt	2014-11-27 05:26:05	141707316508944880	5	0	2.732000000	2.729428000	5934	5.934000015	
./generated/m112-1.txt	2014-11-27 05:26:05	141707316509028720	5	0	4.354000000	4.353683000	5224	5.224000197	
./generated/m112-1.txt	2014-11-27 05:26:05	141707316509121168	5	0	5.165000000	5.164274000	4234	4.234000109	
./generated/m112-1.txt	2014-11-27 05:26:05	141707316509230448	5	0	2.891000000	2.889425000	5118	5.117999855	
./generated/m112-1.txt	2014-11-27 05:26:05	141707316509300144	5	0	2.821000000	2.819898000	6609	6.608999800	
./generated/m114-1.txt	2014-11-27 05:26:05	141707316509376880	5	0	2.066000000	2.064314000	3864	3.864000086	
./generated/m114-1.txt	2014-11-27 05:26:05	141707316509514192	5	0	9.270000000	9.269726000	4139	4.139000084	
./generated/m114-1.txt	2014-11-27 05:26:05	141707316509581088	5	0	2.697000000	2.695921000	5875	5.874999799	
./generated/m114-1.txt	2014-11-27 05:26:05	141707316509655280	5	0	2.853000000	2.851729000	3524	3.524000058	
./generated/m114-1.txt	2014-11-27 05:26:05	141707316509717456	5	0	2.194000000	2.193595000	4074	4.073999822	
./generated/m116-1.txt	2014-11-27 05:26:05	141707316509834320	5	0	6.372000000	6.369411000	2921	2.920999890	
./generated/m116-1.txt	2014-11-27 05:26:05	141707316509909712	5	0	3.297000000	3.297094000	6886	6.885999814	
./generated/m116-1.txt	2014-11-27 05:26:05	141707316509992800	5	0	3.515000000	3.505954000	4406	4.406000022	
./generated/m116-1.txt	2014-11-27 05:26:06	141707316600113616	5	0	8.050000000	8.049790000	3387	3.386999946	
./generated/m116-1.txt	2014-11-27 05:26:06	141707316600183712	5	0	2.742000000	2.741157000	5866	5.865999963	
./generated/m118-1.txt	2014-11-27 05:26:06	141707316600281776	5	0	4.468000000	4.467607000	5718	5.717999768	
./generated/m118-1.txt	2014-11-27 05:26:06	141707316600418592	5	0	8.516000000	8.514421000	3664	3.663999960	
./generated/m118-1.txt	2014-11-27 05:26:06	141707316600483872	5	0	2.431000000	2.430657000	3321	3.320999909	
./generated/m118-1.txt	2014-11-27 05:26:06	141707316600578384	5	0	4.527000000	4.525128000	5828	5.828000139	
./generated/m118-1.txt	2014-11-27 05:26:06	141707316600641888	5	0	2.007000000	2.006794000	3901	3.900999902	
./generated/m120-1.txt	2014-11-27 05:26:06	141707316600781360	5	0	2.793000000	2.791696000	3037	3.037000075	
./generated/m120-1.txt	2014-11-27 05:26:06	141707316600852384	5	0	2.631000000	2.628628000	5928	5.927999970	
./generated/m120-1.txt	2014-11-27 05:26:06	141707316600916176	5	0	2.108000000	2.107315000	3463	3.463000059	
./generated/m120-1.txt	2014-11-27 05:26:06	141707316600993200	5	0	3.251000000	3.249068000	2261	2.260999987	
./generated/m120-1.txt	2014-11-27 05:26:06	141707316601104544	5	0	3.581000000	3.581624000	6092	6.091999821	
./generated/m122-1.txt	2014-11-27 05:26:06	141707316601194400	5	0	2.472000000	2.449644000	2438	2.437999938	
./generated/m122-1.txt	2014-11-27 05:26:06	141707316601260160	5	0	2.010000000	2.008468000	3870	3.869999899	
./generated/m122-1.txt	2014-11-27 05:26:06	141707316601382720	5	0	2.483000000	2.481197000	3613	3.613000037	
./generated/m122-1.txt	2014-11-27 05:26:06	141707316601452640	5	0	2.514000000	2.513588000	5884	5.884000100	
./generated/m122-1.txt	2014-11-27 05:26:06	141707316601543360	5	0	3.605000000	3.601170000	4425	4.424999934	
./generated/m124-1.txt	2014-11-27 05:26:06	141707316601607504	5	0	0.889000000	0.887378000	1049	1.048999955	
./generated/m124-1.txt	2014-11-27 05:26:06	141707316601714192	5	0	2.207000000	2.206160000	3368	3.368000034	
./generated/m124-1.txt	2014-11-27 05:26:06	141707316601784288	5	0	2.106000000	2.104801000	4755	4.755000118	
./generated/m124-1.txt	2014-11-27 05:26:06	141707316601846960	5	0	1.612000000	1.609735000	2471	2.470999956	
./generated/m124-1.txt	2014-11-27 05:26:06	141707316601961488	5	0	6.824000000	6.820639000	3074	3.073999891	
./generated/m126-1.txt	2014-11-27 05:26:06	141707316602048832	5	0	2.692000000	2.689778000	5971	5.971000064	
./generated/m126-1.txt	2014-11-27 05:26:06	141707316602113264	5	0	1.848000000	1.845680000	1791	1.791000017	
./generated/m126-1.txt	2014-11-27 05:26:06	141707316602180064	5	0	2.212000000	2.210349000	3826	3.826000029	
./generated/m126-1.txt	2014-11-27 05:26:06	141707316602246816	5	0	1.345000000	1.343912000	2061	2.061000094	
./generated/m126-1.txt	2014-11-27 05:26:06	141707316602310032	5	0	2.224000000	2.222076000	3429	3.429000033	
./generated/m128-1.txt	2014-11-27 05:26:06	141707316602401664	5	0	2.700000000	2.698993000	5824	5.824000109	
./generated/m128-1.txt	2014-11-27 05:26:06	141707316602475200	5	0	2.803000000	2.801189000	4052	4.052000120	
./generated/m128-1.txt	2014-11-27 05:26:06	141707316602565136	5	0	3.391000000	3.301841000	911	0.911000010	
./generated/m128-1.txt	2014-11-27 05:26:06	141707316602650656	5	0	2.367000000	2.365040000	3833	3.833000083	
./generated/m128-1.txt	2014-11-27 05:26:06	141707316602736400	5	0	3.691000000	3.690802000	5469	5.468999967	
