generated/m62-1.txt	2014-10-20 01:17:13	141377503305550288	3	62	2.139000000	2.130210000	4574	4.573999904	
generated/m64-1.txt	2014-10-20 01:17:13	141377503305622688	3	64	1.516000000	1.515356000	3564	3.563999897	
generated/m66-1.txt	2014-10-20 01:17:13	141377503305699984	3	66	2.168000000	2.167348000	4677	4.676999990	
generated/m68-1.txt	2014-10-20 01:17:13	141377503305789200	3	68	3.451000000	3.449551000	9981	9.980999865	
generated/m70-1.txt	2014-10-20 01:17:13	141377503305855280	3	70	0.688000000	0.687453000	2361	2.361000050	
generated/m72-1.txt	2014-10-20 01:17:13	141377503305961824	3	72	4.936000000	4.935030000	12310	12.310000136	
generated/m74-1.txt	2014-10-20 01:17:13	141377503306040592	3	74	1.916000000	1.915207000	4120	4.120000172	
generated/m76-1.txt	2014-10-20 01:17:13	141377503306129008	3	76	2.892000000	2.891937000	6192	6.192000117	
generated/m78-1.txt	2014-10-20 01:17:13	141377503306198688	3	78	0.912000000	0.910833000	2396	2.396000084	
generated/m80-1.txt	2014-10-20 01:17:13	141377503306322528	3	80	6.031000000	6.034340000	16419	16.419000924	
generated/m82-1.txt	2014-10-20 01:17:13	141377503306400800	3	82	1.263000000	1.257911000	2963	2.962999977	
generated/m84-1.txt	2014-10-20 01:17:13	141377503306510496	3	84	4.768000000	4.762190000	12709	12.709000148	
generated/m86-1.txt	2014-10-20 01:17:13	141377503306607760	3	86	3.081000000	3.080415000	6257	6.256999914	
generated/m88-1.txt	2014-10-20 01:17:13	141377503306691648	3	88	1.953000000	1.951786000	4369	4.368999973	
generated/m90-1.txt	2014-10-20 01:17:13	141377503306763152	3	90	0.653000000	0.652550000	1622	1.622000011	
generated/m94-1.txt	2014-10-20 01:17:13	141377503306930864	3	94	6.311000000	6.309099000	16201	16.201000661	
generated/m98-1.txt	2014-10-20 01:17:13	141377503307145376	3	98	9.246000000	9.246270000	14712	14.712000266	
generated/m100-1.txt	2014-10-20 01:17:13	141377503307260224	3	100	2.244000000	2.243297000	4898	4.898000043	
generated/m102-1.txt	2014-10-20 01:17:13	141377503307344176	3	102	1.169000000	1.168280000	2653	2.652999945	
generated/m108-1.txt	2014-10-20 01:17:13	141377503307649680	3	108	9.200000000	9.199082000	21664	21.663999185	
generated/m112-1.txt	2014-10-20 01:17:13	141377503307825184	3	112	4.488000000	4.484081000	9331	9.331000037	
generated/m122-1.txt	2014-10-20 01:17:13	141377503308132160	3	122	1.820000000	1.812732000	5025	5.024999846	
generated/m124-1.txt	2014-10-20 01:17:13	141377503308343104	3	124	5.820000000	5.818220000	16108	16.108000651	
generated/m126-1.txt	2014-10-20 01:17:13	141377503308504032	3	126	2.966000000	2.964257000	6454	6.453999784	
generated/m128-1.txt	2014-10-20 01:17:13	141377503308666048	3	128	6.117000000	6.116154000	17547	17.547000200	
