generated/m62-1.txt	2014-10-20 01:17:21	141377504200046816	4	62	0.838000000	0.836000000	2474	2.473999979	
generated/m64-1.txt	2014-10-20 01:17:22	141377504200138688	4	64	2.351000000	2.435404000	7137	7.137000095	
generated/m66-1.txt	2014-10-20 01:17:22	141377504200211920	4	66	1.740000000	1.738458000	4064	4.064000212	
generated/m68-1.txt	2014-10-20 01:17:22	141377504200323952	4	68	5.340000000	5.338232000	15860	15.860000625	
generated/m70-1.txt	2014-10-20 01:17:22	141377504200400896	4	70	1.822000000	1.820270000	4163	4.162999801	
generated/m72-1.txt	2014-10-20 01:17:22	141377504200526384	4	72	6.249000000	6.243760000	19247	19.246999174	
generated/m74-1.txt	2014-10-20 01:17:22	141377504200594368	4	74	0.896000000	0.894638000	2540	2.540000016	
generated/m76-1.txt	2014-10-20 01:17:22	141377504200682096	4	76	2.583000000	2.581718000	6506	6.506000180	
generated/m78-1.txt	2014-10-20 01:17:22	141377504200820800	4	78	7.578000000	7.577062000	20114	20.114000887	
generated/m80-1.txt	2014-10-20 01:17:22	141377504200936944	4	80	5.553000000	5.562450000	19431	19.431000575	
generated/m82-1.txt	2014-10-20 01:17:22	141377504201009168	4	82	0.948000000	0.947132000	2986	2.985999919	
generated/m84-1.txt	2014-10-20 01:17:22	141377504201127360	4	84	5.231000000	5.231288000	18069	18.069000915	
generated/m86-1.txt	2014-10-20 01:17:22	141377504201268160	4	86	7.114000000	7.113547000	14421	14.421000145	
generated/m88-1.txt	2014-10-20 01:17:22	141377504201357824	4	88	2.240000000	2.237992000	5735	5.735000130	
generated/m90-1.txt	2014-10-20 01:17:22	141377504201434048	4	90	1.039000000	1.037322000	3391	3.390999977	
generated/m94-1.txt	2014-10-20 01:17:22	141377504201887760	4	94	35.059000000	35.060383000	91670	91.669999063	
generated/m98-1.txt	2014-10-20 01:17:22	141377504202763472	4	98	72.215000000	72.283645000	168969	168.969005346	
generated/m100-1.txt	2014-10-20 01:17:22	141377504202847728	4	100	1.049000000	1.047653000	3362	3.361999989	
generated/m102-1.txt	2014-10-20 01:17:22	141377504202940384	4	102	1.649000000	1.647709000	5448	5.448000040	
generated/m108-1.txt	2014-10-20 01:17:22	141377504203147824	4	108	6.632000000	6.632162000	22578	22.577999160	
generated/m112-1.txt	2014-10-20 01:17:22	141377504203279856	4	112	1.257000000	1.255676000	3386	3.385999938	
generated/m122-1.txt	2014-10-20 01:17:22	141377504203782288	4	122	20.577000000	20.575843000	49271	49.270998687	
generated/m124-1.txt	2014-10-20 01:17:22	141377504203942992	4	124	3.979000000	3.976728000	11975	11.974999681	
generated/m126-1.txt	2014-10-20 01:17:22	141377504204059232	4	126	3.628000000	3.628814000	8931	8.930999786	
generated/m128-1.txt	2014-10-20 01:17:22	141377504204199456	4	128	5.570000000	5.569431000	14676	14.675999992	
