./generated/m94-1.txt	2014-11-27 05:25:49	141707314906914544	2	0	2.942000000	2.941081000	2517	2.517000074	
./generated/m96-1.txt	2014-11-27 05:25:49	141707314906976240	2	0	1.866000000	1.863551000	2697	2.697000047	
./generated/m96-1.txt	2014-11-27 05:25:49	141707314907028560	2	0	1.649000000	1.648268000	2634	2.634000033	
./generated/m96-1.txt	2014-11-27 05:25:49	141707314907077424	2	0	1.843000000	1.840933000	2679	2.678999910	
./generated/m96-1.txt	2014-11-27 05:25:49	141707314907181456	2	0	7.120000000	7.118852000	2033	2.033000113	
./generated/m96-1.txt	2014-11-27 05:25:49	141707314907232832	2	0	1.928000000	1.926935000	2616	2.615999896	
./generated/m98-1.txt	2014-11-27 05:25:49	141707314907296224	2	0	1.896000000	1.893427000	3026	3.025999991	
./generated/m98-1.txt	2014-11-27 05:25:49	141707314907349696	2	0	2.281000000	2.280434000	3313	3.313000081	
./generated/m98-1.txt	2014-11-27 05:25:49	141707314907397392	2	0	1.719000000	1.696015000	2648	2.647999907	
./generated/m98-1.txt	2014-11-27 05:25:49	141707314907445760	2	0	1.703000000	1.700762000	486	0.486000004	
./generated/m98-1.txt	2014-11-27 05:25:49	141707314907519840	2	0	3.696000000	3.693036000	3083	3.082999960	
./generated/m100-1.txt	2014-11-27 05:25:49	141707314907580704	2	0	2.104000000	2.102288000	3062	3.062000033	
./generated/m100-1.txt	2014-11-27 05:25:49	141707314907637712	2	0	1.803000000	1.801283000	2815	2.815000014	
./generated/m100-1.txt	2014-11-27 05:25:49	141707314907687904	2	0	2.187000000	2.178238000	3216	3.216000041	
./generated/m100-1.txt	2014-11-27 05:25:49	141707314907804832	2	0	8.588000000	8.359172000	2573	2.573000034	
./generated/m100-1.txt	2014-11-27 05:25:49	141707314907861072	2	0	2.049000000	2.048119000	2788	2.788000042	
./generated/m102-1.txt	2014-11-27 05:25:49	141707314907924656	2	0	2.051000000	2.049794000	2886	2.886000089	
./generated/m102-1.txt	2014-11-27 05:25:49	141707314907979040	2	0	2.250000000	2.249161000	3184	3.184000030	
./generated/m102-1.txt	2014-11-27 05:25:49	141707314908032224	2	0	2.181000000	2.179913000	3052	3.051999956	
./generated/m102-1.txt	2014-11-27 05:25:49	141707314908137456	2	0	6.900000000	6.898823000	3001	3.001000034	
./generated/m102-1.txt	2014-11-27 05:25:49	141707314908187664	2	0	1.824000000	1.821946000	2896	2.895999933	
./generated/m104-1.txt	2014-11-27 05:25:49	141707314908267872	2	0	3.012000000	3.012842000	2686	2.685999963	
./generated/m104-1.txt	2014-11-27 05:25:49	141707314908319824	2	0	1.634000000	1.632073000	2674	2.674000105	
./generated/m104-1.txt	2014-11-27 05:25:49	141707314908422112	2	0	6.950000000	6.949642000	2524	2.523999894	
./generated/m104-1.txt	2014-11-27 05:25:49	141707314908476368	2	0	1.718000000	1.715840000	2727	2.727000043	
./generated/m104-1.txt	2014-11-27 05:25:49	141707314908530528	2	0	1.702000000	1.701042000	2565	2.564999973	
./generated/m106-1.txt	2014-11-27 05:25:49	141707314908593952	2	0	2.330000000	2.329299000	2528	2.527999924	
./generated/m106-1.txt	2014-11-27 05:25:49	141707314908649392	2	0	1.783000000	1.780341000	2482	2.482000040	
./generated/m106-1.txt	2014-11-27 05:25:49	141707314908712064	2	0	2.378000000	2.377325000	2272	2.272000071	
./generated/m106-1.txt	2014-11-27 05:25:49	141707314908770224	2	0	2.141000000	2.139425000	2652	2.651999937	
./generated/m106-1.txt	2014-11-27 05:25:49	141707314908826400	2	0	1.679000000	1.676749000	2653	2.652999945	
./generated/m108-1.txt	2014-11-27 05:25:49	141707314908893328	2	0	1.704000000	1.702158000	2465	2.464999910	
./generated/m108-1.txt	2014-11-27 05:25:49	141707314908944560	2	0	1.857000000	1.855174000	2985	2.984999912	
./generated/m108-1.txt	2014-11-27 05:25:49	141707314909045344	2	0	5.816000000	5.815149000	2370	2.369999886	
./generated/m108-1.txt	2014-11-27 05:25:49	141707314909106336	2	0	1.986000000	1.983338000	3217	3.217000049	
./generated/m108-1.txt	2014-11-27 05:25:49	141707314909157824	2	0	1.638000000	1.636819000	2572	2.572000027	
./generated/m110-1.txt	2014-11-27 05:25:49	141707314909215696	2	0	1.434000000	1.439686000	2093	2.093000105	
./generated/m110-1.txt	2014-11-27 05:25:49	141707314909326000	2	0	7.421000000	7.420416000	2796	2.796000103	
./generated/m110-1.txt	2014-11-27 05:25:49	141707314909379600	2	0	1.794000000	1.792348000	2573	2.573000034	
./generated/m110-1.txt	2014-11-27 05:25:49	141707314909431424	2	0	1.699000000	1.696294000	2671	2.671000082	
./generated/m110-1.txt	2014-11-27 05:25:49	141707314909492000	2	0	2.183000000	2.180751000	2929	2.928999951	
./generated/m112-1.txt	2014-11-27 05:25:49	141707314909564080	2	0	1.881000000	1.879187000	2858	2.858000109	
./generated/m112-1.txt	2014-11-27 05:25:49	141707314909678048	2	0	7.719000000	5.905617000	2630	2.630000003	
./generated/m112-1.txt	2014-11-27 05:25:49	141707314909732560	2	0	1.744000000	1.742367000	2741	2.740999917	
./generated/m112-1.txt	2014-11-27 05:25:49	141707314909784096	2	0	1.572000000	1.569806000	2539	2.539000008	
./generated/m112-1.txt	2014-11-27 05:25:49	141707314909841728	2	0	2.042000000	2.040580000	3137	3.136999905	
./generated/m114-1.txt	2014-11-27 05:25:49	141707314909922512	2	0	3.192000000	3.190988000	1360	1.359999995	
./generated/m114-1.txt	2014-11-27 05:25:49	141707315000011264	2	0	1.712000000	1.710815000	2699	2.699000062	
./generated/m114-1.txt	2014-11-27 05:25:50	141707315000068848	2	0	1.812000000	1.807426000	2898	2.897999948	
./generated/m114-1.txt	2014-11-27 05:25:50	141707315000135136	2	0	2.139000000	2.136633000	2361	2.361000050	
./generated/m114-1.txt	2014-11-27 05:25:50	141707315000191200	2	0	1.735000000	1.733990000	2759	2.759000054	
./generated/m116-1.txt	2014-11-27 05:25:50	141707315000302528	2	0	4.661000000	4.658597000	2415	2.414999995	
./generated/m116-1.txt	2014-11-27 05:25:50	141707315000361312	2	0	1.878000000	1.876674000	2974	2.974000061	
./generated/m116-1.txt	2014-11-27 05:25:50	141707315000416240	2	0	1.782000000	1.780341000	2773	2.772999927	
./generated/m116-1.txt	2014-11-27 05:25:50	141707315000484496	2	0	2.168000000	2.165114000	3084	3.083999967	
./generated/m116-1.txt	2014-11-27 05:25:50	141707315000587904	2	0	6.510000000	6.509583000	1490	1.490000053	
./generated/m118-1.txt	2014-11-27 05:25:50	141707315000658464	2	0	1.852000000	1.797653000	2855	2.855000086	
./generated/m118-1.txt	2014-11-27 05:25:50	141707315000711792	2	0	1.548000000	1.546351000	2501	2.500999952	
./generated/m118-1.txt	2014-11-27 05:25:50	141707315000774336	2	0	1.996000000	1.995065000	2699	2.699000062	
./generated/m118-1.txt	2014-11-27 05:25:50	141707315000891792	2	0	7.276000000	7.276057000	1926	1.925999997	
./generated/m118-1.txt	2014-11-27 05:25:50	141707315000953328	2	0	1.742000000	1.742925000	2614	2.614000114	
./generated/m120-1.txt	2014-11-27 05:25:50	141707315001018944	2	0	1.589000000	1.587396000	2551	2.551000100	
./generated/m120-1.txt	2014-11-27 05:25:50	141707315001084368	2	0	2.035000000	2.033041000	3006	3.006000072	
./generated/m120-1.txt	2014-11-27 05:25:50	141707315001130304	2	0	0.515000000	0.512937000	499	0.499000016	
./generated/m120-1.txt	2014-11-27 05:25:50	141707315001212176	2	0	3.037000000	3.037694000	2626	2.625999972	
./generated/m120-1.txt	2014-11-27 05:25:50	141707315001271120	2	0	1.846000000	1.841771000	2881	2.881000051	
./generated/m122-1.txt	2014-11-27 05:25:50	141707315001338656	2	0	1.910000000	1.903201000	2814	2.814000007	
./generated/m122-1.txt	2014-11-27 05:25:50	141707315001404176	2	0	1.924000000	1.934753000	3101	3.101000097	
./generated/m122-1.txt	2014-11-27 05:25:50	141707315001527248	2	0	5.916000000	5.913437000	2458	2.458000090	
./generated/m122-1.txt	2014-11-27 05:25:50	141707315001588896	2	0	1.671000000	1.669489000	2658	2.657999983	
./generated/m122-1.txt	2014-11-27 05:25:50	141707315001650544	2	0	1.976000000	1.975520000	2870	2.869999968	
./generated/m124-1.txt	2014-11-27 05:25:50	141707315001719792	2	0	1.569000000	1.567851000	2490	2.490000101	
./generated/m124-1.txt	2014-11-27 05:25:50	141707315001779776	2	0	1.613000000	1.611410000	2104	2.103999956	
./generated/m124-1.txt	2014-11-27 05:25:50	141707315001843328	2	0	1.952000000	1.952065000	2635	2.635000041	
./generated/m124-1.txt	2014-11-27 05:25:50	141707315001902192	2	0	1.420000000	1.418186000	2139	2.138999989	
./generated/m124-1.txt	2014-11-27 05:25:50	141707315001966784	2	0	2.380000000	2.377605000	1827	1.826999942	
./generated/m126-1.txt	2014-11-27 05:25:50	141707315002067248	2	0	4.122000000	4.122205000	2833	2.832999919	
./generated/m126-1.txt	2014-11-27 05:25:50	141707315002128560	2	0	1.751000000	1.749068000	2550	2.550000092	
./generated/m126-1.txt	2014-11-27 05:25:50	141707315002188816	2	0	1.846000000	1.844564000	2823	2.823000075	
./generated/m126-1.txt	2014-11-27 05:25:50	141707315002245600	2	0	1.865000000	1.864947000	2725	2.725000028	
./generated/m126-1.txt	2014-11-27 05:25:50	141707315002306784	2	0	1.526000000	1.526246000	2360	2.360000042	
./generated/m128-1.txt	2014-11-27 05:25:50	141707315002425984	2	0	6.520000000	6.516284000	2337	2.337000100	
./generated/m128-1.txt	2014-11-27 05:25:50	141707315002490064	2	0	1.823000000	1.809101000	2835	2.834999934	
./generated/m128-1.txt	2014-11-27 05:25:50	141707315002550528	2	0	1.716000000	1.713607000	2658	2.657999983	
./generated/m128-1.txt	2014-11-27 05:25:50	141707315002613296	2	0	2.019000000	2.016566000	3090	3.090000013	
./generated/m128-1.txt	2014-11-27 05:25:50	141707315002661648	2	0	0.586000000	0.583023000	568	0.568000018	
