generated/m62-1.txt	2014-10-20 01:18:05	141377508507645072	5	62	6.329000000	6.329482000	9955	9.955000132	
generated/m64-1.txt	2014-10-20 01:18:05	141377508507751376	5	64	5.287000000	5.286575000	8153	8.152999915	
generated/m66-1.txt	2014-10-20 01:18:05	141377508507868704	5	66	6.800000000	6.798860000	10259	10.258999653	
generated/m68-1.txt	2014-10-20 01:18:05	141377508507984592	5	68	6.772000000	6.770658000	10588	10.587999597	
generated/m70-1.txt	2014-10-20 01:18:05	141377508508097680	5	70	6.212000000	6.209415000	9412	9.411999956	
generated/m72-1.txt	2014-10-20 01:18:05	141377508508207504	5	72	5.954000000	5.952528000	9969	9.968999773	
generated/m74-1.txt	2014-10-20 01:18:05	141377508508310304	5	74	5.989000000	5.987431000	9224	9.224000387	
generated/m76-1.txt	2014-10-20 01:18:05	141377508508425888	5	76	6.457000000	6.455692000	9455	9.455000050	
generated/m78-1.txt	2014-10-20 01:18:05	141377508508528688	5	78	5.164000000	5.163995000	8079	8.078999817	
generated/m80-1.txt	2014-10-20 01:18:05	141377508508644144	5	80	6.186000000	6.185402000	10059	10.058999993	
generated/m82-1.txt	2014-10-20 01:18:05	141377508508756064	5	82	6.116000000	6.115875000	9380	9.379999712	
generated/m84-1.txt	2014-10-20 01:18:05	141377508508864224	5	84	6.249000000	6.251299000	10445	10.444999672	
generated/m86-1.txt	2014-10-20 01:18:05	141377508508980048	5	86	6.875000000	6.875926000	8220	8.220000193	
generated/m88-1.txt	2014-10-20 01:18:05	141377508509117904	5	88	7.368000000	7.365967000	7021	7.021000143	
generated/m90-1.txt	2014-10-20 01:18:05	141377508509229120	5	90	5.617000000	5.619691000	8478	8.477999829	
generated/m94-1.txt	2014-10-20 01:18:05	141377508509387792	5	94	5.754000000	5.752323000	8858	8.857999928	
generated/m98-1.txt	2014-10-20 01:18:05	141377508509640704	5	98	13.472000000	13.470952000	9612	9.611999616	
generated/m100-1.txt	2014-10-20 01:18:05	141377508509864752	5	100	15.293000000	15.292340000	11393	11.393000372	
generated/m102-1.txt	2014-10-20 01:18:05	141377508600000288	5	102	6.384000000	6.387282000	10138	10.138000362	
generated/m108-1.txt	2014-10-20 01:18:06	141377508600222800	5	108	8.141000000	8.139701000	8099	8.098999970	
generated/m112-1.txt	2014-10-20 01:18:06	141377508600440688	5	112	5.897000000	5.895287000	8622	8.621999994	
generated/m122-1.txt	2014-10-20 01:18:06	141377508600764352	5	122	6.348000000	6.349586000	8665	8.665000089	
generated/m124-1.txt	2014-10-20 01:18:06	141377508600979632	5	124	13.483000000	13.482400000	8085	8.085000329	
generated/m126-1.txt	2014-10-20 01:18:06	141377508601115664	5	126	5.966000000	5.964255000	9783	9.782999754	
generated/m128-1.txt	2014-10-20 01:18:06	141377508601251120	5	128	5.901000000	5.900592000	9965	9.964999743	
