generated/m62-1.txt	2014-10-20 01:17:57	141377507705800768	4	62	5.307000000	5.306400000	7912	7.911999710	
generated/m64-1.txt	2014-10-20 01:17:57	141377507705913296	4	64	5.554000000	5.554352000	9081	9.081000462	
generated/m66-1.txt	2014-10-20 01:17:57	141377507706020064	4	66	5.548000000	5.548210000	8826	8.825999685	
generated/m68-1.txt	2014-10-20 01:17:57	141377507706129984	4	68	5.851000000	5.847539000	8960	8.960000239	
generated/m70-1.txt	2014-10-20 01:17:57	141377507706228496	4	70	4.774000000	4.766378000	7434	7.433999795	
generated/m72-1.txt	2014-10-20 01:17:57	141377507706338432	4	72	5.769000000	5.765726000	8572	8.572000079	
generated/m74-1.txt	2014-10-20 01:17:57	141377507706448784	4	74	5.986000000	5.985755000	9085	9.084999561	
generated/m76-1.txt	2014-10-20 01:17:57	141377507706563744	4	76	6.014000000	6.014516000	9647	9.646999650	
generated/m78-1.txt	2014-10-20 01:17:57	141377507706676432	4	78	5.501000000	5.501020000	8583	8.582999930	
generated/m80-1.txt	2014-10-20 01:17:57	141377507706788128	4	80	6.036000000	6.034899000	8510	8.510000072	
generated/m82-1.txt	2014-10-20 01:17:57	141377507706887872	4	82	5.145000000	5.143891000	7588	7.588000037	
generated/m84-1.txt	2014-10-20 01:17:57	141377507706996608	4	84	5.918000000	5.920696000	9277	9.277000092	
generated/m86-1.txt	2014-10-20 01:17:57	141377507707105968	4	86	6.117000000	6.119226000	8697	8.697000332	
generated/m88-1.txt	2014-10-20 01:17:57	141377507707216464	4	88	5.243000000	5.241899000	7608	7.608000189	
generated/m90-1.txt	2014-10-20 01:17:57	141377507707320000	4	90	5.219000000	5.229892000	7817	7.817000151	
generated/m94-1.txt	2014-10-20 01:17:57	141377507707458704	4	94	4.850000000	4.853217000	7594	7.594000082	
generated/m98-1.txt	2014-10-20 01:17:57	141377507707647088	4	98	7.618000000	7.618107000	7918	7.918000221	
generated/m100-1.txt	2014-10-20 01:17:57	141377507707851936	4	100	11.162000000	11.160082000	9292	9.291999973	
generated/m102-1.txt	2014-10-20 01:17:57	141377507708022288	4	102	6.382000000	6.369691000	7247	7.247000001	
generated/m108-1.txt	2014-10-20 01:17:57	141377507708205344	4	108	4.633000000	4.633746000	6408	6.407999899	
generated/m112-1.txt	2014-10-20 01:17:57	141377507708367472	4	112	4.156000000	4.154875000	4100	4.100000020	
generated/m122-1.txt	2014-10-20 01:17:57	141377507708686832	4	122	7.435000000	7.434377000	6478	6.477999967	
generated/m124-1.txt	2014-10-20 01:17:57	141377507708822944	4	124	4.361000000	4.359267000	6759	6.759000011	
generated/m126-1.txt	2014-10-20 01:17:57	141377507709007344	4	126	9.814000000	9.806398000	7732	7.732000202	
generated/m128-1.txt	2014-10-20 01:17:57	141377507709139984	4	128	5.290000000	5.290484000	8628	8.627999574	
