generated/m62-1.txt	2014-10-20 01:17:42	141377506203679520	2	62	3.637000000	3.636074000	5199	5.198999774	
generated/m64-1.txt	2014-10-20 01:17:42	141377506203768256	2	64	3.934000000	3.933728000	5544	5.543999840	
generated/m66-1.txt	2014-10-20 01:17:42	141377506203862576	2	66	4.162000000	4.161017000	5576	5.576000083	
generated/m68-1.txt	2014-10-20 01:17:42	141377506203956480	2	68	3.898000000	3.896870000	5508	5.508000031	
generated/m70-1.txt	2014-10-20 01:17:42	141377506204045856	2	70	3.597000000	3.588326000	5151	5.150999874	
generated/m72-1.txt	2014-10-20 01:17:42	141377506204137552	2	72	3.758000000	3.758374000	5258	5.257999990	
generated/m74-1.txt	2014-10-20 01:17:42	141377506204227216	2	74	3.725000000	3.724867000	5277	5.276999902	
generated/m76-1.txt	2014-10-20 01:17:42	141377506204313760	2	76	3.541000000	3.541695000	4952	4.951999988	
generated/m78-1.txt	2014-10-20 01:17:42	141377506204402928	2	78	3.522000000	3.524942000	4881	4.881000146	
generated/m80-1.txt	2014-10-20 01:17:42	141377506204489872	2	80	3.402000000	3.401245000	5050	5.049999803	
generated/m82-1.txt	2014-10-20 01:17:42	141377506204584928	2	82	3.650000000	3.649198000	5215	5.214999896	
generated/m84-1.txt	2014-10-20 01:17:42	141377506204677552	2	84	3.353000000	3.351822000	4889	4.889000207	
generated/m86-1.txt	2014-10-20 01:17:42	141377506204771168	2	86	3.461000000	3.459883000	4990	4.989999812	
generated/m88-1.txt	2014-10-20 01:17:42	141377506204860880	2	88	3.177000000	3.176748000	4692	4.691999871	
generated/m90-1.txt	2014-10-20 01:17:42	141377506204958112	2	90	3.954000000	3.952995000	5617	5.617000163	
generated/m94-1.txt	2014-10-20 01:17:42	141377506205096032	2	94	3.976000000	3.976449000	5796	5.795999896	
generated/m98-1.txt	2014-10-20 01:17:42	141377506205297824	2	98	9.889000000	9.889886000	6061	6.060999818	
generated/m100-1.txt	2014-10-20 01:17:42	141377506205409008	2	100	4.265000000	4.263493000	5642	5.642000120	
generated/m102-1.txt	2014-10-20 01:17:42	141377506205581632	2	102	10.529000000	10.527078000	4543	4.542999901	
generated/m108-1.txt	2014-10-20 01:17:42	141377506205796080	2	108	4.099000000	4.098471000	3986	3.986000083	
generated/m112-1.txt	2014-10-20 01:17:42	141377506205987888	2	112	7.758000000	7.757999000	4470	4.470000044	
generated/m122-1.txt	2014-10-20 01:17:42	141377506206270480	2	122	4.952000000	4.951225000	4859	4.858999979	
generated/m124-1.txt	2014-10-20 01:17:42	141377506206396992	2	124	3.519000000	3.517682000	5296	5.295999814	
generated/m126-1.txt	2014-10-20 01:17:42	141377506206586864	2	126	8.183000000	8.179909000	4395	4.395000171	
generated/m128-1.txt	2014-10-20 01:17:42	141377506206701360	2	128	3.436000000	3.435869000	5212	5.212000106	
