./generated/m108-1.txt	2014-10-22 08:51:10	141397507001407312	2	108	0.338000000	0.337863000	645	0.645000022	
./generated/m110-1.txt	2014-10-22 08:51:10	141397507001453984	2	110	0.339000000	0.338701000	647	0.646999979	
./generated/m112-1.txt	2014-10-22 08:51:10	141397507001496144	2	112	0.373000000	0.371649000	713	0.713000016	
./generated/m114-1.txt	2014-10-22 08:51:10	141397507001536496	2	114	0.380000000	0.378909000	726	0.725999998	
./generated/m116-1.txt	2014-10-22 08:51:10	141397507001585168	2	116	0.468000000	0.466585000	901	0.900999992	
./generated/m118-1.txt	2014-10-22 08:51:10	141397507001624832	2	118	0.356000000	0.355175000	678	0.677999982	
./generated/m120-1.txt	2014-10-22 08:51:10	141397507001666256	2	120	0.398000000	0.396780000	762	0.761999981	
./generated/m122-1.txt	2014-10-22 08:51:10	141397507001710464	2	122	0.409000000	0.407669000	783	0.783000025	
./generated/m124-1.txt	2014-10-22 08:51:10	141397507001754336	2	124	0.380000000	0.379188000	726	0.725999998	
./generated/m126-1.txt	2014-10-22 08:51:10	141397507001795888	2	126	0.427000000	0.425819000	818	0.818000000	
./generated/m128-1.txt	2014-10-22 08:51:10	141397507001843104	2	128	0.409000000	0.407948000	784	0.783999974	
./generated/m2-1.txt	2014-10-22 08:51:10	141397507001881552	2	2	0.149000000	0.147710000	268	0.268000003	
./generated/m4-1.txt	2014-10-22 08:51:10	141397507001896192	2	4	0.168000000	0.166977000	284	0.284000009	
./generated/m6-1.txt	2014-10-22 08:51:10	141397507001911408	2	6	0.144000000	0.143522000	260	0.260000001	
./generated/m8-1.txt	2014-10-22 08:51:10	141397507001926096	2	8	0.149000000	0.149385000	269	0.269000011	
./generated/m10-1.txt	2014-10-22 08:51:10	141397507001941712	2	10	0.226000000	0.156366000	275	0.274999999	
./generated/m12-1.txt	2014-10-22 08:51:10	141397507001956176	2	12	0.150000000	0.149665000	272	0.272000005	
./generated/m14-1.txt	2014-10-22 08:51:10	141397507001971072	2	14	0.152000000	0.151340000	275	0.274999999	
./generated/m16-1.txt	2014-10-22 08:51:10	141397507001988672	2	16	0.149000000	0.148548000	270	0.269999990	
./generated/m18-1.txt	2014-10-22 08:51:10	141397507002003488	2	18	0.151000000	0.150224000	273	0.273000012	
./generated/m20-1.txt	2014-10-22 08:51:10	141397507002018768	2	20	0.179000000	0.177588000	330	0.330000010	
./generated/m22-1.txt	2014-10-22 08:51:10	141397507002033840	2	22	0.180000000	0.178984000	331	0.330999988	
./generated/m24-1.txt	2014-10-22 08:51:10	141397507002051312	2	24	0.158000000	0.157483000	288	0.288000010	
./generated/m26-1.txt	2014-10-22 08:51:10	141397507002070464	2	26	0.159000000	0.158321000	290	0.289999996	
./generated/m28-1.txt	2014-10-22 08:51:10	141397507002085344	2	28	0.158000000	0.157483000	289	0.288999989	
./generated/m30-1.txt	2014-10-22 08:51:10	141397507002102240	2	30	0.272000000	0.200484000	364	0.364000007	
./generated/m32-1.txt	2014-10-22 08:51:10	141397507002123472	2	32	0.191000000	0.178425000	326	0.326000008	
./generated/m34-1.txt	2014-10-22 08:51:10	141397507002147872	2	34	1.065000000	1.052401000	2048	2.047999995	
./generated/m36-1.txt	2014-10-22 08:51:10	141397507002164208	2	36	0.176000000	0.175632000	321	0.321000000	
./generated/m38-1.txt	2014-10-22 08:51:10	141397507002182608	2	38	0.173000000	0.172841000	318	0.318000006	
./generated/m40-1.txt	2014-10-22 08:51:10	141397507002200048	2	40	0.186000000	0.185405000	342	0.342000014	
./generated/m42-1.txt	2014-10-22 08:51:10	141397507002217520	2	42	0.179000000	0.178425000	330	0.330000010	
./generated/m44-1.txt	2014-10-22 08:51:10	141397507002235984	2	44	0.219000000	0.218354000	410	0.410000008	
./generated/m46-1.txt	2014-10-22 08:51:10	141397507002255264	2	46	0.243000000	0.242088000	452	0.452000007	
./generated/m48-1.txt	2014-10-22 08:51:10	141397507002274448	2	48	0.197000000	0.196575000	363	0.362999999	
./generated/m50-1.txt	2014-10-22 08:51:10	141397507002295584	2	50	0.221000000	0.219751000	405	0.404999999	
./generated/m52-1.txt	2014-10-22 08:51:10	141397507002316784	2	52	0.223000000	0.221425000	411	0.410999986	
./generated/m54-1.txt	2014-10-22 08:51:10	141397507002337184	2	54	0.240000000	0.239017000	447	0.446999999	
./generated/m56-1.txt	2014-10-22 08:51:10	141397507002369408	2	56	0.206000000	0.204673000	377	0.376999989	
./generated/m58-1.txt	2014-10-22 08:51:10	141397507002390352	2	58	0.205000000	0.204393000	379	0.379000005	
./generated/m60-1.txt	2014-10-22 08:51:10	141397507002411600	2	60	0.212000000	0.210536000	390	0.390000001	
./generated/m62-1.txt	2014-10-22 08:51:10	141397507002434752	2	62	0.202000000	0.200205000	369	0.368999987	
./generated/m64-1.txt	2014-10-22 08:51:10	141397507002457264	2	64	0.232000000	0.223380000	409	0.409000000	
./generated/m66-1.txt	2014-10-22 08:51:10	141397507002481136	2	66	0.220000000	0.219192000	408	0.407999993	
./generated/m68-1.txt	2014-10-22 08:51:10	141397507002512272	2	68	0.279000000	0.277830000	396	0.395999989	
./generated/m70-1.txt	2014-10-22 08:51:10	141397507002536016	2	70	0.235000000	0.234828000	438	0.437999988	
./generated/m72-1.txt	2014-10-22 08:51:10	141397507002560928	2	72	0.237000000	0.236784000	443	0.442999997	
./generated/m74-1.txt	2014-10-22 08:51:10	141397507002586704	2	74	0.237000000	0.235387000	439	0.438999996	
./generated/m76-1.txt	2014-10-22 08:51:10	141397507002613264	2	76	0.288000000	0.286485000	543	0.543000002	
./generated/m78-1.txt	2014-10-22 08:51:10	141397507002641296	2	78	0.249000000	0.247673000	463	0.463000004	
./generated/m80-1.txt	2014-10-22 08:51:10	141397507002669104	2	80	0.307000000	0.306031000	580	0.579999993	
./generated/m82-1.txt	2014-10-22 08:51:10	141397507002696208	2	82	0.301000000	0.299889000	569	0.569000025	
./generated/m84-1.txt	2014-10-22 08:51:10	141397507002729456	2	84	0.274000000	0.273641000	516	0.515999971	
./generated/m86-1.txt	2014-10-22 08:51:10	141397507002758768	2	86	0.288000000	0.287323000	544	0.544000010	
./generated/m88-1.txt	2014-10-22 08:51:10	141397507002784640	2	88	0.315000000	0.314967000	600	0.600000028	
./generated/m90-1.txt	2014-10-22 08:51:10	141397507002816752	2	90	0.292000000	0.291232000	551	0.551000005	
./generated/m92-1.txt	2014-10-22 08:51:10	141397507002855232	2	92	0.325000000	0.310499000	589	0.589000003	
./generated/m94-1.txt	2014-10-22 08:51:10	141397507002886112	2	94	0.303000000	0.302401000	576	0.576000020	
./generated/m96-1.txt	2014-10-22 08:51:10	141397507002924848	2	96	0.323000000	0.323343000	618	0.617999991	
./generated/m98-1.txt	2014-10-22 08:51:10	141397507002958656	2	98	0.311000000	0.320551000	612	0.612000003	
./generated/m100-1.txt	2014-10-22 08:51:10	141397507002988384	2	100	0.298000000	0.297933000	566	0.566000002	
./generated/m102-1.txt	2014-10-22 08:51:10	141397507003025328	2	102	0.588000000	0.314128000	585	0.584999972	
./generated/m104-1.txt	2014-10-22 08:51:10	141397507003060288	2	104	0.315000000	0.322226000	602	0.601999986	
./generated/m106-1.txt	2014-10-22 08:51:10	141397507003096304	2	106	0.351000000	0.350707000	658	0.658000004	
./generated/m108-1.txt	2014-10-22 08:51:10	141397507003136784	2	108	0.351000000	0.368577000	709	0.708999985	
./generated/m110-1.txt	2014-10-22 08:51:10	141397507003184160	2	110	0.603000000	0.602569000	1100	1.099999994	
./generated/m112-1.txt	2014-10-22 08:51:10	141397507003223776	2	112	0.427000000	0.384773000	731	0.730999978	
./generated/m114-1.txt	2014-10-22 08:51:10	141397507003264032	2	114	0.455000000	0.357129000	674	0.674000010	
./generated/m116-1.txt	2014-10-22 08:51:10	141397507003303952	2	116	0.440000000	0.397337000	751	0.751000014	
./generated/m118-1.txt	2014-10-22 08:51:10	141397507003346832	2	118	0.425000000	0.424423000	819	0.819000008	
./generated/m120-1.txt	2014-10-22 08:51:10	141397507003390560	2	120	0.398000000	0.397896000	767	0.767000020	
./generated/m122-1.txt	2014-10-22 08:51:10	141397507003435776	2	122	0.413000000	0.411858000	795	0.795000000	
./generated/m124-1.txt	2014-10-22 08:51:10	141397507003484224	2	124	0.376000000	0.375837000	723	0.722999976	
./generated/m126-1.txt	2014-10-22 08:51:10	141397507003536432	2	126	0.502000000	0.501489000	972	0.972000009	
./generated/m128-1.txt	2014-10-22 08:51:10	141397507003582400	2	128	0.422000000	0.430566000	797	0.797000015	
./generated/m2-1.txt	2014-10-22 08:51:22	141397508207815328	2	2	0.157000000	0.155808000	282	0.281999994	
./generated/m4-1.txt	2014-10-22 08:51:22	141397508207831696	2	4	0.156000000	0.154970000	284	0.284000009	
./generated/m6-1.txt	2014-10-22 08:51:22	141397508207846608	2	6	0.161000000	0.159997000	293	0.292999990	
./generated/m8-1.txt	2014-10-22 08:51:22	141397508207861328	2	8	0.238000000	0.175074000	311	0.311000011	
./generated/m10-1.txt	2014-10-22 08:51:22	141397508207877312	2	10	0.151000000	0.169490000	311	0.311000011	
./generated/m12-1.txt	2014-10-22 08:51:22	141397508207892576	2	12	0.154000000	0.153015000	278	0.277999992	
./generated/m14-1.txt	2014-10-22 08:51:22	141397508207914096	2	14	0.157000000	0.155250000	286	0.285999995	
./generated/m16-1.txt	2014-10-22 08:51:22	141397508207928560	2	16	0.199000000	0.197692000	367	0.367000001	
./generated/m18-1.txt	2014-10-22 08:51:22	141397508207944288	2	18	0.212000000	0.211932000	395	0.395000010	
./generated/m20-1.txt	2014-10-22 08:51:22	141397508207959712	2	20	0.210000000	0.197133000	363	0.362999999	
./generated/m22-1.txt	2014-10-22 08:51:22	141397508207975264	2	22	0.205000000	0.204393000	383	0.383000006	
./generated/m24-1.txt	2014-10-22 08:51:22	141397508207991024	2	24	0.216000000	0.215004000	389	0.388999993	
./generated/m26-1.txt	2014-10-22 08:51:22	141397508208006928	2	26	0.206000000	0.205510000	382	0.381999998	
./generated/m28-1.txt	2014-10-22 08:51:22	141397508208023312	2	28	0.199000000	0.197971000	368	0.368000008	
./generated/m30-1.txt	2014-10-22 08:51:22	141397508208039280	2	30	0.209000000	0.208582000	390	0.390000001	
./generated/m32-1.txt	2014-10-22 08:51:22	141397508208056448	2	32	0.195000000	0.194620000	358	0.357999990	
./generated/m34-1.txt	2014-10-22 08:51:22	141397508208072384	2	34	0.193000000	0.192666000	357	0.357000012	
./generated/m36-1.txt	2014-10-22 08:51:22	141397508208089488	2	36	0.177000000	0.175912000	325	0.325000001	
./generated/m38-1.txt	2014-10-22 08:51:22	141397508208106528	2	38	0.175000000	0.174516000	321	0.321000000	
./generated/m40-1.txt	2014-10-22 08:51:22	141397508208125344	2	40	0.180000000	0.179542000	330	0.330000010	
./generated/m42-1.txt	2014-10-22 08:51:22	141397508208142496	2	42	0.219000000	0.215562000	398	0.398000004	
./generated/m44-1.txt	2014-10-22 08:51:22	141397508208160784	2	44	0.226000000	0.225335000	423	0.422999990	
./generated/m46-1.txt	2014-10-22 08:51:22	141397508208181712	2	46	0.222000000	0.219750000	405	0.404999999	
./generated/m48-1.txt	2014-10-22 08:51:22	141397508208200432	2	48	0.210000000	0.209140000	392	0.391999987	
./generated/m50-1.txt	2014-10-22 08:51:22	141397508208218736	2	50	0.207000000	0.206627000	384	0.384000014	
./generated/m52-1.txt	2014-10-22 08:51:22	141397508208244208	2	52	0.186000000	0.186243000	345	0.345000008	
./generated/m54-1.txt	2014-10-22 08:51:22	141397508208271024	2	54	0.222000000	0.220588000	400	0.399999990	
./generated/m56-1.txt	2014-10-22 08:51:22	141397508208291872	2	56	0.190000000	0.190153000	352	0.352000003	
./generated/m58-1.txt	2014-10-22 08:51:22	141397508208312352	2	58	0.205000000	0.204114000	381	0.380999991	
./generated/m60-1.txt	2014-10-22 08:51:22	141397508208333280	2	60	0.236000000	0.233712000	436	0.436000002	
./generated/m62-1.txt	2014-10-22 08:51:22	141397508208357248	2	62	0.202000000	0.201880000	373	0.372999988	
./generated/m64-1.txt	2014-10-22 08:51:22	141397508208386192	2	64	0.724000000	0.673491000	804	0.804000010	
./generated/m66-1.txt	2014-10-22 08:51:22	141397508208410272	2	66	0.222000000	0.220309000	409	0.409000000	
./generated/m68-1.txt	2014-10-22 08:51:22	141397508208436096	2	68	0.247000000	0.245998000	461	0.460999989	
./generated/m70-1.txt	2014-10-22 08:51:22	141397508208462304	2	70	0.333000000	0.278388000	518	0.517999986	
./generated/m72-1.txt	2014-10-22 08:51:22	141397508208488144	2	72	0.269000000	0.267219000	502	0.501999981	
./generated/m74-1.txt	2014-10-22 08:51:22	141397508208517328	2	74	0.246000000	0.245160000	464	0.464000012	
./generated/m76-1.txt	2014-10-22 08:51:22	141397508208542624	2	76	0.256000000	0.254933000	477	0.476999994	
./generated/m78-1.txt	2014-10-22 08:51:22	141397508208571152	2	78	0.356000000	0.355454000	679	0.678999990	
./generated/m80-1.txt	2014-10-22 08:51:22	141397508208600736	2	80	0.272000000	0.271686000	512	0.511999999	
./generated/m82-1.txt	2014-10-22 08:51:22	141397508208629280	2	82	0.285000000	0.284810000	538	0.538000022	
./generated/m84-1.txt	2014-10-22 08:51:22	141397508208658144	2	84	0.272000000	0.271407000	510	0.509999983	
./generated/m86-1.txt	2014-10-22 08:51:22	141397508208696080	2	86	0.255000000	0.253537000	475	0.475000008	
./generated/m88-1.txt	2014-10-22 08:51:22	141397508208726912	2	88	0.271000000	0.270290000	510	0.509999983	
./generated/m90-1.txt	2014-10-22 08:51:22	141397508208756016	2	90	0.388000000	0.327532000	491	0.491000013	
./generated/m92-1.txt	2014-10-22 08:51:22	141397508208788736	2	92	0.308000000	0.307148000	593	0.592999975	
./generated/m94-1.txt	2014-10-22 08:51:22	141397508208825440	2	94	0.791000000	0.789649000	1498	1.497999998	
./generated/m96-1.txt	2014-10-22 08:51:22	141397508208858400	2	96	0.296000000	0.302959000	573	0.572999998	
./generated/m98-1.txt	2014-10-22 08:51:22	141397508208896800	2	98	0.302000000	0.300447000	568	0.568000018	
./generated/m100-1.txt	2014-10-22 08:51:22	141397508208930656	2	100	0.326000000	0.325018000	618	0.617999991	
./generated/m102-1.txt	2014-10-22 08:51:22	141397508208966112	2	102	0.364000000	0.363831000	693	0.692999980	
./generated/m104-1.txt	2014-10-22 08:51:22	141397508209009056	2	104	0.308000000	0.307427000	586	0.585999980	
./generated/m106-1.txt	2014-10-22 08:51:22	141397508209047312	2	106	0.349000000	0.348473000	665	0.665000000	
./generated/m108-1.txt	2014-10-22 08:51:22	141397508209093712	2	108	0.357000000	0.355454000	679	0.678999990	
./generated/m110-1.txt	2014-10-22 08:51:22	141397508209134256	2	110	0.341000000	0.339538000	648	0.647999987	
./generated/m112-1.txt	2014-10-22 08:51:22	141397508209178592	2	112	0.347000000	0.346239000	661	0.661000027	
./generated/m114-1.txt	2014-10-22 08:51:22	141397508209227184	2	114	1.173000000	1.186150000	2356	2.356000012	
./generated/m116-1.txt	2014-10-22 08:51:22	141397508209264688	2	116	0.393000000	0.385331000	727	0.727000006	
./generated/m118-1.txt	2014-10-22 08:51:22	141397508209315824	2	118	0.355000000	0.353778000	674	0.674000010	
./generated/m120-1.txt	2014-10-22 08:51:22	141397508209359712	2	120	0.362000000	0.360759000	690	0.690000015	
./generated/m122-1.txt	2014-10-22 08:51:22	141397508209402064	2	122	0.420000000	0.419397000	805	0.805000018	
./generated/m124-1.txt	2014-10-22 08:51:22	141397508209452608	2	124	0.361000000	0.359642000	687	0.686999992	
./generated/m126-1.txt	2014-10-22 08:51:22	141397508209497872	2	126	0.414000000	0.412696000	791	0.791000028	
./generated/m128-1.txt	2014-10-22 08:51:22	141397508209546880	2	128	0.418000000	0.417162000	802	0.801999995	
./generated/m2-1.txt	2014-10-22 08:51:22	141397508209583792	2	2	0.174000000	0.173399000	321	0.321000000	
./generated/m4-1.txt	2014-10-22 08:51:22	141397508209600064	2	4	0.156000000	0.155529000	273	0.273000012	
./generated/m6-1.txt	2014-10-22 08:51:22	141397508209614896	2	6	0.144000000	0.144359000	262	0.261999987	
./generated/m8-1.txt	2014-10-22 08:51:22	141397508209635440	2	8	0.157000000	0.155807000	281	0.280999986	
./generated/m10-1.txt	2014-10-22 08:51:22	141397508209650256	2	10	0.153000000	0.152178000	274	0.273999991	
./generated/m12-1.txt	2014-10-22 08:51:22	141397508209666240	2	12	0.159000000	0.158042000	284	0.284000009	
./generated/m14-1.txt	2014-10-22 08:51:22	141397508209682016	2	14	0.167000000	0.166698000	302	0.302000000	
./generated/m16-1.txt	2014-10-22 08:51:22	141397508209697472	2	16	0.167000000	0.165022000	298	0.297999999	
./generated/m18-1.txt	2014-10-22 08:51:22	141397508209713648	2	18	0.164000000	0.162509000	292	0.292000012	
./generated/m20-1.txt	2014-10-22 08:51:22	141397508209729440	2	20	0.169000000	0.166977000	304	0.303999986	
./generated/m22-1.txt	2014-10-22 08:51:22	141397508209747456	2	22	0.192000000	0.191548000	353	0.353000010	
./generated/m24-1.txt	2014-10-22 08:51:22	141397508209766240	2	24	0.169000000	0.167256000	303	0.303000008	
./generated/m26-1.txt	2014-10-22 08:51:22	141397508209784848	2	26	0.194000000	0.192665000	353	0.353000010	
./generated/m28-1.txt	2014-10-22 08:51:22	141397508209801728	2	28	0.196000000	0.194341000	357	0.357000012	
./generated/m30-1.txt	2014-10-22 08:51:22	141397508209818304	2	30	0.195000000	0.194341000	358	0.357999990	
./generated/m32-1.txt	2014-10-22 08:51:22	141397508209838336	2	32	0.200000000	0.199088000	367	0.367000001	
./generated/m34-1.txt	2014-10-22 08:51:22	141397508209855808	2	34	0.219000000	0.217237000	399	0.399000011	
./generated/m36-1.txt	2014-10-22 08:51:22	141397508209875216	2	36	0.180000000	0.178425000	326	0.326000008	
./generated/m38-1.txt	2014-10-22 08:51:22	141397508209893184	2	38	0.171000000	0.170327000	311	0.311000011	
./generated/m40-1.txt	2014-10-22 08:51:22	141397508209911744	2	40	0.174000000	0.173958000	311	0.311000011	
./generated/m42-1.txt	2014-10-22 08:51:22	141397508209931136	2	42	0.179000000	0.178983000	328	0.327999995	
./generated/m44-1.txt	2014-10-22 08:51:22	141397508209950048	2	44	0.177000000	0.176191000	323	0.322999986	
./generated/m46-1.txt	2014-10-22 08:51:22	141397508209969120	2	46	0.183000000	0.181776000	332	0.331999996	
./generated/m48-1.txt	2014-10-22 08:51:22	141397508209988768	2	48	0.210000000	0.208581000	386	0.386000000	
./generated/m50-1.txt	2014-10-22 08:51:22	141397508300008352	2	50	0.179000000	0.177029000	323	0.322999986	
./generated/m52-1.txt	2014-10-22 08:51:22	141397508300028640	2	52	0.182000000	0.180659000	330	0.330000010	
./generated/m54-1.txt	2014-10-22 08:51:22	141397508300049552	2	54	0.194000000	0.192665000	354	0.353999989	
./generated/m56-1.txt	2014-10-22 08:51:23	141397508300071648	2	56	0.285000000	0.283973000	347	0.346999994	
./generated/m58-1.txt	2014-10-22 08:51:23	141397508300092544	2	58	0.192000000	0.190710000	351	0.350999995	
./generated/m60-1.txt	2014-10-22 08:51:23	141397508300115424	2	60	0.209000000	0.207185000	384	0.384000014	
./generated/m62-1.txt	2014-10-22 08:51:23	141397508300137744	2	62	0.200000000	0.199647000	369	0.368999987	
./generated/m64-1.txt	2014-10-22 08:51:23	141397508300160544	2	64	0.210000000	0.209140000	388	0.387999986	
./generated/m66-1.txt	2014-10-22 08:51:23	141397508300179968	2	66	0.305000000	0.303798000	536	0.536000007	
./generated/m68-1.txt	2014-10-22 08:51:23	141397508300210288	2	68	0.231000000	0.230082000	429	0.429000007	
./generated/m70-1.txt	2014-10-22 08:51:23	141397508300236352	2	70	0.222000000	0.221426000	412	0.411999994	
./generated/m72-1.txt	2014-10-22 08:51:23	141397508300262512	2	72	0.408000000	0.406831000	538	0.538000022	
./generated/m74-1.txt	2014-10-22 08:51:23	141397508300287664	2	74	0.223000000	0.222543000	413	0.413000002	
./generated/m76-1.txt	2014-10-22 08:51:23	141397508300313456	2	76	0.231000000	0.229802000	429	0.429000007	
./generated/m78-1.txt	2014-10-22 08:51:23	141397508300340496	2	78	0.372000000	0.370811000	627	0.627000001	
./generated/m80-1.txt	2014-10-22 08:51:23	141397508300367472	2	80	0.270000000	0.268894000	507	0.507000019	
./generated/m82-1.txt	2014-10-22 08:51:23	141397508300406592	2	82	0.277000000	0.276712000	525	0.524999981	
./generated/m84-1.txt	2014-10-22 08:51:23	141397508300436336	2	84	0.265000000	0.264147000	499	0.499000016	
./generated/m86-1.txt	2014-10-22 08:51:23	141397508300463728	2	86	0.266000000	0.265823000	502	0.501999981	
./generated/m88-1.txt	2014-10-22 08:51:23	141397508300493584	2	88	0.278000000	0.276991000	523	0.523000024	
./generated/m90-1.txt	2014-10-22 08:51:23	141397508300524720	2	90	0.302000000	0.301285000	572	0.571999990	
./generated/m92-1.txt	2014-10-22 08:51:23	141397508300555888	2	92	0.293000000	0.292629000	554	0.554000027	
./generated/m94-1.txt	2014-10-22 08:51:23	141397508300589296	2	94	0.317000000	0.316083000	601	0.600999978	
./generated/m96-1.txt	2014-10-22 08:51:23	141397508300621712	2	96	0.336000000	0.335349000	527	0.526999997	
./generated/m98-1.txt	2014-10-22 08:51:23	141397508300658768	2	98	0.319000000	0.317479000	604	0.604000001	
./generated/m100-1.txt	2014-10-22 08:51:23	141397508300693376	2	100	0.322000000	0.321668000	611	0.610999996	
./generated/m102-1.txt	2014-10-22 08:51:23	141397508300729456	2	102	0.319000000	0.317758000	604	0.604000001	
./generated/m104-1.txt	2014-10-22 08:51:23	141397508300772736	2	104	0.308000000	0.307148000	583	0.583000015	
./generated/m106-1.txt	2014-10-22 08:51:23	141397508300809552	2	106	0.311000000	0.310778000	590	0.590000011	
./generated/m108-1.txt	2014-10-22 08:51:23	141397508300847840	2	108	0.327000000	0.326414000	622	0.622000021	
./generated/m110-1.txt	2014-10-22 08:51:23	141397508300886256	2	110	0.347000000	0.346240000	662	0.661999977	
./generated/m112-1.txt	2014-10-22 08:51:23	141397508300941184	2	112	0.527000000	0.539743000	999	0.999000040	
./generated/m114-1.txt	2014-10-22 08:51:23	141397508300984880	2	114	0.523000000	0.517684000	670	0.669999979	
./generated/m116-1.txt	2014-10-22 08:51:23	141397508301032672	2	116	1.080000000	1.079485000	1345	1.344999997	
./generated/m118-1.txt	2014-10-22 08:51:23	141397508301085344	2	118	0.395000000	0.393987000	741	0.740999996	
./generated/m120-1.txt	2014-10-22 08:51:23	141397508301131488	2	120	0.368000000	0.366902000	701	0.700999983	
./generated/m122-1.txt	2014-10-22 08:51:23	141397508301177664	2	122	0.403000000	0.402363000	758	0.758000009	
./generated/m124-1.txt	2014-10-22 08:51:23	141397508301222912	2	124	0.292000000	0.290953000	522	0.522000017	
./generated/m126-1.txt	2014-10-22 08:51:23	141397508301272784	2	126	0.484000000	0.482502000	841	0.841000001	
./generated/m128-1.txt	2014-10-22 08:51:23	141397508301327168	2	128	0.433000000	0.431403000	814	0.814000028	
./generated/m2-1.txt	2014-10-22 08:51:23	141397508301368176	2	2	0.181000000	0.179542000	347	0.346999994	
./generated/m4-1.txt	2014-10-22 08:51:23	141397508301385088	2	4	0.179000000	0.178425000	327	0.326999987	
./generated/m6-1.txt	2014-10-22 08:51:23	141397508301399872	2	6	0.178000000	0.176470000	324	0.323999993	
./generated/m8-1.txt	2014-10-22 08:51:23	141397508301414736	2	8	0.182000000	0.180938000	331	0.330999988	
./generated/m10-1.txt	2014-10-22 08:51:23	141397508301430864	2	10	0.178000000	0.176749000	323	0.322999986	
./generated/m12-1.txt	2014-10-22 08:51:23	141397508301446128	2	12	0.182000000	0.180659000	329	0.329000002	
./generated/m14-1.txt	2014-10-22 08:51:23	141397508301464000	2	14	0.173000000	0.171724000	312	0.311999989	
./generated/m16-1.txt	2014-10-22 08:51:23	141397508301480160	2	16	0.190000000	0.189315000	347	0.346999994	
./generated/m18-1.txt	2014-10-22 08:51:23	141397508301495760	2	18	0.186000000	0.184568000	338	0.338000013	
./generated/m20-1.txt	2014-10-22 08:51:23	141397508301512144	2	20	0.185000000	0.184568000	339	0.338999991	
./generated/m22-1.txt	2014-10-22 08:51:23	141397508301528080	2	22	0.189000000	0.187360000	345	0.345000008	
./generated/m24-1.txt	2014-10-22 08:51:23	141397508301546048	2	24	0.187000000	0.185126000	340	0.339999999	
./generated/m26-1.txt	2014-10-22 08:51:23	141397508301562304	2	26	0.206000000	0.204672000	379	0.379000005	
./generated/m28-1.txt	2014-10-22 08:51:23	141397508301580112	2	28	0.219000000	0.218354000	398	0.398000004	
./generated/m30-1.txt	2014-10-22 08:51:23	141397508301596992	2	30	0.198000000	0.196854000	363	0.362999999	
./generated/m32-1.txt	2014-10-22 08:51:23	141397508301613808	2	32	0.215000000	0.214166000	394	0.394000002	
./generated/m34-1.txt	2014-10-22 08:51:23	141397508301632768	2	34	0.227000000	0.225335000	420	0.419999997	
./generated/m36-1.txt	2014-10-22 08:51:23	141397508301650448	2	36	0.176000000	0.174795000	319	0.319000013	
./generated/m38-1.txt	2014-10-22 08:51:23	141397508301669120	2	38	0.178000000	0.176750000	323	0.322999986	
./generated/m40-1.txt	2014-10-22 08:51:23	141397508301692416	2	40	0.235000000	0.233153000	413	0.413000002	
./generated/m42-1.txt	2014-10-22 08:51:23	141397508301713760	2	42	0.196000000	0.194621000	358	0.357999990	
./generated/m44-1.txt	2014-10-22 08:51:23	141397508301733664	2	44	0.212000000	0.211095000	378	0.377999997	
./generated/m46-1.txt	2014-10-22 08:51:23	141397508301756816	2	46	0.256000000	0.254933000	477	0.476999994	
./generated/m48-1.txt	2014-10-22 08:51:23	141397508301777520	2	48	0.278000000	0.276712000	523	0.523000024	
./generated/m50-1.txt	2014-10-22 08:51:23	141397508301801472	2	50	0.196000000	0.195737000	360	0.360000005	
./generated/m52-1.txt	2014-10-22 08:51:23	141397508301824768	2	52	0.194000000	0.192666000	281	0.280999986	
./generated/m54-1.txt	2014-10-22 08:51:23	141397508301847200	2	54	0.256000000	0.254375000	476	0.475999987	
./generated/m56-1.txt	2014-10-22 08:51:23	141397508301871504	2	56	0.227000000	0.226452000	421	0.421000004	
./generated/m58-1.txt	2014-10-22 08:51:23	141397508301894368	2	58	0.239000000	0.238459000	449	0.449000014	
./generated/m60-1.txt	2014-10-22 08:51:23	141397508301919056	2	60	0.254000000	0.253257000	471	0.471000007	
./generated/m62-1.txt	2014-10-22 08:51:23	141397508301944048	2	62	0.278000000	0.277271000	525	0.524999981	
./generated/m64-1.txt	2014-10-22 08:51:23	141397508301969200	2	64	0.249000000	0.248232000	468	0.468000013	
./generated/m66-1.txt	2014-10-22 08:51:23	141397508301993712	2	66	0.254000000	0.254654000	481	0.480999995	
./generated/m68-1.txt	2014-10-22 08:51:23	141397508302028976	2	68	1.168000000	1.166884000	2304	2.304000081	
./generated/m70-1.txt	2014-10-22 08:51:23	141397508302052368	2	70	0.241000000	0.240971000	453	0.452999986	
./generated/m72-1.txt	2014-10-22 08:51:23	141397508302077792	2	72	0.301000000	0.275595000	518	0.517999986	
./generated/m74-1.txt	2014-10-22 08:51:23	141397508302103168	2	74	0.192000000	0.190990000	319	0.319000013	
./generated/m76-1.txt	2014-10-22 08:51:23	141397508302130144	2	76	0.285000000	0.284252000	540	0.539999979	
./generated/m78-1.txt	2014-10-22 08:51:23	141397508302157248	2	78	0.252000000	0.251582000	474	0.474000000	
./generated/m80-1.txt	2014-10-22 08:51:23	141397508302190944	2	80	0.284000000	0.282855000	533	0.532999984	
./generated/m82-1.txt	2014-10-22 08:51:23	141397508302218464	2	82	0.302000000	0.301284000	575	0.575000013	
./generated/m84-1.txt	2014-10-22 08:51:23	141397508302253232	2	84	0.285000000	0.284251000	539	0.538999971	
