./generated/m96-1.txt	2014-11-27 05:25:47	141707314706406256	0	0	0.117000000	0.112249000	108	0.108000000	
./generated/m96-1.txt	2014-11-27 05:25:47	141707314706437184	0	0	0.104000000	0.095216000	94	0.094000003	
./generated/m98-1.txt	2014-11-27 05:25:47	141707314706487136	0	0	0.104000000	0.102196000	101	0.100999998	
./generated/m98-1.txt	2014-11-27 05:25:47	141707314706516832	0	0	0.098000000	0.096333000	95	0.095000003	
./generated/m98-1.txt	2014-11-27 05:25:47	141707314706552880	0	0	0.096000000	0.094658000	93	0.093000002	
./generated/m98-1.txt	2014-11-27 05:25:47	141707314706587392	0	0	0.100000000	0.098287000	97	0.096999996	
./generated/m98-1.txt	2014-11-27 05:25:47	141707314706629376	0	0	0.160000000	0.157483000	156	0.155999995	
./generated/m100-1.txt	2014-11-27 05:25:47	141707314706806080	0	0	0.127000000	0.123976000	121	0.120999997	
./generated/m100-1.txt	2014-11-27 05:25:47	141707314706842848	0	0	0.105000000	0.102755000	100	0.099999997	
./generated/m100-1.txt	2014-11-27 05:25:47	141707314706883488	0	0	0.104000000	0.102475000	100	0.099999997	
./generated/m100-1.txt	2014-11-27 05:25:47	141707314706921424	0	0	0.107000000	0.104989000	103	0.102999998	
./generated/m100-1.txt	2014-11-27 05:25:47	141707314706953056	0	0	0.099000000	0.097729000	96	0.096000003	
./generated/m102-1.txt	2014-11-27 05:25:47	141707314708027168	0	0	0.108000000	0.106664000	105	0.104999999	
./generated/m102-1.txt	2014-11-27 05:25:47	141707314708061744	0	0	0.098000000	0.096612000	95	0.095000003	
./generated/m102-1.txt	2014-11-27 05:25:47	141707314708102000	0	0	0.096000000	0.095774000	94	0.094000003	
./generated/m102-1.txt	2014-11-27 05:25:47	141707314708133600	0	0	0.112000000	0.110852000	110	0.110000001	
./generated/m102-1.txt	2014-11-27 05:25:47	141707314708171856	0	0	0.102000000	0.100801000	100	0.099999997	
./generated/m104-1.txt	2014-11-27 05:25:47	141707314708472208	0	0	0.112000000	0.110294000	109	0.109000001	
./generated/m104-1.txt	2014-11-27 05:25:47	141707314708504464	0	0	0.103000000	0.102475000	102	0.101999998	
./generated/m104-1.txt	2014-11-27 05:25:47	141707314708566560	0	0	0.107000000	0.105548000	104	0.103999999	
./generated/m104-1.txt	2014-11-27 05:25:47	141707314708604064	0	0	0.342000000	0.339259000	200	0.199999995	
./generated/m104-1.txt	2014-11-27 05:25:47	141707314708641184	0	0	0.112000000	0.111970000	110	0.110000001	
./generated/m106-1.txt	2014-11-27 05:25:47	141707314708956080	0	0	0.125000000	0.115040000	113	0.113000002	
./generated/m106-1.txt	2014-11-27 05:25:47	141707314708990544	0	0	0.107000000	0.105827000	105	0.104999999	
./generated/m106-1.txt	2014-11-27 05:25:47	141707314709035312	0	0	0.123000000	0.122300000	121	0.120999997	
./generated/m106-1.txt	2014-11-27 05:25:47	141707314709072064	0	0	0.195000000	0.193782000	192	0.192000007	
./generated/m106-1.txt	2014-11-27 05:25:47	141707314709145904	0	0	0.115000000	0.113924000	112	0.112000002	
./generated/m108-1.txt	2014-11-27 05:25:47	141707314709412544	0	0	0.128000000	0.125651000	124	0.123999998	
./generated/m108-1.txt	2014-11-27 05:25:47	141707314709451520	0	0	0.129000000	0.125931000	124	0.123999998	
./generated/m108-1.txt	2014-11-27 05:25:47	141707314709484880	0	0	0.121000000	0.120067000	119	0.118999997	
./generated/m108-1.txt	2014-11-27 05:25:47	141707314709517936	0	0	0.106000000	0.104989000	105	0.104999999	
./generated/m108-1.txt	2014-11-27 05:25:47	141707314709550224	0	0	0.112000000	0.110294000	109	0.109000001	
./generated/m110-1.txt	2014-11-27 05:25:48	141707314800418720	0	0	0.186000000	0.184568000	100	0.099999997	
./generated/m110-1.txt	2014-11-27 05:25:48	141707314800459376	0	0	0.109000000	0.108898000	108	0.108000000	
./generated/m110-1.txt	2014-11-27 05:25:48	141707314800490096	0	0	0.113000000	0.111969000	111	0.111000001	
./generated/m110-1.txt	2014-11-27 05:25:48	141707314800525136	0	0	0.112000000	0.111132000	110	0.110000001	
./generated/m110-1.txt	2014-11-27 05:25:48	141707314800564944	0	0	0.114000000	0.112528000	112	0.112000002	
./generated/m112-1.txt	2014-11-27 05:25:48	141707314800817840	0	0	0.138000000	0.135425000	134	0.134000002	
./generated/m112-1.txt	2014-11-27 05:25:48	141707314800854528	0	0	0.144000000	0.142964000	141	0.140999997	
./generated/m112-1.txt	2014-11-27 05:25:48	141707314800905600	0	0	0.145000000	0.143243000	141	0.140999997	
./generated/m112-1.txt	2014-11-27 05:25:48	141707314800951952	0	0	0.117000000	0.115879000	114	0.114000002	
./generated/m112-1.txt	2014-11-27 05:25:48	141707314800989104	0	0	0.117000000	0.115320000	114	0.114000002	
./generated/m114-1.txt	2014-11-27 05:25:48	141707314801210256	0	0	0.130000000	0.127885000	125	0.125000006	
./generated/m114-1.txt	2014-11-27 05:25:48	141707314801247040	0	0	0.129000000	0.127606000	126	0.125999999	
./generated/m114-1.txt	2014-11-27 05:25:48	141707314801283888	0	0	0.111000000	0.110294000	110	0.110000001	
./generated/m114-1.txt	2014-11-27 05:25:48	141707314801318176	0	0	0.115000000	0.113924000	113	0.113000002	
./generated/m114-1.txt	2014-11-27 05:25:48	141707314801353232	0	0	0.147000000	0.137379000	136	0.136000002	
./generated/m116-1.txt	2014-11-27 05:25:48	141707314801464128	0	0	0.135000000	0.132074000	130	0.130000000	
./generated/m116-1.txt	2014-11-27 05:25:48	141707314801521520	0	0	0.244000000	0.142963000	141	0.140999997	
./generated/m116-1.txt	2014-11-27 05:25:48	141707314801560032	0	0	0.125000000	0.123418000	122	0.121999998	
./generated/m116-1.txt	2014-11-27 05:25:48	141707314801598544	0	0	0.117000000	0.116158000	115	0.115000003	
./generated/m116-1.txt	2014-11-27 05:25:48	141707314801634672	0	0	0.121000000	0.120905000	120	0.119999997	
./generated/m118-1.txt	2014-11-27 05:25:48	141707314801836528	0	0	0.131000000	0.128444000	127	0.127000007	
./generated/m118-1.txt	2014-11-27 05:25:48	141707314801877744	0	0	0.130000000	0.127048000	125	0.125000006	
./generated/m118-1.txt	2014-11-27 05:25:48	141707314801917120	0	0	0.126000000	0.124814000	124	0.123999998	
./generated/m118-1.txt	2014-11-27 05:25:48	141707314801951472	0	0	0.129000000	0.127885000	127	0.127000007	
./generated/m118-1.txt	2014-11-27 05:25:48	141707314801993584	0	0	0.134000000	0.132911000	131	0.130999993	
./generated/m120-1.txt	2014-11-27 05:25:48	141707314802183136	0	0	0.137000000	0.135145000	133	0.132999994	
./generated/m120-1.txt	2014-11-27 05:25:48	141707314802230128	0	0	0.125000000	0.123976000	123	0.123000005	
./generated/m120-1.txt	2014-11-27 05:25:48	141707314802268880	0	0	0.162000000	0.151340000	150	0.150000007	
./generated/m120-1.txt	2014-11-27 05:25:48	141707314802310256	0	0	0.130000000	0.128165000	126	0.125999999	
./generated/m120-1.txt	2014-11-27 05:25:48	141707314802351168	0	0	0.133000000	0.131236000	130	0.130000000	
./generated/m122-1.txt	2014-11-27 05:25:48	141707314802558256	0	0	0.184000000	0.181496000	180	0.180000003	
./generated/m122-1.txt	2014-11-27 05:25:48	141707314802601504	0	0	0.182000000	0.178983000	178	0.178000002	
./generated/m122-1.txt	2014-11-27 05:25:48	141707314802646416	0	0	0.313000000	0.311336000	310	0.310000003	
./generated/m122-1.txt	2014-11-27 05:25:48	141707314802724912	0	0	0.167000000	0.164185000	163	0.163000004	
./generated/m122-1.txt	2014-11-27 05:25:48	141707314802776560	0	0	0.156000000	0.154133000	153	0.153000001	
./generated/m124-1.txt	2014-11-27 05:25:48	141707314802841600	0	0	0.380000000	0.379746000	304	0.303999986	
./generated/m124-1.txt	2014-11-27 05:25:48	141707314802888752	0	0	0.124000000	0.122022000	120	0.119999997	
./generated/m124-1.txt	2014-11-27 05:25:48	141707314802938320	0	0	0.121000000	0.118671000	117	0.117000003	
./generated/m124-1.txt	2014-11-27 05:25:48	141707314802984512	0	0	0.115000000	0.114204000	113	0.113000002	
./generated/m124-1.txt	2014-11-27 05:25:48	141707314803055920	0	0	0.188000000	0.185964000	184	0.184000004	
./generated/m126-1.txt	2014-11-27 05:25:48	141707314803583248	0	0	0.213000000	0.211374000	125	0.125000006	
./generated/m126-1.txt	2014-11-27 05:25:48	141707314803626448	0	0	0.134000000	0.133191000	133	0.132999994	
./generated/m126-1.txt	2014-11-27 05:25:48	141707314803670544	0	0	0.133000000	0.132353000	132	0.132000001	
./generated/m126-1.txt	2014-11-27 05:25:48	141707314803707552	0	0	0.151000000	0.151061000	150	0.150000007	
./generated/m126-1.txt	2014-11-27 05:25:48	141707314803749168	0	0	0.145000000	0.142964000	141	0.140999997	
./generated/m128-1.txt	2014-11-27 05:25:48	141707314803819712	0	0	0.153000000	0.151061000	150	0.150000007	
./generated/m128-1.txt	2014-11-27 05:25:48	141707314803867904	0	0	0.150000000	0.147710000	146	0.146000006	
./generated/m128-1.txt	2014-11-27 05:25:48	141707314803932032	0	0	0.148000000	0.146873000	145	0.144999998	
./generated/m128-1.txt	2014-11-27 05:25:48	141707314803976592	0	0	0.158000000	0.147990000	146	0.146000006	
./generated/m128-1.txt	2014-11-27 05:25:48	141707314804022944	0	0	0.144000000	0.141847000	142	0.142000004	
